Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|27|13|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|28|0|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|28|7|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|28|18|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|28|13|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|29|7|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|29|18|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|29|0|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|29|13|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|30|18|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|30|0|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|30|13|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|30|7|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|31|7|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|31|13|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|31|18|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|10|31|0|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|1|7|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|1|13|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|1|0|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|1|18|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|2|13|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|2|0|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|2|7|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|2|18|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|3|18|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|3|0|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|3|7|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|3|13|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|4|18|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|4|13|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|4|7|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|4|0|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|6|13|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|6|0|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|6|7|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|6|18|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|7|13|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|7|18|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|7|0|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|7|7|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|8|18|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|8|7|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|8|13|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|8|0|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|9|18|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|9|7|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|9|0|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|9|13|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|10|7|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|10|0|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|10|13|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|10|18|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|11|0|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|11|18|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|11|7|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|11|13|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|12|0|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|12|18|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|12|13|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|12|7|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|13|0|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|13|13|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|13|18|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|13|7|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|14|18|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|14|0|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|14|7|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|14|13|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|15|0|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|15|13|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|15|18|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|15|7|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|16|13|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|16|0|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|16|18|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|16|7|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|17|7|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|17|18|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|17|0|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|17|13|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|18|18|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|18|13|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|18|0|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|18|7|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|19|13|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|19|18|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|19|0|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|19|7|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|20|7|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|20|13|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|20|18|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|20|0|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|21|0|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|21|7|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|21|13|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|21|18|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|22|7|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|22|13|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|22|18|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|22|0|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|23|13|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|23|18|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|23|0|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|23|7|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|24|13|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|24|7|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|24|18|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|24|0|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|25|18|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|25|13|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|25|7|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|25|0|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|26|0|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|26|7|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|26|13|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|26|18|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|27|13|0|39.135556|2.936667|165|989.0||9890.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|27|7|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|27|0|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|27|18|0|39.135556|2.936667|165|988.0||9880.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|28|18|0|39.135556|2.936667|165|984.0||9840.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|28|13|0|39.135556|2.936667|165|981.0||9810.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|28|0|0|39.135556|2.936667|165|986.0||9860.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|28|7|0|39.135556|2.936667|165|983.0||9830.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|29|7|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|29|18|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|29|0|0|39.135556|2.936667|165|989.0||9890.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|29|13|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|30|7|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|30|18|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|30|0|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|11|30|13|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|1|18|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|1|7|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|1|0|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|1|13|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|2|13|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|2|7|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|2|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|2|0|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|3|7|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|3|13|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|3|0|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|3|18|0|39.135556|2.936667|165|988.0||9880.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|4|13|0|39.135556|2.936667|165|976.0||9760.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|4|18|0|39.135556|2.936667|165|976.0||9760.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|4|7|0|39.135556|2.936667|165|978.0||9780.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|4|0|0|39.135556|2.936667|165|983.0||9830.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|5|7|0|39.135556|2.936667|165|978.0||9780.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|5|0|0|39.135556|2.936667|165|976.0||9760.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|5|13|0|39.135556|2.936667|165|981.0||9810.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|5|18|0|39.135556|2.936667|165|984.0||9840.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|6|7|0|39.135556|2.936667|165|985.0||9850.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|6|0|0|39.135556|2.936667|165|984.0||9840.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|6|18|0|39.135556|2.936667|165|988.0||9880.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|6|13|0|39.135556|2.936667|165|986.0||9860.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|7|0|0|39.135556|2.936667|165|989.0||9890.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|7|7|0|39.135556|2.936667|165|988.0||9880.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|7|18|0|39.135556|2.936667|165|985.0||9850.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|7|13|0|39.135556|2.936667|165|986.0||9860.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|8|7|0|39.135556|2.936667|165|982.0||9820.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|8|18|0|39.135556|2.936667|165|987.0||9870.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|8|0|0|39.135556|2.936667|165|984.0||9840.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|8|13|0|39.135556|2.936667|165|984.0||9840.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|9|18|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|9|0|0|39.135556|2.936667|165|990.0||9900.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|9|13|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|9|7|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|10|18|0|39.135556|2.936667|165|988.0||9880.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|10|0|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|10|13|0|39.135556|2.936667|165|987.0||9870.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|10|7|0|39.135556|2.936667|165|990.0||9900.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|11|13|0|39.135556|2.936667|165|984.0||9840.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|11|7|0|39.135556|2.936667|165|988.0||9880.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|11|0|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|11|18|0|39.135556|2.936667|165|985.0||9850.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|12|7|0|39.135556|2.936667|165|987.0||9870.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|12|18|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|12|13|0|39.135556|2.936667|165|988.0||9880.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|12|0|0|39.135556|2.936667|165|985.0||9850.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|13|13|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|13|18|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|13|7|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|13|0|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|14|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|14|7|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|14|0|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|14|13|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|15|0|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|15|18|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|15|7|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|15|13|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|16|18|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|16|0|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2020|12|16|7|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
