Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7012C|CARTAGENA||2000|3|9|18|0|37.601111|-0.987778|17|1034.9||10349.0|Hpa|||
400|7012C|CARTAGENA||2000|3|9|7|0|37.601111|-0.987778|17|1037.9||10379.0|Hpa|||
400|7012C|CARTAGENA||2000|3|10|18|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||2000|3|10|0|0|37.601111|-0.987778|17|1034.2||10342.0|Hpa|||
400|7012C|CARTAGENA||2000|3|10|13|0|37.601111|-0.987778|17|1032.4||10324.0|Hpa|||
400|7012C|CARTAGENA||2000|3|10|7|0|37.601111|-0.987778|17|1033.1||10331.0|Hpa|||
400|7012C|CARTAGENA||2000|3|11|0|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||2000|3|11|13|0|37.601111|-0.987778|17|1027.2||10272.0|Hpa|||
400|7012C|CARTAGENA||2000|3|11|18|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|3|11|7|0|37.601111|-0.987778|17|1029.1||10291.0|Hpa|||
400|7012C|CARTAGENA||2000|3|12|18|0|37.601111|-0.987778|17|1022.4||10224.0|Hpa|||
400|7012C|CARTAGENA||2000|3|12|13|0|37.601111|-0.987778|17|1023.5||10235.0|Hpa|||
400|7012C|CARTAGENA||2000|3|12|0|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||2000|3|12|7|0|37.601111|-0.987778|17|1024.1||10241.0|Hpa|||
400|7012C|CARTAGENA||2000|3|13|13|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||2000|3|13|18|0|37.601111|-0.987778|17|1026.5||10265.0|Hpa|||
400|7012C|CARTAGENA||2000|3|13|7|0|37.601111|-0.987778|17|1025.4||10254.0|Hpa|||
400|7012C|CARTAGENA||2000|3|13|0|0|37.601111|-0.987778|17|1024.1||10241.0|Hpa|||
400|7012C|CARTAGENA||2000|3|14|0|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||2000|3|14|13|0|37.601111|-0.987778|17|1029.1||10291.0|Hpa|||
400|7012C|CARTAGENA||2000|3|14|18|0|37.601111|-0.987778|17|1031.0||10310.0|Hpa|||
400|7012C|CARTAGENA||2000|3|14|7|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||2000|3|15|7|0|37.601111|-0.987778|17|1031.1||10311.0|Hpa|||
400|7012C|CARTAGENA||2000|3|15|18|0|37.601111|-0.987778|17|1026.5||10265.0|Hpa|||
400|7012C|CARTAGENA||2000|3|15|0|0|37.601111|-0.987778|17|1031.9||10319.0|Hpa|||
400|7012C|CARTAGENA||2000|3|15|13|0|37.601111|-0.987778|17|1029.2||10292.0|Hpa|||
400|7012C|CARTAGENA||2000|3|16|18|0|37.601111|-0.987778|17|1031.6||10316.0|Hpa|||
400|7012C|CARTAGENA||2000|3|16|0|0|37.601111|-0.987778|17|1026.7||10267.0|Hpa|||
400|7012C|CARTAGENA||2000|3|16|7|0|37.601111|-0.987778|17|1029.7||10297.0|Hpa|||
400|7012C|CARTAGENA||2000|3|16|13|0|37.601111|-0.987778|17|1031.0||10310.0|Hpa|||
400|7012C|CARTAGENA||2000|3|17|13|0|37.601111|-0.987778|17|1030.0||10300.0|Hpa|||
400|7012C|CARTAGENA||2000|3|17|18|0|37.601111|-0.987778|17|1027.5||10275.0|Hpa|||
400|7012C|CARTAGENA||2000|3|17|7|0|37.601111|-0.987778|17|1031.1||10311.0|Hpa|||
400|7012C|CARTAGENA||2000|3|17|0|0|37.601111|-0.987778|17|1031.8||10318.0|Hpa|||
400|7012C|CARTAGENA||2000|3|18|0|0|37.601111|-0.987778|17|1026.7||10267.0|Hpa|||
400|7012C|CARTAGENA||2000|3|18|7|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|3|18|13|0|37.601111|-0.987778|17|1025.1||10251.0|Hpa|||
400|7012C|CARTAGENA||2000|3|18|18|0|37.601111|-0.987778|17|1024.4||10244.0|Hpa|||
400|7012C|CARTAGENA||2000|3|19|7|0|37.601111|-0.987778|17|1026.7||10267.0|Hpa|||
400|7012C|CARTAGENA||2000|3|19|18|0|37.601111|-0.987778|17|1024.8||10248.0|Hpa|||
400|7012C|CARTAGENA||2000|3|19|0|0|37.601111|-0.987778|17|1025.7||10257.0|Hpa|||
400|7012C|CARTAGENA||2000|3|19|13|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|3|20|18|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||2000|3|20|7|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|3|20|0|0|37.601111|-0.987778|17|1025.1||10251.0|Hpa|||
400|7012C|CARTAGENA||2000|3|20|13|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|3|21|0|0|37.601111|-0.987778|17|1022.5||10225.0|Hpa|||
400|7012C|CARTAGENA||2000|3|21|18|0|37.601111|-0.987778|17|1019.4||10194.0|Hpa|||
400|7012C|CARTAGENA||2000|3|21|7|0|37.601111|-0.987778|17|1021.2||10212.0|Hpa|||
400|7012C|CARTAGENA||2000|3|21|13|0|37.601111|-0.987778|17|1020.6||10206.0|Hpa|||
400|7012C|CARTAGENA||2000|3|22|18|0|37.601111|-0.987778|17|1017.3||10173.0|Hpa|||
400|7012C|CARTAGENA||2000|3|22|13|0|37.601111|-0.987778|17|1017.6||10176.0|Hpa|||
400|7012C|CARTAGENA||2000|3|22|7|0|37.601111|-0.987778|17|1018.0||10180.0|Hpa|||
400|7012C|CARTAGENA||2000|3|22|0|0|37.601111|-0.987778|17|1020.4||10204.0|Hpa|||
400|7012C|CARTAGENA||2000|3|23|7|0|37.601111|-0.987778|17|1019.1||10191.0|Hpa|||
400|7012C|CARTAGENA||2000|3|23|13|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||2000|3|23|18|0|37.601111|-0.987778|17|1018.4||10184.0|Hpa|||
400|7012C|CARTAGENA||2000|3|23|0|0|37.601111|-0.987778|17|1019.3||10193.0|Hpa|||
400|7012C|CARTAGENA||2000|3|24|7|0|37.601111|-0.987778|17|1022.7||10227.0|Hpa|||
400|7012C|CARTAGENA||2000|3|24|0|0|37.601111|-0.987778|17|1021.1||10211.0|Hpa|||
400|7012C|CARTAGENA||2000|3|24|13|0|37.601111|-0.987778|17|1022.9||10229.0|Hpa|||
400|7012C|CARTAGENA||2000|3|24|18|0|37.601111|-0.987778|17|1022.4||10224.0|Hpa|||
400|7012C|CARTAGENA||2000|3|25|7|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|3|25|0|0|37.601111|-0.987778|17|1023.5||10235.0|Hpa|||
400|7012C|CARTAGENA||2000|3|25|13|0|37.601111|-0.987778|17|1023.4||10234.0|Hpa|||
400|7012C|CARTAGENA||2000|3|25|18|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|3|26|7|0|37.601111|-0.987778|17|1024.9||10249.0|Hpa|||
400|7012C|CARTAGENA||2000|3|26|18|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|3|26|13|0|37.601111|-0.987778|17|1024.9||10249.0|Hpa|||
400|7012C|CARTAGENA||2000|3|26|0|0|37.601111|-0.987778|17|1025.0||10250.0|Hpa|||
400|7012C|CARTAGENA||2000|3|27|13|0|37.601111|-0.987778|17|1019.2||10192.0|Hpa|||
400|7012C|CARTAGENA||2000|3|27|18|0|37.601111|-0.987778|17|1015.4||10154.0|Hpa|||
400|7012C|CARTAGENA||2000|3|27|0|0|37.601111|-0.987778|17|1024.7||10247.0|Hpa|||
400|7012C|CARTAGENA||2000|3|27|7|0|37.601111|-0.987778|17|1022.9||10229.0|Hpa|||
400|7012C|CARTAGENA||2000|3|28|0|0|37.601111|-0.987778|17|1013.4||10134.0|Hpa|||
400|7012C|CARTAGENA||2000|3|28|7|0|37.601111|-0.987778|17|1013.5||10135.0|Hpa|||
400|7012C|CARTAGENA||2000|3|28|18|0|37.601111|-0.987778|17|1014.4||10144.0|Hpa|||
400|7012C|CARTAGENA||2000|3|28|13|0|37.601111|-0.987778|17|1014.1||10141.0|Hpa|||
400|7012C|CARTAGENA||2000|3|29|0|0|37.601111|-0.987778|17|1017.8||10178.0|Hpa|||
400|7012C|CARTAGENA||2000|3|29|7|0|37.601111|-0.987778|17|1019.3||10193.0|Hpa|||
400|7012C|CARTAGENA||2000|3|29|18|0|37.601111|-0.987778|17|1019.2||10192.0|Hpa|||
400|7012C|CARTAGENA||2000|3|29|13|0|37.601111|-0.987778|17|1019.5||10195.0|Hpa|||
400|7012C|CARTAGENA||2000|3|30|18|0|37.601111|-0.987778|17|1018.8||10188.0|Hpa|||
400|7012C|CARTAGENA||2000|3|30|7|0|37.601111|-0.987778|17|1020.8||10208.0|Hpa|||
400|7012C|CARTAGENA||2000|3|30|0|0|37.601111|-0.987778|17|1020.9||10209.0|Hpa|||
400|7012C|CARTAGENA||2000|3|30|13|0|37.601111|-0.987778|17|1019.8||10198.0|Hpa|||
400|7012C|CARTAGENA||2000|3|31|13|0|37.601111|-0.987778|17|1017.1||10171.0|Hpa|||
400|7012C|CARTAGENA||2000|3|31|18|0|37.601111|-0.987778|17|1016.4||10164.0|Hpa|||
400|7012C|CARTAGENA||2000|3|31|7|0|37.601111|-0.987778|17|1018.5||10185.0|Hpa|||
400|7012C|CARTAGENA||2000|3|31|0|0|37.601111|-0.987778|17|1019.5||10195.0|Hpa|||
400|7012C|CARTAGENA||2000|4|1|7|0|37.601111|-0.987778|17|1016.5||10165.0|Hpa|||
400|7012C|CARTAGENA||2000|4|1|13|0|37.601111|-0.987778|17|1013.2||10132.0|Hpa|||
400|7012C|CARTAGENA||2000|4|1|0|0|37.601111|-0.987778|17|1017.6||10176.0|Hpa|||
400|7012C|CARTAGENA||2000|4|1|18|0|37.601111|-0.987778|17|1010.1||10101.0|Hpa|||
400|7012C|CARTAGENA||2000|4|2|0|0|37.601111|-0.987778|17|1009.1||10091.0|Hpa|||
400|7012C|CARTAGENA||2000|4|2|13|0|37.601111|-0.987778|17|1001.5||10015.0|Hpa|||
400|7012C|CARTAGENA||2000|4|2|7|0|37.601111|-0.987778|17|1004.8||10048.0|Hpa|||
400|7012C|CARTAGENA||2000|4|2|18|0|37.601111|-0.987778|17|999.2||9992.0|Hpa|||
400|7012C|CARTAGENA||2000|4|3|13|0|37.601111|-0.987778|17|1004.3||10043.0|Hpa|||
400|7012C|CARTAGENA||2000|4|3|0|0|37.601111|-0.987778|17|1001.5||10015.0|Hpa|||
400|7012C|CARTAGENA||2000|4|3|7|0|37.601111|-0.987778|17|1005.0||10050.0|Hpa|||
400|7012C|CARTAGENA||2000|4|3|18|0|37.601111|-0.987778|17|1002.7||10027.0|Hpa|||
400|7012C|CARTAGENA||2000|4|4|0|0|37.601111|-0.987778|17|1004.4||10044.0|Hpa|||
400|7012C|CARTAGENA||2000|4|4|7|0|37.601111|-0.987778|17|1004.8||10048.0|Hpa|||
400|7012C|CARTAGENA||2000|4|4|18|0|37.601111|-0.987778|17|1011.5||10115.0|Hpa|||
400|7012C|CARTAGENA||2000|4|4|13|0|37.601111|-0.987778|17|1008.3||10083.0|Hpa|||
400|7012C|CARTAGENA||2000|4|5|0|0|37.601111|-0.987778|17|1016.9||10169.0|Hpa|||
400|7012C|CARTAGENA||2000|4|5|7|0|37.601111|-0.987778|17|1019.4||10194.0|Hpa|||
400|7012C|CARTAGENA||2000|4|5|18|0|37.601111|-0.987778|17|1022.3||10223.0|Hpa|||
400|7012C|CARTAGENA||2000|4|5|13|0|37.601111|-0.987778|17|1021.4||10214.0|Hpa|||
400|7012C|CARTAGENA||2000|4|6|7|0|37.601111|-0.987778|17|1025.8||10258.0|Hpa|||
400|7012C|CARTAGENA||2000|4|6|0|0|37.601111|-0.987778|17|1024.9||10249.0|Hpa|||
400|7012C|CARTAGENA||2000|4|6|18|0|37.601111|-0.987778|17|1024.2||10242.0|Hpa|||
400|7012C|CARTAGENA||2000|4|6|13|0|37.601111|-0.987778|17|1024.4||10244.0|Hpa|||
400|7012C|CARTAGENA||2000|4|7|18|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|4|7|13|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|4|7|0|0|37.601111|-0.987778|17|1027.3||10273.0|Hpa|||
400|7012C|CARTAGENA||2000|4|7|7|0|37.601111|-0.987778|17|1026.7||10267.0|Hpa|||
400|7012C|CARTAGENA||2000|4|8|18|0|37.601111|-0.987778|17|1016.5||10165.0|Hpa|||
400|7012C|CARTAGENA||2000|4|8|13|0|37.601111|-0.987778|17|1017.7||10177.0|Hpa|||
400|7012C|CARTAGENA||2000|4|8|7|0|37.601111|-0.987778|17|1018.9||10189.0|Hpa|||
400|7012C|CARTAGENA||2000|4|8|0|0|37.601111|-0.987778|17|1022.9||10229.0|Hpa|||
400|7012C|CARTAGENA||2000|4|9|7|0|37.601111|-0.987778|17|1015.3||10153.0|Hpa|||
400|7012C|CARTAGENA||2000|4|9|13|0|37.601111|-0.987778|17|1013.3||10133.0|Hpa|||
400|7012C|CARTAGENA||2000|4|9|18|0|37.601111|-0.987778|17|1010.5||10105.0|Hpa|||
400|7012C|CARTAGENA||2000|4|9|0|0|37.601111|-0.987778|17|1017.5||10175.0|Hpa|||
400|7012C|CARTAGENA||2000|4|10|13|0|37.601111|-0.987778|17|1010.5||10105.0|Hpa|||
400|7012C|CARTAGENA||2000|4|10|7|0|37.601111|-0.987778|17|1009.7||10097.0|Hpa|||
400|7012C|CARTAGENA||2000|4|10|18|0|37.601111|-0.987778|17|1010.6||10106.0|Hpa|||
400|7012C|CARTAGENA||2000|4|10|0|0|37.601111|-0.987778|17|1010.2||10102.0|Hpa|||
400|7012C|CARTAGENA||2000|4|11|0|0|37.601111|-0.987778|17|1011.6||10116.0|Hpa|||
400|7012C|CARTAGENA||2000|4|11|7|0|37.601111|-0.987778|17|1011.9||10119.0|Hpa|||
400|7012C|CARTAGENA||2000|4|11|13|0|37.601111|-0.987778|17|1013.1||10131.0|Hpa|||
400|7012C|CARTAGENA||2000|4|11|18|0|37.601111|-0.987778|17|1014.6||10146.0|Hpa|||
400|7012C|CARTAGENA||2000|4|12|0|0|37.601111|-0.987778|17|1015.2||10152.0|Hpa|||
400|7012C|CARTAGENA||2000|4|12|7|0|37.601111|-0.987778|17|1014.6||10146.0|Hpa|||
400|7012C|CARTAGENA||2000|4|12|13|0|37.601111|-0.987778|17|1013.8||10138.0|Hpa|||
400|7012C|CARTAGENA||2000|4|12|18|0|37.601111|-0.987778|17|1012.3||10123.0|Hpa|||
400|7012C|CARTAGENA||2000|4|13|18|0|37.601111|-0.987778|17|1012.2||10122.0|Hpa|||
400|7012C|CARTAGENA||2000|4|13|13|0|37.601111|-0.987778|17|1013.8||10138.0|Hpa|||
400|7012C|CARTAGENA||2000|4|13|0|0|37.601111|-0.987778|17|1013.4||10134.0|Hpa|||
400|7012C|CARTAGENA||2000|4|13|7|0|37.601111|-0.987778|17|1014.3||10143.0|Hpa|||
400|7012C|CARTAGENA||2000|4|14|18|0|37.601111|-0.987778|17|1010.5||10105.0|Hpa|||
400|7012C|CARTAGENA||2000|4|14|7|0|37.601111|-0.987778|17|1012.9||10129.0|Hpa|||
400|7012C|CARTAGENA||2000|4|14|0|0|37.601111|-0.987778|17|1012.8||10128.0|Hpa|||
400|7012C|CARTAGENA||2000|4|14|13|0|37.601111|-0.987778|17|1011.2||10112.0|Hpa|||
400|7012C|CARTAGENA||2000|4|15|7|0|37.601111|-0.987778|17|1015.3||10153.0|Hpa|||
400|7012C|CARTAGENA||2000|4|15|0|0|37.601111|-0.987778|17|1013.4||10134.0|Hpa|||
400|7012C|CARTAGENA||2000|4|15|18|0|37.601111|-0.987778|17|1010.5||10105.0|Hpa|||
400|7012C|CARTAGENA||2000|4|15|13|0|37.601111|-0.987778|17|1014.0||10140.0|Hpa|||
400|7012C|CARTAGENA||2000|4|16|18|0|37.601111|-0.987778|17|1008.6||10086.0|Hpa|||
400|7012C|CARTAGENA||2000|4|16|13|0|37.601111|-0.987778|17|1006.1||10061.0|Hpa|||
400|7012C|CARTAGENA||2000|4|16|0|0|37.601111|-0.987778|17|1009.8||10098.0|Hpa|||
400|7012C|CARTAGENA||2000|4|16|7|0|37.601111|-0.987778|17|1005.6||10056.0|Hpa|||
400|7012C|CARTAGENA||2000|4|17|0|0|37.601111|-0.987778|17|1015.0||10150.0|Hpa|||
400|7012C|CARTAGENA||2000|4|17|18|0|37.601111|-0.987778|17|1022.2||10222.0|Hpa|||
400|7012C|CARTAGENA||2000|4|17|7|0|37.601111|-0.987778|17|1021.9||10219.0|Hpa|||
400|7012C|CARTAGENA||2000|4|17|13|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|4|18|13|0|37.601111|-0.987778|17|1022.7||10227.0|Hpa|||
400|7012C|CARTAGENA||2000|4|18|0|0|37.601111|-0.987778|17|1024.2||10242.0|Hpa|||
400|7012C|CARTAGENA||2000|4|18|7|0|37.601111|-0.987778|17|1024.8||10248.0|Hpa|||
400|7012C|CARTAGENA||2000|4|18|18|0|37.601111|-0.987778|17|1021.4||10214.0|Hpa|||
400|7012C|CARTAGENA||2000|4|19|18|0|37.601111|-0.987778|17|1022.3||10223.0|Hpa|||
400|7012C|CARTAGENA||2000|4|19|0|0|37.601111|-0.987778|17|1023.6||10236.0|Hpa|||
400|7012C|CARTAGENA||2000|4|19|13|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|4|19|7|0|37.601111|-0.987778|17|1024.1||10241.0|Hpa|||
400|7012C|CARTAGENA||2000|4|20|13|0|37.601111|-0.987778|17|1023.5||10235.0|Hpa|||
400|7012C|CARTAGENA||2000|4|20|18|0|37.601111|-0.987778|17|1021.9||10219.0|Hpa|||
400|7012C|CARTAGENA||2000|4|20|7|0|37.601111|-0.987778|17|1023.2||10232.0|Hpa|||
400|7012C|CARTAGENA||2000|4|20|0|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|4|21|13|0|37.601111|-0.987778|17|1022.8||10228.0|Hpa|||
400|7012C|CARTAGENA||2000|4|21|7|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|4|21|0|0|37.601111|-0.987778|17|1023.2||10232.0|Hpa|||
400|7012C|CARTAGENA||2000|4|21|18|0|37.601111|-0.987778|17|1020.7||10207.0|Hpa|||
400|7012C|CARTAGENA||2000|4|22|13|0|37.601111|-0.987778|17|1018.8||10188.0|Hpa|||
400|7012C|CARTAGENA||2000|4|22|0|0|37.601111|-0.987778|17|1021.4||10214.0|Hpa|||
400|7012C|CARTAGENA||2000|4|22|18|0|37.601111|-0.987778|17|1015.4||10154.0|Hpa|||
400|7012C|CARTAGENA||2000|4|22|7|0|37.601111|-0.987778|17|1020.6||10206.0|Hpa|||
400|7012C|CARTAGENA||2000|4|23|13|0|37.601111|-0.987778|17|1027.9||10279.0|Hpa|||
400|7012C|CARTAGENA||2000|4|23|0|0|37.601111|-0.987778|17|1023.3||10233.0|Hpa|||
400|7012C|CARTAGENA||2000|4|23|18|0|37.601111|-0.987778|17|1027.0||10270.0|Hpa|||
400|7012C|CARTAGENA||2000|4|23|7|0|37.601111|-0.987778|17|1027.9||10279.0|Hpa|||
400|7012C|CARTAGENA||2000|4|24|13|0|37.601111|-0.987778|17|1024.0||10240.0|Hpa|||
400|7012C|CARTAGENA||2000|4|24|0|0|37.601111|-0.987778|17|1028.2||10282.0|Hpa|||
400|7012C|CARTAGENA||2000|4|24|18|0|37.601111|-0.987778|17|1020.7||10207.0|Hpa|||
400|7012C|CARTAGENA||2000|4|24|7|0|37.601111|-0.987778|17|1026.9||10269.0|Hpa|||
400|7012C|CARTAGENA||2000|4|25|18|0|37.601111|-0.987778|17|1016.3||10163.0|Hpa|||
400|7012C|CARTAGENA||2000|4|25|0|0|37.601111|-0.987778|17|1020.5||10205.0|Hpa|||
400|7012C|CARTAGENA||2000|4|25|7|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||2000|4|25|13|0|37.601111|-0.987778|17|1018.5||10185.0|Hpa|||
400|7012C|CARTAGENA||2000|4|26|18|0|37.601111|-0.987778|17|1012.8||10128.0|Hpa|||
400|7012C|CARTAGENA||2000|4|26|0|0|37.601111|-0.987778|17|1017.1||10171.0|Hpa|||
400|7012C|CARTAGENA||2000|4|26|13|0|37.601111|-0.987778|17|1015.4||10154.0|Hpa|||
400|7012C|CARTAGENA||2000|4|26|7|0|37.601111|-0.987778|17|1016.2||10162.0|Hpa|||
400|7012C|CARTAGENA||2000|4|27|13|0|37.601111|-0.987778|17|1013.2||10132.0|Hpa|||
400|7012C|CARTAGENA||2000|4|27|7|0|37.601111|-0.987778|17|1013.9||10139.0|Hpa|||
400|7012C|CARTAGENA||2000|4|27|18|0|37.601111|-0.987778|17|1013.6||10136.0|Hpa|||
400|7012C|CARTAGENA||2000|4|27|0|0|37.601111|-0.987778|17|1013.0||10130.0|Hpa|||
400|7012C|CARTAGENA||2000|4|28|0|0|37.601111|-0.987778|17|1016.4||10164.0|Hpa|||
400|7012C|CARTAGENA||2000|4|28|7|0|37.601111|-0.987778|17|1018.1||10181.0|Hpa|||
400|7012C|CARTAGENA||2000|4|28|18|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||2000|4|28|13|0|37.601111|-0.987778|17|1018.6||10186.0|Hpa|||
400|7012C|CARTAGENA||2000|4|29|13|0|37.601111|-0.987778|17|1020.9||10209.0|Hpa|||
400|7012C|CARTAGENA||2000|4|29|7|0|37.601111|-0.987778|17|1021.1||10211.0|Hpa|||
400|7012C|CARTAGENA||2000|4|29|0|0|37.601111|-0.987778|17|1021.5||10215.0|Hpa|||
400|7012C|CARTAGENA||2000|4|29|18|0|37.601111|-0.987778|17|1019.8||10198.0|Hpa|||
400|7012C|CARTAGENA||2000|4|30|7|0|37.601111|-0.987778|17|1019.5||10195.0|Hpa|||
400|7012C|CARTAGENA||2000|4|30|18|0|37.601111|-0.987778|17|1017.7||10177.0|Hpa|||
400|7012C|CARTAGENA||2000|4|30|0|0|37.601111|-0.987778|17|1020.5||10205.0|Hpa|||
400|7012C|CARTAGENA||2000|4|30|13|0|37.601111|-0.987778|17|1019.5||10195.0|Hpa|||
400|7012C|CARTAGENA||2000|5|1|0|0|37.601111|-0.987778|17|1018.9||10189.0|Hpa|||
400|7012C|CARTAGENA||2000|5|1|7|0|37.601111|-0.987778|17|1017.9||10179.0|Hpa|||
400|7012C|CARTAGENA||2000|5|1|13|0|37.601111|-0.987778|17|1019.2||10192.0|Hpa|||
400|7012C|CARTAGENA||2000|5|1|18|0|37.601111|-0.987778|17|1019.2||10192.0|Hpa|||
400|7012C|CARTAGENA||2000|5|2|0|0|37.601111|-0.987778|17|1020.0||10200.0|Hpa|||
400|7012C|CARTAGENA||2000|5|2|7|0|37.601111|-0.987778|17|1021.2||10212.0|Hpa|||
400|7012C|CARTAGENA||2000|5|2|18|0|37.601111|-0.987778|17|1019.3||10193.0|Hpa|||
400|7012C|CARTAGENA||2000|5|2|13|0|37.601111|-0.987778|17|1020.8||10208.0|Hpa|||
400|7012C|CARTAGENA||2000|5|3|18|0|37.601111|-0.987778|17|1016.3||10163.0|Hpa|||
400|7012C|CARTAGENA||2000|5|3|0|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||2000|5|3|7|0|37.601111|-0.987778|17|1018.7||10187.0|Hpa|||
400|7012C|CARTAGENA||2000|5|3|13|0|37.601111|-0.987778|17|1018.5||10185.0|Hpa|||
400|7012C|CARTAGENA||2000|5|4|18|0|37.601111|-0.987778|17|1014.4||10144.0|Hpa|||
400|7012C|CARTAGENA||2000|5|4|0|0|37.601111|-0.987778|17|1014.8||10148.0|Hpa|||
400|7012C|CARTAGENA||2000|5|4|7|0|37.601111|-0.987778|17|1015.2||10152.0|Hpa|||
400|7012C|CARTAGENA||2000|5|4|13|0|37.601111|-0.987778|17|1016.8||10168.0|Hpa|||
400|7012C|CARTAGENA||2000|5|5|13|0|37.601111|-0.987778|17|1017.5||10175.0|Hpa|||
400|7012C|CARTAGENA||2000|5|5|18|0|37.601111|-0.987778|17|1016.8||10168.0|Hpa|||
400|7012C|CARTAGENA||2000|5|5|7|0|37.601111|-0.987778|17|1017.3||10173.0|Hpa|||
400|7012C|CARTAGENA||2000|5|5|0|0|37.601111|-0.987778|17|1016.6||10166.0|Hpa|||
400|7012C|CARTAGENA||2000|5|6|0|0|37.601111|-0.987778|17|1017.2||10172.0|Hpa|||
400|7012C|CARTAGENA||2000|5|6|18|0|37.601111|-0.987778|17|1015.0||10150.0|Hpa|||
400|7012C|CARTAGENA||2000|5|6|7|0|37.601111|-0.987778|17|1016.1||10161.0|Hpa|||
400|7012C|CARTAGENA||2000|5|6|13|0|37.601111|-0.987778|17|1015.8||10158.0|Hpa|||
400|7012C|CARTAGENA||2000|5|7|18|0|37.601111|-0.987778|17|1018.9||10189.0|Hpa|||
400|7012C|CARTAGENA||2000|5|7|7|0|37.601111|-0.987778|17|1018.0||10180.0|Hpa|||
400|7012C|CARTAGENA||2000|5|7|13|0|37.601111|-0.987778|17|1018.9||10189.0|Hpa|||
400|7012C|CARTAGENA||2000|5|7|0|0|37.601111|-0.987778|17|1017.4||10174.0|Hpa|||
400|7012C|CARTAGENA||2000|5|8|13|0|37.601111|-0.987778|17|1019.7||10197.0|Hpa|||
400|7012C|CARTAGENA||2000|5|8|7|0|37.601111|-0.987778|17|1020.6||10206.0|Hpa|||
400|7012C|CARTAGENA||2000|5|8|18|0|37.601111|-0.987778|17|1019.2||10192.0|Hpa|||
400|7012C|CARTAGENA||2000|5|8|0|0|37.601111|-0.987778|17|1019.7||10197.0|Hpa|||
400|7012C|CARTAGENA||2000|5|9|18|0|37.601111|-0.987778|17|1017.5||10175.0|Hpa|||
400|7012C|CARTAGENA||2000|5|9|7|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||2000|5|9|13|0|37.601111|-0.987778|17|1018.6||10186.0|Hpa|||
400|7012C|CARTAGENA||2000|5|9|0|0|37.601111|-0.987778|17|1020.3||10203.0|Hpa|||
400|7012C|CARTAGENA||2000|5|10|0|0|37.601111|-0.987778|17|1018.5||10185.0|Hpa|||
400|7012C|CARTAGENA||2000|5|10|7|0|37.601111|-0.987778|17|1018.6||10186.0|Hpa|||
400|7012C|CARTAGENA||2000|5|10|13|0|37.601111|-0.987778|17|1018.8||10188.0|Hpa|||
400|7012C|CARTAGENA||2000|5|10|18|0|37.601111|-0.987778|17|1019.2||10192.0|Hpa|||
400|7012C|CARTAGENA||2000|5|11|13|0|37.601111|-0.987778|17|1022.1||10221.0|Hpa|||
400|7012C|CARTAGENA||2000|5|11|7|0|37.601111|-0.987778|17|1022.3||10223.0|Hpa|||
