Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3266A|ALTO DE LOS LEONES||2014|2|2|7|0|40.706389|-4.141944|1532|846.4||8464.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|2|18|0|40.706389|-4.141944|1532|845.2||8452.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|2|13|0|40.706389|-4.141944|1532|846.8||8468.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|2|0|0|40.706389|-4.141944|1532|843.3||8433.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|3|0|0|40.706389|-4.141944|1532|842.0||8420.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|3|13|0|40.706389|-4.141944|1532|836.0||8360.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|3|18|0|40.706389|-4.141944|1532|839.0||8390.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|3|7|0|40.706389|-4.141944|1532|837.1||8371.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|4|7|0|40.706389|-4.141944|1532|841.7||8417.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|4|0|0|40.706389|-4.141944|1532|841.6||8416.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|4|18|0|40.706389|-4.141944|1532|837.3||8373.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|4|13|0|40.706389|-4.141944|1532|839.8||8398.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|5|0|0|40.706389|-4.141944|1532|835.1||8351.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|5|18|0|40.706389|-4.141944|1532|843.0||8430.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|5|7|0|40.706389|-4.141944|1532|836.2||8362.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|5|13|0|40.706389|-4.141944|1532|839.9||8399.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|6|18|0|40.706389|-4.141944|1532|836.3||8363.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|6|7|0|40.706389|-4.141944|1532|841.7||8417.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|6|13|0|40.706389|-4.141944|1532|837.9||8379.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|6|0|0|40.706389|-4.141944|1532|844.3||8443.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|7|13|0|40.706389|-4.141944|1532|846.1||8461.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|7|0|0|40.706389|-4.141944|1532|838.4||8384.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|7|7|0|40.706389|-4.141944|1532|843.4||8434.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|7|18|0|40.706389|-4.141944|1532|845.3||8453.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|8|7|0|40.706389|-4.141944|1532|837.8||8378.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|8|18|0|40.706389|-4.141944|1532|837.7||8377.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|8|13|0|40.706389|-4.141944|1532|837.3||8373.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|8|0|0|40.706389|-4.141944|1532|842.5||8425.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|9|7|0|40.706389|-4.141944|1532|839.2||8392.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|9|0|0|40.706389|-4.141944|1532|841.2||8412.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|9|18|0|40.706389|-4.141944|1532|828.0||8280.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|9|13|0|40.706389|-4.141944|1532|834.0||8340.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|10|0|0|40.706389|-4.141944|1532|823.3||8233.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|10|18|0|40.706389|-4.141944|1532|842.8||8428.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|10|7|0|40.706389|-4.141944|1532|827.8||8278.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|10|13|0|40.706389|-4.141944|1532|837.7||8377.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|11|13|0|40.706389|-4.141944|1532|841.4||8414.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|11|7|0|40.706389|-4.141944|1532|844.4||8444.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|11|0|0|40.706389|-4.141944|1532|845.2||8452.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|11|18|0|40.706389|-4.141944|1532|841.3||8413.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|12|18|0|40.706389|-4.141944|1532|846.5||8465.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|12|7|0|40.706389|-4.141944|1532|846.2||8462.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|12|0|0|40.706389|-4.141944|1532|845.2||8452.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|12|13|0|40.706389|-4.141944|1532|846.5||8465.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|13|13|0|40.706389|-4.141944|1532|846.9||8469.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|13|18|0|40.706389|-4.141944|1532|847.3||8473.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|13|0|0|40.706389|-4.141944|1532|847.0||8470.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|13|7|0|40.706389|-4.141944|1532|846.0||8460.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|14|0|0|40.706389|-4.141944|1532|846.7||8467.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|14|18|0|40.706389|-4.141944|1532|839.3||8393.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|14|13|0|40.706389|-4.141944|1532|841.8||8418.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|14|7|0|40.706389|-4.141944|1532|844.0||8440.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|15|7|0|40.706389|-4.141944|1532|838.6||8386.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|15|0|0|40.706389|-4.141944|1532|839.0||8390.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|15|18|0|40.706389|-4.141944|1532|841.6||8416.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|15|13|0|40.706389|-4.141944|1532|840.5||8405.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|16|0|0|40.706389|-4.141944|1532|843.3||8433.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|16|13|0|40.706389|-4.141944|1532|844.6||8446.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|16|7|0|40.706389|-4.141944|1532|843.6||8436.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|16|18|0|40.706389|-4.141944|1532|843.7||8437.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|17|0|0|40.706389|-4.141944|1532|843.4||8434.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|17|7|0|40.706389|-4.141944|1532|841.2||8412.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|17|13|0|40.706389|-4.141944|1532|840.3||8403.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|17|18|0|40.706389|-4.141944|1532|840.2||8402.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|18|7|0|40.706389|-4.141944|1532|841.6||8416.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|18|0|0|40.706389|-4.141944|1532|842.0||8420.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|18|18|0|40.706389|-4.141944|1532|843.9||8439.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|18|13|0|40.706389|-4.141944|1532|843.0||8430.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|19|18|0|40.706389|-4.141944|1532|850.7||8507.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|19|13|0|40.706389|-4.141944|1532|849.6||8496.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|19|7|0|40.706389|-4.141944|1532|847.9||8479.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|19|0|0|40.706389|-4.141944|1532|846.5||8465.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|20|7|0|40.706389|-4.141944|1532|848.8||8488.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|20|18|0|40.706389|-4.141944|1532|847.7||8477.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|20|13|0|40.706389|-4.141944|1532|848.6||8486.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|20|0|0|40.706389|-4.141944|1532|850.9||8509.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|21|13|0|40.706389|-4.141944|1532|847.4||8474.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|21|7|0|40.706389|-4.141944|1532|844.7||8447.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|21|0|0|40.706389|-4.141944|1532|846.7||8467.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|21|18|0|40.706389|-4.141944|1532|847.9||8479.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|22|7|0|40.706389|-4.141944|1532|849.8||8498.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|22|0|0|40.706389|-4.141944|1532|849.0||8490.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|22|13|0|40.706389|-4.141944|1532|851.3||8513.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|22|18|0|40.706389|-4.141944|1532|851.3||8513.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|23|7|0|40.706389|-4.141944|1532|847.4||8474.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|23|0|0|40.706389|-4.141944|1532|851.0||8510.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|23|18|0|40.706389|-4.141944|1532|842.8||8428.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|23|13|0|40.706389|-4.141944|1532|845.4||8454.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|24|18|0|40.706389|-4.141944|1532|845.0||8450.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|24|7|0|40.706389|-4.141944|1532|840.7||8407.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|24|0|0|40.706389|-4.141944|1532|841.8||8418.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|24|13|0|40.706389|-4.141944|1532|843.2||8432.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|25|13|0|40.706389|-4.141944|1532|847.0||8470.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|25|0|0|40.706389|-4.141944|1532|846.6||8466.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|25|18|0|40.706389|-4.141944|1532|846.1||8461.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|25|7|0|40.706389|-4.141944|1532|846.8||8468.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|26|7|0|40.706389|-4.141944|1532|848.0||8480.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|26|13|0|40.706389|-4.141944|1532|851.3||8513.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|26|0|0|40.706389|-4.141944|1532|847.5||8475.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|26|18|0|40.706389|-4.141944|1532|853.6||8536.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|27|18|0|40.706389|-4.141944|1532|854.2||8542.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|27|13|0|40.706389|-4.141944|1532|853.0||8530.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|27|7|0|40.706389|-4.141944|1532|852.5||8525.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|27|0|0|40.706389|-4.141944|1532|854.4||8544.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|28|18|0|40.706389|-4.141944|1532|845.4||8454.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|28|7|0|40.706389|-4.141944|1532|849.1||8491.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|28|0|0|40.706389|-4.141944|1532|853.9||8539.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|2|28|13|0|40.706389|-4.141944|1532|844.3||8443.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|1|18|0|40.706389|-4.141944|1532|834.0||8340.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|1|0|0|40.706389|-4.141944|1532|843.0||8430.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|1|13|0|40.706389|-4.141944|1532|835.3||8353.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|1|7|0|40.706389|-4.141944|1532|839.3||8393.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|2|13|0|40.706389|-4.141944|1532|839.2||8392.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|2|0|0|40.706389|-4.141944|1532|835.1||8351.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|2|7|0|40.706389|-4.141944|1532|836.9||8369.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|2|18|0|40.706389|-4.141944|1532|837.2||8372.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|3|18|0|40.706389|-4.141944|1532|839.0||8390.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|3|7|0|40.706389|-4.141944|1532|834.7||8347.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|3|0|0|40.706389|-4.141944|1532|837.1||8371.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|3|13|0|40.706389|-4.141944|1532|838.1||8381.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|4|7|0|40.706389|-4.141944|1532|840.7||8407.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|4|13|0|40.706389|-4.141944|1532|843.1||8431.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|4|0|0|40.706389|-4.141944|1532|841.4||8414.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|4|18|0|40.706389|-4.141944|1532|843.5||8435.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|13|7|0|40.706389|-4.141944|1532|852.5||8525.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|13|13|0|40.706389|-4.141944|1532|852.6||8526.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|13|18|0|40.706389|-4.141944|1532|853.4||8534.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|13|0|0|40.706389|-4.141944|1532|853.1||8531.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|14|7|0|40.706389|-4.141944|1532|854.1||8541.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|14|18|0|40.706389|-4.141944|1532|854.3||8543.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|14|0|0|40.706389|-4.141944|1532|854.1||8541.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|14|13|0|40.706389|-4.141944|1532|854.2||8542.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|15|13|0|40.706389|-4.141944|1532|856.7||8567.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|15|18|0|40.706389|-4.141944|1532|856.4||8564.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|15|0|0|40.706389|-4.141944|1532|855.8||8558.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|15|7|0|40.706389|-4.141944|1532|856.4||8564.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|16|18|0|40.706389|-4.141944|1532|854.0||8540.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|16|7|0|40.706389|-4.141944|1532|854.9||8549.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|16|13|0|40.706389|-4.141944|1532|854.7||8547.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|16|0|0|40.706389|-4.141944|1532|856.2||8562.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|17|0|0|40.706389|-4.141944|1532|853.8||8538.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|17|13|0|40.706389|-4.141944|1532|853.1||8531.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|17|7|0|40.706389|-4.141944|1532|853.3||8533.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|17|18|0|40.706389|-4.141944|1532|852.6||8526.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|18|0|0|40.706389|-4.141944|1532|852.8||8528.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|18|18|0|40.706389|-4.141944|1532|851.4||8514.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|18|7|0|40.706389|-4.141944|1532|851.7||8517.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|18|13|0|40.706389|-4.141944|1532|851.8||8518.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|19|0|0|40.706389|-4.141944|1532|852.4||8524.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|19|7|0|40.706389|-4.141944|1532|851.8||8518.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|19|13|0|40.706389|-4.141944|1532|851.8||8518.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|19|18|0|40.706389|-4.141944|1532|850.9||8509.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|20|7|0|40.706389|-4.141944|1532|849.7||8497.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|20|0|0|40.706389|-4.141944|1532|850.6||8506.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|20|18|0|40.706389|-4.141944|1532|849.6||8496.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|20|13|0|40.706389|-4.141944|1532|849.8||8498.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|21|13|0|40.706389|-4.141944|1532|849.3||8493.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|21|0|0|40.706389|-4.141944|1532|850.4||8504.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|21|18|0|40.706389|-4.141944|1532|847.9||8479.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|21|7|0|40.706389|-4.141944|1532|849.6||8496.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|22|13|0|40.706389|-4.141944|1532|843.8||8438.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|22|18|0|40.706389|-4.141944|1532|842.9||8429.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|22|0|0|40.706389|-4.141944|1532|846.8||8468.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|22|7|0|40.706389|-4.141944|1532|844.6||8446.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|23|18|0|40.706389|-4.141944|1532|848.0||8480.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|23|7|0|40.706389|-4.141944|1532|845.1||8451.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|23|13|0|40.706389|-4.141944|1532|847.7||8477.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|23|0|0|40.706389|-4.141944|1532|844.3||8443.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|24|13|0|40.706389|-4.141944|1532|847.3||8473.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|24|18|0|40.706389|-4.141944|1532|844.7||8447.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|24|7|0|40.706389|-4.141944|1532|847.6||8476.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|24|0|0|40.706389|-4.141944|1532|848.7||8487.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|25|13|0|40.706389|-4.141944|1532|844.7||8447.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|25|7|0|40.706389|-4.141944|1532|849.1||8491.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|25|0|0|40.706389|-4.141944|1532|849.8||8498.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|25|18|0|40.706389|-4.141944|1532|841.5||8415.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|26|18|0|40.706389|-4.141944|1532|843.7||8437.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|26|7|0|40.706389|-4.141944|1532|839.8||8398.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|26|13|0|40.706389|-4.141944|1532|843.3||8433.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|26|0|0|40.706389|-4.141944|1532|842.4||8424.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|27|18|0|40.706389|-4.141944|1532|837.5||8375.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|27|7|0|40.706389|-4.141944|1532|841.2||8412.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|27|0|0|40.706389|-4.141944|1532|844.0||8440.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|27|13|0|40.706389|-4.141944|1532|839.4||8394.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|28|13|0|40.706389|-4.141944|1532|835.7||8357.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|28|0|0|40.706389|-4.141944|1532|837.1||8371.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|28|7|0|40.706389|-4.141944|1532|835.3||8353.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|28|18|0|40.706389|-4.141944|1532|834.9||8349.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|29|13|0|40.706389|-4.141944|1532|834.9||8349.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|29|0|0|40.706389|-4.141944|1532|835.2||8352.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|29|18|0|40.706389|-4.141944|1532|835.0||8350.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|29|7|0|40.706389|-4.141944|1532|833.8||8338.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|30|7|0|40.706389|-4.141944|1532|839.9||8399.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|30|0|0|40.706389|-4.141944|1532|838.5||8385.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|30|18|0|40.706389|-4.141944|1532|842.2||8422.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|30|13|0|40.706389|-4.141944|1532|841.8||8418.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|31|13|0|40.706389|-4.141944|1532|843.5||8435.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|31|0|0|40.706389|-4.141944|1532|843.8||8438.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|31|18|0|40.706389|-4.141944|1532|842.1||8421.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|3|31|7|0|40.706389|-4.141944|1532|843.1||8431.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|1|7|0|40.706389|-4.141944|1532|839.7||8397.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|1|0|0|40.706389|-4.141944|1532|841.9||8419.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|1|13|0|40.706389|-4.141944|1532|838.3||8383.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|1|18|0|40.706389|-4.141944|1532|837.2||8372.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|2|13|0|40.706389|-4.141944|1532|831.8||8318.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|2|7|0|40.706389|-4.141944|1532|832.4||8324.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|2|0|0|40.706389|-4.141944|1532|835.5||8355.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|2|18|0|40.706389|-4.141944|1532|831.3||8313.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|3|18|0|40.706389|-4.141944|1532|837.0||8370.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|3|0|0|40.706389|-4.141944|1532|832.7||8327.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|3|7|0|40.706389|-4.141944|1532|832.6||8326.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|3|13|0|40.706389|-4.141944|1532|835.1||8351.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|4|18|0|40.706389|-4.141944|1532|847.2||8472.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|4|13|0|40.706389|-4.141944|1532|846.4||8464.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|4|7|0|40.706389|-4.141944|1532|844.0||8440.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|4|0|0|40.706389|-4.141944|1532|839.5||8395.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|5|13|0|40.706389|-4.141944|1532|851.4||8514.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|5|7|0|40.706389|-4.141944|1532|849.5||8495.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|5|18|0|40.706389|-4.141944|1532|851.4||8514.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|5|0|0|40.706389|-4.141944|1532|848.9||8489.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|6|13|0|40.706389|-4.141944|1532|851.6||8516.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|6|0|0|40.706389|-4.141944|1532|852.3||8523.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|6|7|0|40.706389|-4.141944|1532|851.8||8518.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|6|18|0|40.706389|-4.141944|1532|851.2||8512.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|7|18|0|40.706389|-4.141944|1532|850.7||8507.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|7|13|0|40.706389|-4.141944|1532|851.4||8514.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2014|4|7|0|0|40.706389|-4.141944|1532|851.3||8513.0|Hpa|||
