Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5515|GRANADA (CARTUJA)||1966|6|23|0|0|37.190556|-3.595278|774|928.4||9284.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|24|7|0|37.190556|-3.595278|774|932.1||9321.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|24|18|0|37.190556|-3.595278|774|932.0||9320.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|24|0|0|37.190556|-3.595278|774|931.4||9314.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|24|13|0|37.190556|-3.595278|774|931.8||9318.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|25|0|0|37.190556|-3.595278|774|934.6||9346.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|25|18|0|37.190556|-3.595278|774|934.4||9344.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|25|13|0|37.190556|-3.595278|774|934.4||9344.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|25|7|0|37.190556|-3.595278|774|934.2||9342.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|26|18|0|37.190556|-3.595278|774|933.8||9338.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|26|7|0|37.190556|-3.595278|774|936.1||9361.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|26|13|0|37.190556|-3.595278|774|935.6||9356.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|26|0|0|37.190556|-3.595278|774|936.2||9362.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|28|7|0|37.190556|-3.595278|774|930.8||9308.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|28|0|0|37.190556|-3.595278|774|932.0||9320.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|28|18|0|37.190556|-3.595278|774|927.0||9270.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|28|13|0|37.190556|-3.595278|774|929.2||9292.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|29|0|0|37.190556|-3.595278|774|927.7||9277.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|29|7|0|37.190556|-3.595278|774|927.0||9270.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|29|18|0|37.190556|-3.595278|774|926.9||9269.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|29|13|0|37.190556|-3.595278|774|927.0||9270.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|30|7|0|37.190556|-3.595278|774|929.8||9298.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|30|18|0|37.190556|-3.595278|774|929.6||9296.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|30|13|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|6|30|0|0|37.190556|-3.595278|774|929.4||9294.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|1|18|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|1|13|0|37.190556|-3.595278|774|929.6||9296.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|1|7|0|37.190556|-3.595278|774|930.8||9308.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|1|0|0|37.190556|-3.595278|774|930.5||9305.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|2|18|0|37.190556|-3.595278|774|926.5||9265.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|2|0|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|2|7|0|37.190556|-3.595278|774|926.5||9265.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|2|13|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|3|13|0|37.190556|-3.595278|774|927.8||9278.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|3|0|0|37.190556|-3.595278|774|927.7||9277.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|3|18|0|37.190556|-3.595278|774|926.0||9260.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|3|7|0|37.190556|-3.595278|774|927.8||9278.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|4|0|0|37.190556|-3.595278|774|928.5||9285.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|4|7|0|37.190556|-3.595278|774|929.2||9292.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|4|18|0|37.190556|-3.595278|774|928.5||9285.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|4|13|0|37.190556|-3.595278|774|930.0||9300.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|5|13|0|37.190556|-3.595278|774|930.8||9308.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|5|0|0|37.190556|-3.595278|774|931.6||9316.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|5|18|0|37.190556|-3.595278|774|928.8||9288.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|5|7|0|37.190556|-3.595278|774|930.8||9308.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|6|7|0|37.190556|-3.595278|774|927.8||9278.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|6|13|0|37.190556|-3.595278|774|927.8||9278.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|6|18|0|37.190556|-3.595278|774|925.0||9250.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|6|0|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|7|18|0|37.190556|-3.595278|774|926.4||9264.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|7|13|0|37.190556|-3.595278|774|928.6||9286.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|7|7|0|37.190556|-3.595278|774|927.7||9277.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|7|0|0|37.190556|-3.595278|774|927.0||9270.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|8|13|0|37.190556|-3.595278|774|929.8||9298.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|8|7|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|8|0|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|8|18|0|37.190556|-3.595278|774|927.0||9270.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|9|18|0|37.190556|-3.595278|774|927.2||9272.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|9|7|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|9|0|0|37.190556|-3.595278|774|928.8||9288.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|9|13|0|37.190556|-3.595278|774|929.6||9296.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|10|0|0|37.190556|-3.595278|774|928.2||9282.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|10|7|0|37.190556|-3.595278|774|928.2||9282.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|10|13|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|10|18|0|37.190556|-3.595278|774|927.0||9270.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|11|13|0|37.190556|-3.595278|774|929.2||9292.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|11|0|0|37.190556|-3.595278|774|927.8||9278.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|11|18|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|11|7|0|37.190556|-3.595278|774|928.6||9286.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|12|18|0|37.190556|-3.595278|774|928.5||9285.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|12|13|0|37.190556|-3.595278|774|930.4||9304.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|12|7|0|37.190556|-3.595278|774|928.8||9288.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|12|0|0|37.190556|-3.595278|774|929.2||9292.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|13|18|0|37.190556|-3.595278|774|928.4||9284.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|13|0|0|37.190556|-3.595278|774|930.2||9302.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|13|7|0|37.190556|-3.595278|774|929.2||9292.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|13|13|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|14|0|0|37.190556|-3.595278|774|929.8||9298.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|14|13|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|14|18|0|37.190556|-3.595278|774|928.4||9284.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|14|7|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|15|18|0|37.190556|-3.595278|774|927.7||9277.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|15|13|0|37.190556|-3.595278|774|929.6||9296.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|15|0|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|15|7|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|16|13|0|37.190556|-3.595278|774|929.4||9294.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|16|0|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|16|18|0|37.190556|-3.595278|774|928.1||9281.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|16|7|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|17|18|0|37.190556|-3.595278|774|924.5||9245.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|17|0|0|37.190556|-3.595278|774|928.5||9285.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|17|13|0|37.190556|-3.595278|774|928.5||9285.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|17|7|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|18|13|0|37.190556|-3.595278|774|923.6||9236.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|18|7|0|37.190556|-3.595278|774|924.1||9241.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|18|0|0|37.190556|-3.595278|774|925.0||9250.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|18|18|0|37.190556|-3.595278|774|922.6||9226.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|19|7|0|37.190556|-3.595278|774|925.8||9258.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|19|0|0|37.190556|-3.595278|774|924.8||9248.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|19|18|0|37.190556|-3.595278|774|927.0||9270.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|19|13|0|37.190556|-3.595278|774|927.6||9276.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|20|7|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|20|0|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|20|13|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|20|18|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|21|0|0|37.190556|-3.595278|774|930.6||9306.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|21|7|0|37.190556|-3.595278|774|930.5||9305.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|21|13|0|37.190556|-3.595278|774|929.4||9294.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|21|18|0|37.190556|-3.595278|774|927.3||9273.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|22|13|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|22|18|0|37.190556|-3.595278|774|926.4||9264.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|22|7|0|37.190556|-3.595278|774|930.0||9300.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|22|0|0|37.190556|-3.595278|774|929.4||9294.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|24|7|0|37.190556|-3.595278|774|928.0||9280.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|24|13|0|37.190556|-3.595278|774|926.8||9268.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|24|18|0|37.190556|-3.595278|774|924.9||9249.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|24|0|0|37.190556|-3.595278|774|928.6||9286.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|25|0|0|37.190556|-3.595278|774|926.8||9268.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|25|18|0|37.190556|-3.595278|774|925.0||9250.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|25|7|0|37.190556|-3.595278|774|927.3||9273.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|25|13|0|37.190556|-3.595278|774|925.8||9258.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|26|0|0|37.190556|-3.595278|774|926.6||9266.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|26|13|0|37.190556|-3.595278|774|927.2||9272.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|26|7|0|37.190556|-3.595278|774|926.9||9269.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|26|18|0|37.190556|-3.595278|774|925.7||9257.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|27|18|0|37.190556|-3.595278|774|928.5||9285.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|27|13|0|37.190556|-3.595278|774|930.0||9300.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|27|7|0|37.190556|-3.595278|774|930.8||9308.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|27|0|0|37.190556|-3.595278|774|929.6||9296.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|28|0|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|28|13|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|28|18|0|37.190556|-3.595278|774|927.8||9278.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|28|7|0|37.190556|-3.595278|774|930.4||9304.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|29|18|0|37.190556|-3.595278|774|927.3||9273.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|29|7|0|37.190556|-3.595278|774|929.8||9298.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|29|0|0|37.190556|-3.595278|774|930.6||9306.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|29|13|0|37.190556|-3.595278|774|928.1||9281.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|30|13|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|30|18|0|37.190556|-3.595278|774|928.5||9285.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|30|0|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|30|7|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|31|7|0|37.190556|-3.595278|774|930.9||9309.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|31|13|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|31|0|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|7|31|18|0|37.190556|-3.595278|774|928.4||9284.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|1|0|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|1|18|0|37.190556|-3.595278|774|927.3||9273.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|1|7|0|37.190556|-3.595278|774|929.8||9298.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|1|13|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|2|18|0|37.190556|-3.595278|774|927.6||9276.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|2|7|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|2|13|0|37.190556|-3.595278|774|928.6||9286.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|2|0|0|37.190556|-3.595278|774|929.6||9296.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|3|7|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|3|13|0|37.190556|-3.595278|774|929.2||9292.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|3|0|0|37.190556|-3.595278|774|928.8||9288.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|3|18|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|4|13|0|37.190556|-3.595278|774|928.6||9286.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|4|7|0|37.190556|-3.595278|774|928.8||9288.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|4|0|0|37.190556|-3.595278|774|928.8||9288.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|4|18|0|37.190556|-3.595278|774|928.4||9284.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|5|13|0|37.190556|-3.595278|774|929.6||9296.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|5|18|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|5|0|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|5|7|0|37.190556|-3.595278|774|929.6||9296.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|6|18|0|37.190556|-3.595278|774|924.2||9242.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|6|13|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|6|0|0|37.190556|-3.595278|774|929.2||9292.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|6|7|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|7|18|0|37.190556|-3.595278|774|925.4||9254.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|7|13|0|37.190556|-3.595278|774|930.8||9308.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|7|7|0|37.190556|-3.595278|774|928.0||9280.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|7|0|0|37.190556|-3.595278|774|926.5||9265.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|8|13|0|37.190556|-3.595278|774|925.2||9252.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|8|18|0|37.190556|-3.595278|774|924.6||9246.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|8|7|0|37.190556|-3.595278|774|924.4||9244.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|8|0|0|37.190556|-3.595278|774|925.4||9254.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|9|7|0|37.190556|-3.595278|774|926.9||9269.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|9|13|0|37.190556|-3.595278|774|927.8||9278.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|9|0|0|37.190556|-3.595278|774|925.7||9257.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|9|18|0|37.190556|-3.595278|774|927.0||9270.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|10|0|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|10|18|0|37.190556|-3.595278|774|928.1||9281.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|10|13|0|37.190556|-3.595278|774|928.4||9284.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|10|7|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|12|18|0|37.190556|-3.595278|774|928.1||9281.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|12|0|0|37.190556|-3.595278|774|931.7||9317.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|12|13|0|37.190556|-3.595278|774|930.2||9302.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|12|7|0|37.190556|-3.595278|774|931.2||9312.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|13|13|0|37.190556|-3.595278|774|931.8||9318.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|13|7|0|37.190556|-3.595278|774|930.8||9308.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|13|0|0|37.190556|-3.595278|774|931.3||9313.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|13|18|0|37.190556|-3.595278|774|928.8||9288.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|15|13|0|37.190556|-3.595278|774|930.0||9300.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|15|7|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|15|18|0|37.190556|-3.595278|774|928.8||9288.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|15|0|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|16|18|0|37.190556|-3.595278|774|929.8||9298.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|16|0|0|37.190556|-3.595278|774|930.6||9306.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|16|13|0|37.190556|-3.595278|774|930.8||9308.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|16|7|0|37.190556|-3.595278|774|930.8||9308.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|17|18|0|37.190556|-3.595278|774|927.2||9272.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|17|13|0|37.190556|-3.595278|774|930.4||9304.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|17|7|0|37.190556|-3.595278|774|930.0||9300.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|17|0|0|37.190556|-3.595278|774|930.9||9309.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|18|13|0|37.190556|-3.595278|774|929.6||9296.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|18|7|0|37.190556|-3.595278|774|928.8||9288.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|18|0|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|18|18|0|37.190556|-3.595278|774|928.5||9285.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|19|7|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|19|13|0|37.190556|-3.595278|774|930.0||9300.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|19|0|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|19|18|0|37.190556|-3.595278|774|928.4||9284.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|20|13|0|37.190556|-3.595278|774|928.4||9284.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|20|7|0|37.190556|-3.595278|774|928.0||9280.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|20|0|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|20|18|0|37.190556|-3.595278|774|927.2||9272.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|21|18|0|37.190556|-3.595278|774|927.3||9273.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|21|7|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|21|0|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|21|13|0|37.190556|-3.595278|774|928.0||9280.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|22|7|0|37.190556|-3.595278|774|929.2||9292.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|22|18|0|37.190556|-3.595278|774|926.1||9261.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|22|0|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|22|13|0|37.190556|-3.595278|774|927.6||9276.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|23|13|0|37.190556|-3.595278|774|927.0||9270.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|23|7|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|23|0|0|37.190556|-3.595278|774|927.6||9276.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|23|18|0|37.190556|-3.595278|774|926.0||9260.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|24|13|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|24|18|0|37.190556|-3.595278|774|927.6||9276.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|24|0|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|24|7|0|37.190556|-3.595278|774|928.6||9286.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|26|0|0|37.190556|-3.595278|774|926.5||9265.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1966|8|26|7|0|37.190556|-3.595278|774|925.8||9258.0|Hpa|||
