Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4220X|PUEBLA DE DON RODRIGO||2009|5|18|7|0|39.083611|-4.621944|531|957.1||9571.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|18|13|0|39.083611|-4.621944|531|954.8||9548.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|18|0|0|39.083611|-4.621944|531|956.3||9563.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|18|18|0|39.083611|-4.621944|531|953.2||9532.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|19|13|0|39.083611|-4.621944|531|954.9||9549.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|19|7|0|39.083611|-4.621944|531|957.3||9573.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|19|0|0|39.083611|-4.621944|531|955.4||9554.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|19|18|0|39.083611|-4.621944|531|952.3||9523.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|20|18|0|39.083611|-4.621944|531|949.6||9496.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|20|13|0|39.083611|-4.621944|531|951.6||9516.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|20|7|0|39.083611|-4.621944|531|954.1||9541.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|20|0|0|39.083611|-4.621944|531|954.2||9542.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|21|13|0|39.083611|-4.621944|531|951.8||9518.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|21|0|0|39.083611|-4.621944|531|952.1||9521.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|21|7|0|39.083611|-4.621944|531|952.4||9524.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|21|18|0|39.083611|-4.621944|531|950.5||9505.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|22|7|0|39.083611|-4.621944|531|952.2||9522.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|22|0|0|39.083611|-4.621944|531|952.9||9529.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|22|18|0|39.083611|-4.621944|531|948.1||9481.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|22|13|0|39.083611|-4.621944|531|950.3||9503.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|23|18|0|39.083611|-4.621944|531|952.8||9528.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|23|0|0|39.083611|-4.621944|531|953.0||9530.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|23|13|0|39.083611|-4.621944|531|953.6||9536.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|23|7|0|39.083611|-4.621944|531|953.8||9538.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|24|13|0|39.083611|-4.621944|531|953.5||9535.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|24|18|0|39.083611|-4.621944|531|953.3||9533.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|24|0|0|39.083611|-4.621944|531|954.7||9547.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|24|7|0|39.083611|-4.621944|531|954.1||9541.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|25|0|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|25|13|0|39.083611|-4.621944|531|955.8||9558.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|25|18|0|39.083611|-4.621944|531|955.0||9550.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|25|7|0|39.083611|-4.621944|531|955.4||9554.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|26|13|0|39.083611|-4.621944|531|958.4||9584.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|26|7|0|39.083611|-4.621944|531|959.0||9590.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|26|0|0|39.083611|-4.621944|531|957.5||9575.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|26|18|0|39.083611|-4.621944|531|957.3||9573.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|27|7|0|39.083611|-4.621944|531|961.0||9610.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|27|0|0|39.083611|-4.621944|531|960.5||9605.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|27|18|0|39.083611|-4.621944|531|957.7||9577.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|27|13|0|39.083611|-4.621944|531|959.6||9596.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|28|13|0|39.083611|-4.621944|531|958.1||9581.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|28|0|0|39.083611|-4.621944|531|959.4||9594.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|28|18|0|39.083611|-4.621944|531|955.7||9557.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|28|7|0|39.083611|-4.621944|531|959.8||9598.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|29|7|0|39.083611|-4.621944|531|957.2||9572.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|29|0|0|39.083611|-4.621944|531|957.7||9577.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|29|13|0|39.083611|-4.621944|531|953.7||9537.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|29|18|0|39.083611|-4.621944|531|951.1||9511.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|30|13|0|39.083611|-4.621944|531|950.7||9507.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|30|18|0|39.083611|-4.621944|531|948.7||9487.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|30|7|0|39.083611|-4.621944|531|952.8||9528.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|30|0|0|39.083611|-4.621944|531|951.9||9519.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|31|0|0|39.083611|-4.621944|531|952.1||9521.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|31|13|0|39.083611|-4.621944|531|951.4||9514.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|31|18|0|39.083611|-4.621944|531|950.7||9507.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|5|31|7|0|39.083611|-4.621944|531|952.5||9525.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|1|0|0|39.083611|-4.621944|531|953.0||9530.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|1|7|0|39.083611|-4.621944|531|954.7||9547.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|1|13|0|39.083611|-4.621944|531|953.4||9534.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|1|18|0|39.083611|-4.621944|531|951.4||9514.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|2|0|0|39.083611|-4.621944|531|952.6||9526.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|2|13|0|39.083611|-4.621944|531|952.3||9523.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|2|18|0|39.083611|-4.621944|531|951.2||9512.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|2|7|0|39.083611|-4.621944|531|953.8||9538.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|3|0|0|39.083611|-4.621944|531|953.2||9532.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|3|18|0|39.083611|-4.621944|531|951.1||9511.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|3|13|0|39.083611|-4.621944|531|952.9||9529.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|3|7|0|39.083611|-4.621944|531|953.9||9539.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|4|18|0|39.083611|-4.621944|531|949.8||9498.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|4|7|0|39.083611|-4.621944|531|952.3||9523.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|4|0|0|39.083611|-4.621944|531|951.9||9519.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|4|13|0|39.083611|-4.621944|531|951.0||9510.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|5|18|0|39.083611|-4.621944|531|948.6||9486.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|5|13|0|39.083611|-4.621944|531|949.0||9490.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|5|0|0|39.083611|-4.621944|531|950.0||9500.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|5|7|0|39.083611|-4.621944|531|950.3||9503.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|6|7|0|39.083611|-4.621944|531|948.2||9482.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|6|0|0|39.083611|-4.621944|531|947.5||9475.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|6|13|0|39.083611|-4.621944|531|947.6||9476.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|6|18|0|39.083611|-4.621944|531|949.2||9492.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|7|13|0|39.083611|-4.621944|531|951.6||9516.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|7|0|0|39.083611|-4.621944|531|951.2||9512.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|7|18|0|39.083611|-4.621944|531|949.9||9499.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|7|7|0|39.083611|-4.621944|531|952.5||9525.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|8|13|0|39.083611|-4.621944|531|950.6||9506.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|8|7|0|39.083611|-4.621944|531|951.0||9510.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|8|0|0|39.083611|-4.621944|531|950.0||9500.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|8|18|0|39.083611|-4.621944|531|952.2||9522.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|9|13|0|39.083611|-4.621944|531|956.9||9569.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|9|7|0|39.083611|-4.621944|531|956.4||9564.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|9|18|0|39.083611|-4.621944|531|956.4||9564.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|9|0|0|39.083611|-4.621944|531|954.0||9540.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|10|18|0|39.083611|-4.621944|531|958.3||9583.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|10|7|0|39.083611|-4.621944|531|959.3||9593.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|10|13|0|39.083611|-4.621944|531|958.9||9589.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|10|0|0|39.083611|-4.621944|531|958.3||9583.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|11|18|0|39.083611|-4.621944|531|957.3||9573.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|11|7|0|39.083611|-4.621944|531|960.8||9608.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|11|0|0|39.083611|-4.621944|531|959.6||9596.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|11|13|0|39.083611|-4.621944|531|959.2||9592.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|12|7|0|39.083611|-4.621944|531|958.1||9581.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|12|0|0|39.083611|-4.621944|531|958.0||9580.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|12|18|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|12|13|0|39.083611|-4.621944|531|955.9||9559.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|13|18|0|39.083611|-4.621944|531|953.2||9532.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|13|0|0|39.083611|-4.621944|531|956.1||9561.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|13|13|0|39.083611|-4.621944|531|954.9||9549.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|13|7|0|39.083611|-4.621944|531|957.2||9572.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|14|13|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|14|18|0|39.083611|-4.621944|531|952.6||9526.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|14|0|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|14|7|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|18|13|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|18|7|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|18|18|0|39.083611|-4.621944|531|952.6||9526.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|19|7|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|19|18|0|39.083611|-4.621944|531|952.6||9526.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|19|0|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|19|13|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|20|7|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|20|18|0|39.083611|-4.621944|531|952.6||9526.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|20|0|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|20|13|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|21|7|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|21|13|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|21|0|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|21|18|0|39.083611|-4.621944|531|952.6||9526.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|22|13|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|22|7|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|22|18|0|39.083611|-4.621944|531|952.6||9526.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|22|0|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|23|7|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|23|0|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|23|13|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|23|18|0|39.083611|-4.621944|531|952.6||9526.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|24|7|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|24|13|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|24|0|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|24|18|0|39.083611|-4.621944|531|952.6||9526.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|26|18|0|39.083611|-4.621944|531|952.6||9526.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|26|13|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|26|7|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|27|13|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|27|7|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|27|0|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|27|18|0|39.083611|-4.621944|531|951.0||9510.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|28|13|0|39.083611|-4.621944|531|954.8||9548.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|28|0|0|39.083611|-4.621944|531|953.5||9535.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|28|18|0|39.083611|-4.621944|531|953.3||9533.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|28|7|0|39.083611|-4.621944|531|954.6||9546.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|29|0|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|29|7|0|39.083611|-4.621944|531|955.3||9553.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|29|18|0|39.083611|-4.621944|531|954.1||9541.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|29|13|0|39.083611|-4.621944|531|954.6||9546.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|30|18|0|39.083611|-4.621944|531|955.9||9559.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|30|0|0|39.083611|-4.621944|531|956.4||9564.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|30|7|0|39.083611|-4.621944|531|957.8||9578.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|6|30|13|0|39.083611|-4.621944|531|956.9||9569.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|1|18|0|39.083611|-4.621944|531|955.9||9559.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|1|7|0|39.083611|-4.621944|531|958.5||9585.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|1|0|0|39.083611|-4.621944|531|957.9||9579.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|1|13|0|39.083611|-4.621944|531|957.2||9572.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|2|7|0|39.083611|-4.621944|531|957.8||9578.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|2|0|0|39.083611|-4.621944|531|957.3||9573.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|2|18|0|39.083611|-4.621944|531|954.8||9548.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|2|13|0|39.083611|-4.621944|531|956.4||9564.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|3|18|0|39.083611|-4.621944|531|953.2||9532.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|3|13|0|39.083611|-4.621944|531|954.6||9546.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|3|0|0|39.083611|-4.621944|531|955.2||9552.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|3|7|0|39.083611|-4.621944|531|956.2||9562.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|4|13|0|39.083611|-4.621944|531|953.4||9534.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|4|7|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|4|0|0|39.083611|-4.621944|531|953.8||9538.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|4|18|0|39.083611|-4.621944|531|952.1||9521.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|5|18|0|39.083611|-4.621944|531|952.2||9522.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|5|7|0|39.083611|-4.621944|531|954.0||9540.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|5|13|0|39.083611|-4.621944|531|953.0||9530.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|5|0|0|39.083611|-4.621944|531|953.4||9534.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|6|18|0|39.083611|-4.621944|531|951.3||9513.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|6|0|0|39.083611|-4.621944|531|953.0||9530.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|6|13|0|39.083611|-4.621944|531|952.5||9525.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|6|7|0|39.083611|-4.621944|531|953.3||9533.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|7|18|0|39.083611|-4.621944|531|950.7||9507.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|7|0|0|39.083611|-4.621944|531|952.1||9521.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|7|7|0|39.083611|-4.621944|531|952.8||9528.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|7|13|0|39.083611|-4.621944|531|951.7||9517.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|8|7|0|39.083611|-4.621944|531|953.9||9539.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|8|18|0|39.083611|-4.621944|531|951.6||9516.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|8|13|0|39.083611|-4.621944|531|953.1||9531.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|8|0|0|39.083611|-4.621944|531|952.9||9529.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|9|7|0|39.083611|-4.621944|531|955.4||9554.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|9|18|0|39.083611|-4.621944|531|953.7||9537.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|9|13|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|9|0|0|39.083611|-4.621944|531|953.8||9538.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|10|13|0|39.083611|-4.621944|531|955.8||9558.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|10|7|0|39.083611|-4.621944|531|956.5||9565.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|10|18|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|10|0|0|39.083611|-4.621944|531|955.2||9552.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|11|7|0|39.083611|-4.621944|531|956.0||9560.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|11|0|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|11|13|0|39.083611|-4.621944|531|954.8||9548.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|11|18|0|39.083611|-4.621944|531|953.6||9536.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|12|7|0|39.083611|-4.621944|531|955.7||9557.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|12|18|0|39.083611|-4.621944|531|951.0||9510.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|12|13|0|39.083611|-4.621944|531|953.3||9533.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|12|0|0|39.083611|-4.621944|531|955.4||9554.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|13|18|0|39.083611|-4.621944|531|950.1||9501.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|13|7|0|39.083611|-4.621944|531|952.5||9525.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|13|13|0|39.083611|-4.621944|531|951.0||9510.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|13|0|0|39.083611|-4.621944|531|951.6||9516.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|14|7|0|39.083611|-4.621944|531|953.8||9538.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|14|0|0|39.083611|-4.621944|531|952.1||9521.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|14|13|0|39.083611|-4.621944|531|953.6||9536.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|14|18|0|39.083611|-4.621944|531|953.1||9531.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|15|13|0|39.083611|-4.621944|531|956.2||9562.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|15|0|0|39.083611|-4.621944|531|955.4||9554.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|15|18|0|39.083611|-4.621944|531|955.0||9550.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|15|7|0|39.083611|-4.621944|531|957.1||9571.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|16|0|0|39.083611|-4.621944|531|956.9||9569.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2009|7|16|13|0|39.083611|-4.621944|531|958.2||9582.0|Hpa|||
