Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|20|7|0|42.473889|-2.458611|379|983.6||9836.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|20|0|0|42.473889|-2.458611|379|982.9||9829.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|21|7|0|42.473889|-2.458611|379|978.0||9780.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|21|18|0|42.473889|-2.458611|379|975.7||9757.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|21|13|0|42.473889|-2.458611|379|975.0||9750.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|21|0|0|42.473889|-2.458611|379|974.9||9749.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|22|18|0|42.473889|-2.458611|379|971.6||9716.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|22|0|0|42.473889|-2.458611|379|975.6||9756.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|22|13|0|42.473889|-2.458611|379|972.9||9729.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|22|7|0|42.473889|-2.458611|379|974.1||9741.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|23|7|0|42.473889|-2.458611|379|971.2||9712.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|23|18|0|42.473889|-2.458611|379|968.8||9688.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|23|0|0|42.473889|-2.458611|379|971.4||9714.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|23|13|0|42.473889|-2.458611|379|969.8||9698.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|24|18|0|42.473889|-2.458611|379|968.0||9680.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|24|13|0|42.473889|-2.458611|379|970.2||9702.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|24|0|0|42.473889|-2.458611|379|970.6||9706.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|24|7|0|42.473889|-2.458611|379|971.6||9716.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|25|0|0|42.473889|-2.458611|379|968.8||9688.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|25|7|0|42.473889|-2.458611|379|968.9||9689.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|25|13|0|42.473889|-2.458611|379|969.3||9693.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|25|18|0|42.473889|-2.458611|379|968.6||9686.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|26|18|0|42.473889|-2.458611|379|970.2||9702.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|26|13|0|42.473889|-2.458611|379|970.4||9704.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|26|0|0|42.473889|-2.458611|379|971.4||9714.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|26|7|0|42.473889|-2.458611|379|971.6||9716.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|27|7|0|42.473889|-2.458611|379|971.6||9716.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|27|0|0|42.473889|-2.458611|379|972.8||9728.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|27|13|0|42.473889|-2.458611|379|970.6||9706.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|27|18|0|42.473889|-2.458611|379|970.4||9704.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|28|18|0|42.473889|-2.458611|379|972.6||9726.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|28|0|0|42.473889|-2.458611|379|972.0||9720.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|28|13|0|42.473889|-2.458611|379|971.7||9717.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|28|7|0|42.473889|-2.458611|379|971.8||9718.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|29|0|0|42.473889|-2.458611|379|975.4||9754.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|29|13|0|42.473889|-2.458611|379|975.6||9756.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|29|18|0|42.473889|-2.458611|379|973.0||9730.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|29|7|0|42.473889|-2.458611|379|976.4||9764.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|30|7|0|42.473889|-2.458611|379|973.4||9734.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|30|0|0|42.473889|-2.458611|379|973.3||9733.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|30|13|0|42.473889|-2.458611|379|971.0||9710.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|30|18|0|42.473889|-2.458611|379|968.0||9680.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|31|13|0|42.473889|-2.458611|379|967.7||9677.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|31|7|0|42.473889|-2.458611|379|966.8||9668.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|31|18|0|42.473889|-2.458611|379|968.8||9688.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|3|31|0|0|42.473889|-2.458611|379|967.2||9672.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|1|0|0|42.473889|-2.458611|379|969.8||9698.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|1|13|0|42.473889|-2.458611|379|969.0||9690.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|1|18|0|42.473889|-2.458611|379|970.5||9705.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|1|7|0|42.473889|-2.458611|379|969.4||9694.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|2|7|0|42.473889|-2.458611|379|975.4||9754.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|2|13|0|42.473889|-2.458611|379|976.0||9760.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|2|0|0|42.473889|-2.458611|379|975.3||9753.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|2|18|0|42.473889|-2.458611|379|976.5||9765.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|3|18|0|42.473889|-2.458611|379|977.7||9777.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|3|13|0|42.473889|-2.458611|379|977.7||9777.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|3|0|0|42.473889|-2.458611|379|978.9||9789.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|3|7|0|42.473889|-2.458611|379|978.8||9788.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|4|0|0|42.473889|-2.458611|379|979.7||9797.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|4|13|0|42.473889|-2.458611|379|979.4||9794.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|4|18|0|42.473889|-2.458611|379|979.0||9790.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|4|7|0|42.473889|-2.458611|379|979.6||9796.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|5|7|0|42.473889|-2.458611|379|978.1||9781.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|5|0|0|42.473889|-2.458611|379|979.7||9797.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|5|13|0|42.473889|-2.458611|379|976.2||9762.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|5|18|0|42.473889|-2.458611|379|973.2||9732.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|6|18|0|42.473889|-2.458611|379|962.8||9628.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|6|7|0|42.473889|-2.458611|379|970.0||9700.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|6|13|0|42.473889|-2.458611|379|966.0||9660.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|6|0|0|42.473889|-2.458611|379|971.4||9714.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|7|0|0|42.473889|-2.458611|379|964.2||9642.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|7|7|0|42.473889|-2.458611|379|962.6||9626.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|7|13|0|42.473889|-2.458611|379|961.6||9616.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|7|18|0|42.473889|-2.458611|379|961.4||9614.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|8|13|0|42.473889|-2.458611|379|960.1||9601.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|8|18|0|42.473889|-2.458611|379|960.2||9602.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|8|0|0|42.473889|-2.458611|379|962.6||9626.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|8|7|0|42.473889|-2.458611|379|960.6||9606.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|9|13|0|42.473889|-2.458611|379|964.1||9641.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|9|0|0|42.473889|-2.458611|379|961.3||9613.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|9|7|0|42.473889|-2.458611|379|962.8||9628.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|9|18|0|42.473889|-2.458611|379|965.0||9650.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|10|7|0|42.473889|-2.458611|379|970.1||9701.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|10|0|0|42.473889|-2.458611|379|968.2||9682.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|10|13|0|42.473889|-2.458611|379|970.4||9704.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|10|18|0|42.473889|-2.458611|379|971.2||9712.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|11|13|0|42.473889|-2.458611|379|972.2||9722.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|11|18|0|42.473889|-2.458611|379|971.7||9717.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|11|7|0|42.473889|-2.458611|379|975.2||9752.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|11|0|0|42.473889|-2.458611|379|974.4||9744.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|12|13|0|42.473889|-2.458611|379|973.8||9738.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|12|0|0|42.473889|-2.458611|379|973.6||9736.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|12|18|0|42.473889|-2.458611|379|974.4||9744.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|12|7|0|42.473889|-2.458611|379|973.2||9732.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|13|7|0|42.473889|-2.458611|379|979.3||9793.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|13|0|0|42.473889|-2.458611|379|978.4||9784.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|13|13|0|42.473889|-2.458611|379|980.4||9804.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|13|18|0|42.473889|-2.458611|379|981.8||9818.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|14|18|0|42.473889|-2.458611|379|983.3||9833.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|14|0|0|42.473889|-2.458611|379|984.0||9840.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|14|7|0|42.473889|-2.458611|379|985.4||9854.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|14|13|0|42.473889|-2.458611|379|984.6||9846.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|15|18|0|42.473889|-2.458611|379|980.8||9808.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|15|0|0|42.473889|-2.458611|379|985.6||9856.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|15|13|0|42.473889|-2.458611|379|982.0||9820.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|15|7|0|42.473889|-2.458611|379|984.9||9849.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|16|7|0|42.473889|-2.458611|379|984.0||9840.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|16|0|0|42.473889|-2.458611|379|982.9||9829.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|16|13|0|42.473889|-2.458611|379|982.4||9824.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|16|18|0|42.473889|-2.458611|379|980.5||9805.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|17|13|0|42.473889|-2.458611|379|980.2||9802.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|17|0|0|42.473889|-2.458611|379|982.1||9821.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|17|18|0|42.473889|-2.458611|379|977.2||9772.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|17|7|0|42.473889|-2.458611|379|982.6||9826.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|18|18|0|42.473889|-2.458611|379|971.3||9713.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|18|7|0|42.473889|-2.458611|379|979.4||9794.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|18|13|0|42.473889|-2.458611|379|976.0||9760.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|18|0|0|42.473889|-2.458611|379|978.9||9789.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|19|0|0|42.473889|-2.458611|379|971.4||9714.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|19|7|0|42.473889|-2.458611|379|973.2||9732.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|19|18|0|42.473889|-2.458611|379|973.7||9737.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|19|13|0|42.473889|-2.458611|379|973.0||9730.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|20|7|0|42.473889|-2.458611|379|982.5||9825.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|20|0|0|42.473889|-2.458611|379|977.8||9778.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|20|18|0|42.473889|-2.458611|379|984.9||9849.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|20|13|0|42.473889|-2.458611|379|983.3||9833.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|21|18|0|42.473889|-2.458611|379|987.6||9876.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|21|13|0|42.473889|-2.458611|379|987.8||9878.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|21|0|0|42.473889|-2.458611|379|986.9||9869.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|21|7|0|42.473889|-2.458611|379|988.1||9881.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|22|13|0|42.473889|-2.458611|379|984.5||9845.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|22|7|0|42.473889|-2.458611|379|986.8||9868.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|22|0|0|42.473889|-2.458611|379|988.0||9880.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|22|18|0|42.473889|-2.458611|379|980.9||9809.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|23|13|0|42.473889|-2.458611|379|978.9||9789.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|23|7|0|42.473889|-2.458611|379|981.7||9817.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|23|0|0|42.473889|-2.458611|379|981.8||9818.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|23|18|0|42.473889|-2.458611|379|977.8||9778.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|24|13|0|42.473889|-2.458611|379|979.6||9796.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|24|7|0|42.473889|-2.458611|379|981.2||9812.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|24|18|0|42.473889|-2.458611|379|978.4||9784.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|24|0|0|42.473889|-2.458611|379|981.3||9813.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|25|0|0|42.473889|-2.458611|379|979.2||9792.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|25|7|0|42.473889|-2.458611|379|978.1||9781.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|25|18|0|42.473889|-2.458611|379|968.6||9686.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|25|13|0|42.473889|-2.458611|379|972.6||9726.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|26|7|0|42.473889|-2.458611|379|973.2||9732.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|26|0|0|42.473889|-2.458611|379|971.6||9716.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|26|13|0|42.473889|-2.458611|379|973.0||9730.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|26|18|0|42.473889|-2.458611|379|973.4||9734.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|27|0|0|42.473889|-2.458611|379|974.6||9746.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|27|7|0|42.473889|-2.458611|379|974.0||9740.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|27|18|0|42.473889|-2.458611|379|977.3||9773.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|27|13|0|42.473889|-2.458611|379|975.6||9756.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|28|0|0|42.473889|-2.458611|379|981.3||9813.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|28|7|0|42.473889|-2.458611|379|980.9||9809.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|28|13|0|42.473889|-2.458611|379|981.2||9812.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|28|18|0|42.473889|-2.458611|379|982.6||9826.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|29|13|0|42.473889|-2.458611|379|984.2||9842.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|29|7|0|42.473889|-2.458611|379|984.8||9848.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|29|18|0|42.473889|-2.458611|379|984.1||9841.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|29|0|0|42.473889|-2.458611|379|985.0||9850.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|30|18|0|42.473889|-2.458611|379|986.4||9864.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|30|0|0|42.473889|-2.458611|379|985.0||9850.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|30|7|0|42.473889|-2.458611|379|984.9||9849.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|4|30|13|0|42.473889|-2.458611|379|986.2||9862.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|5|1|13|0|42.473889|-2.458611|379|986.3||9863.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|5|1|18|0|42.473889|-2.458611|379|984.9||9849.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1970|5|1|0|0|42.473889|-2.458611|379|987.5||9875.0|Hpa|||
