Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|15|7|0|38.885|-7.012778|175|1000.3||10003.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|15|13|0|38.885|-7.012778|175|999.6||9996.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|15|18|0|38.885|-7.012778|175|998.3||9983.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|16|7|0|38.885|-7.012778|175|1001.0||10010.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|16|0|0|38.885|-7.012778|175|1001.0||10010.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|16|18|0|38.885|-7.012778|175|1000.0||10000.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|16|13|0|38.885|-7.012778|175|1001.0||10010.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|17|0|0|38.885|-7.012778|175|1000.2||10002.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|17|7|0|38.885|-7.012778|175|999.2||9992.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|17|13|0|38.885|-7.012778|175|997.4||9974.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|17|18|0|38.885|-7.012778|175|993.9||9939.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|18|18|0|38.885|-7.012778|175|988.2||9882.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|18|13|0|38.885|-7.012778|175|990.5||9905.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|18|7|0|38.885|-7.012778|175|992.5||9925.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|18|0|0|38.885|-7.012778|175|993.4||9934.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|19|18|0|38.885|-7.012778|175|990.9||9909.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|19|0|0|38.885|-7.012778|175|989.8||9898.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|19|7|0|38.885|-7.012778|175|991.2||9912.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|19|13|0|38.885|-7.012778|175|991.0||9910.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|20|13|0|38.885|-7.012778|175|995.3||9953.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|20|18|0|38.885|-7.012778|175|994.9||9949.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|20|7|0|38.885|-7.012778|175|994.3||9943.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|20|0|0|38.885|-7.012778|175|993.4||9934.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|21|18|0|38.885|-7.012778|175|995.0||9950.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|21|13|0|38.885|-7.012778|175|996.6||9966.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|21|7|0|38.885|-7.012778|175|996.9||9969.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|21|0|0|38.885|-7.012778|175|996.9||9969.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|22|0|0|38.885|-7.012778|175|995.8||9958.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|22|18|0|38.885|-7.012778|175|991.7||9917.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|22|7|0|38.885|-7.012778|175|994.9||9949.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|22|13|0|38.885|-7.012778|175|993.1||9931.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|23|18|0|38.885|-7.012778|175|988.1||9881.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|23|7|0|38.885|-7.012778|175|992.7||9927.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|23|0|0|38.885|-7.012778|175|993.0||9930.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|23|13|0|38.885|-7.012778|175|991.0||9910.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|24|7|0|38.885|-7.012778|175|984.2||9842.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|24|0|0|38.885|-7.012778|175|987.1||9871.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|24|13|0|38.885|-7.012778|175|982.0||9820.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|24|18|0|38.885|-7.012778|175|980.9||9809.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|25|0|0|38.885|-7.012778|175|980.7||9807.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|25|7|0|38.885|-7.012778|175|978.9||9789.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|25|18|0|38.885|-7.012778|175|979.8||9798.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|25|13|0|38.885|-7.012778|175|978.3||9783.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|26|18|0|38.885|-7.012778|175|996.5||9965.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|26|7|0|38.885|-7.012778|175|989.1||9891.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|26|13|0|38.885|-7.012778|175|994.2||9942.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|26|0|0|38.885|-7.012778|175|983.4||9834.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|27|7|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|27|18|0|38.885|-7.012778|175|1004.7||10047.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|27|13|0|38.885|-7.012778|175|1003.8||10038.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|27|0|0|38.885|-7.012778|175|1001.4||10014.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|28|18|0|38.885|-7.012778|175|1002.7||10027.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|28|13|0|38.885|-7.012778|175|1003.1||10031.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|28|7|0|38.885|-7.012778|175|1003.7||10037.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|28|0|0|38.885|-7.012778|175|1005.4||10054.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|29|7|0|38.885|-7.012778|175|1003.6||10036.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|29|13|0|38.885|-7.012778|175|1001.7||10017.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|29|18|0|38.885|-7.012778|175|1000.0||10000.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|29|0|0|38.885|-7.012778|175|1004.8||10048.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|30|18|0|38.885|-7.012778|175|999.9||9999.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|30|0|0|38.885|-7.012778|175|1001.2||10012.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|30|13|0|38.885|-7.012778|175|1001.0||10010.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|4|30|7|0|38.885|-7.012778|175|1001.4||10014.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|1|0|0|38.885|-7.012778|175|1001.0||10010.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|1|13|0|38.885|-7.012778|175|1000.0||10000.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|1|18|0|38.885|-7.012778|175|997.5||9975.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|1|7|0|38.885|-7.012778|175|1000.5||10005.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|2|0|0|38.885|-7.012778|175|997.8||9978.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|2|18|0|38.885|-7.012778|175|995.1||9951.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|2|7|0|38.885|-7.012778|175|998.3||9983.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|2|13|0|38.885|-7.012778|175|997.7||9977.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|3|18|0|38.885|-7.012778|175|991.0||9910.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|3|0|0|38.885|-7.012778|175|995.7||9957.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|3|7|0|38.885|-7.012778|175|994.4||9944.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|3|13|0|38.885|-7.012778|175|992.8||9928.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|4|18|0|38.885|-7.012778|175|994.4||9944.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|4|7|0|38.885|-7.012778|175|995.8||9958.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|4|0|0|38.885|-7.012778|175|993.2||9932.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|4|13|0|38.885|-7.012778|175|995.9||9959.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|5|18|0|38.885|-7.012778|175|996.3||9963.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|5|0|0|38.885|-7.012778|175|997.0||9970.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|5|13|0|38.885|-7.012778|175|997.9||9979.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|5|7|0|38.885|-7.012778|175|998.4||9984.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|6|7|0|38.885|-7.012778|175|996.9||9969.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|6|13|0|38.885|-7.012778|175|995.7||9957.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|6|18|0|38.885|-7.012778|175|992.7||9927.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|6|0|0|38.885|-7.012778|175|998.2||9982.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|7|7|0|38.885|-7.012778|175|994.0||9940.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|7|18|0|38.885|-7.012778|175|992.3||9923.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|7|13|0|38.885|-7.012778|175|992.2||9922.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|7|0|0|38.885|-7.012778|175|993.8||9938.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|8|0|0|38.885|-7.012778|175|992.6||9926.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|8|13|0|38.885|-7.012778|175|993.2||9932.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|8|7|0|38.885|-7.012778|175|993.9||9939.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|8|18|0|38.885|-7.012778|175|991.4||9914.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|9|18|0|38.885|-7.012778|175|993.0||9930.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|9|0|0|38.885|-7.012778|175|994.0||9940.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|9|13|0|38.885|-7.012778|175|995.3||9953.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|9|7|0|38.885|-7.012778|175|995.5||9955.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|10|18|0|38.885|-7.012778|175|992.2||9922.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|10|7|0|38.885|-7.012778|175|994.9||9949.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|10|13|0|38.885|-7.012778|175|994.0||9940.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|10|0|0|38.885|-7.012778|175|994.4||9944.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|11|0|0|38.885|-7.012778|175|993.5||9935.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|11|7|0|38.885|-7.012778|175|993.6||9936.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|11|18|0|38.885|-7.012778|175|991.0||9910.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|11|13|0|38.885|-7.012778|175|992.6||9926.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|12|18|0|38.885|-7.012778|175|992.5||9925.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|12|0|0|38.885|-7.012778|175|993.3||9933.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|12|13|0|38.885|-7.012778|175|992.4||9924.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|12|7|0|38.885|-7.012778|175|993.4||9934.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|13|0|0|38.885|-7.012778|175|994.2||9942.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|13|13|0|38.885|-7.012778|175|995.8||9958.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|13|18|0|38.885|-7.012778|175|995.8||9958.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|13|7|0|38.885|-7.012778|175|995.1||9951.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|14|18|0|38.885|-7.012778|175|1000.0||10000.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|14|13|0|38.885|-7.012778|175|1001.3||10013.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|14|0|0|38.885|-7.012778|175|999.2||9992.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|14|7|0|38.885|-7.012778|175|1000.8||10008.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|15|0|0|38.885|-7.012778|175|1001.1||10011.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|15|13|0|38.885|-7.012778|175|1001.6||10016.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|15|7|0|38.885|-7.012778|175|1002.2||10022.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|15|18|0|38.885|-7.012778|175|1000.5||10005.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|16|13|0|38.885|-7.012778|175|1002.1||10021.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|16|18|0|38.885|-7.012778|175|999.1||9991.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|16|7|0|38.885|-7.012778|175|1003.1||10031.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|16|0|0|38.885|-7.012778|175|1002.9||10029.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|17|7|0|38.885|-7.012778|175|999.6||9996.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|17|18|0|38.885|-7.012778|175|995.5||9955.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|17|13|0|38.885|-7.012778|175|997.9||9979.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|17|0|0|38.885|-7.012778|175|999.6||9996.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|18|7|0|38.885|-7.012778|175|996.2||9962.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|18|18|0|38.885|-7.012778|175|992.3||9923.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|18|0|0|38.885|-7.012778|175|996.3||9963.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|18|13|0|38.885|-7.012778|175|994.5||9945.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|19|13|0|38.885|-7.012778|175|994.4||9944.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|19|18|0|38.885|-7.012778|175|992.8||9928.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|19|7|0|38.885|-7.012778|175|995.6||9956.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|19|0|0|38.885|-7.012778|175|995.0||9950.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|20|13|0|38.885|-7.012778|175|993.0||9930.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|20|18|0|38.885|-7.012778|175|991.1||9911.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|20|0|0|38.885|-7.012778|175|994.5||9945.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|20|7|0|38.885|-7.012778|175|994.7||9947.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|21|18|0|38.885|-7.012778|175|991.5||9915.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|21|13|0|38.885|-7.012778|175|992.9||9929.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|21|7|0|38.885|-7.012778|175|994.2||9942.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|21|0|0|38.885|-7.012778|175|993.7||9937.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|22|13|0|38.885|-7.012778|175|989.1||9891.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|22|7|0|38.885|-7.012778|175|992.5||9925.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|22|18|0|38.885|-7.012778|175|988.4||9884.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|22|0|0|38.885|-7.012778|175|993.7||9937.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|23|7|0|38.885|-7.012778|175|989.5||9895.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|23|13|0|38.885|-7.012778|175|989.9||9899.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|23|0|0|38.885|-7.012778|175|990.8||9908.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|23|18|0|38.885|-7.012778|175|989.0||9890.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|24|18|0|38.885|-7.012778|175|990.3||9903.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|24|13|0|38.885|-7.012778|175|990.7||9907.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|24|0|0|38.885|-7.012778|175|990.4||9904.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|24|7|0|38.885|-7.012778|175|990.4||9904.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|25|0|0|38.885|-7.012778|175|992.2||9922.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|25|18|0|38.885|-7.012778|175|994.7||9947.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|25|7|0|38.885|-7.012778|175|992.3||9923.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|25|13|0|38.885|-7.012778|175|993.2||9932.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|26|18|0|38.885|-7.012778|175|989.8||9898.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|26|7|0|38.885|-7.012778|175|995.4||9954.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|26|0|0|38.885|-7.012778|175|995.4||9954.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|26|13|0|38.885|-7.012778|175|995.2||9952.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|27|18|0|38.885|-7.012778|175|995.0||9950.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|27|7|0|38.885|-7.012778|175|994.9||9949.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|27|0|0|38.885|-7.012778|175|996.8||9968.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|27|13|0|38.885|-7.012778|175|994.3||9943.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|28|18|0|38.885|-7.012778|175|994.5||9945.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|28|0|0|38.885|-7.012778|175|996.0||9960.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|28|13|0|38.885|-7.012778|175|996.2||9962.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|28|7|0|38.885|-7.012778|175|995.7||9957.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|29|13|0|38.885|-7.012778|175|992.6||9926.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|29|0|0|38.885|-7.012778|175|994.8||9948.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|29|7|0|38.885|-7.012778|175|994.0||9940.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|29|18|0|38.885|-7.012778|175|992.0||9920.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|30|7|0|38.885|-7.012778|175|993.6||9936.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|30|0|0|38.885|-7.012778|175|993.1||9931.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|30|18|0|38.885|-7.012778|175|993.3||9933.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|30|13|0|38.885|-7.012778|175|993.5||9935.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|31|18|0|38.885|-7.012778|175|993.9||9939.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|31|0|0|38.885|-7.012778|175|995.3||9953.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|31|13|0|38.885|-7.012778|175|995.1||9951.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|5|31|7|0|38.885|-7.012778|175|995.4||9954.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|1|0|0|38.885|-7.012778|175|996.3||9963.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|1|18|0|38.885|-7.012778|175|995.2||9952.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|1|13|0|38.885|-7.012778|175|997.1||9971.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|1|7|0|38.885|-7.012778|175|996.9||9969.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|2|7|0|38.885|-7.012778|175|996.2||9962.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|2|18|0|38.885|-7.012778|175|994.3||9943.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|2|0|0|38.885|-7.012778|175|996.6||9966.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|2|13|0|38.885|-7.012778|175|995.9||9959.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|3|7|0|38.885|-7.012778|175|995.0||9950.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|3|18|0|38.885|-7.012778|175|993.2||9932.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|3|13|0|38.885|-7.012778|175|994.0||9940.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|3|0|0|38.885|-7.012778|175|995.9||9959.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|4|18|0|38.885|-7.012778|175|993.2||9932.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|4|13|0|38.885|-7.012778|175|994.6||9946.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|4|7|0|38.885|-7.012778|175|995.3||9953.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|4|0|0|38.885|-7.012778|175|995.1||9951.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|5|0|0|38.885|-7.012778|175|995.5||9955.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|5|18|0|38.885|-7.012778|175|993.2||9932.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|5|13|0|38.885|-7.012778|175|995.0||9950.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|5|7|0|38.885|-7.012778|175|995.7||9957.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|6|7|0|38.885|-7.012778|175|995.3||9953.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|6|13|0|38.885|-7.012778|175|995.4||9954.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|6|0|0|38.885|-7.012778|175|995.1||9951.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|6|18|0|38.885|-7.012778|175|993.5||9935.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|7|18|0|38.885|-7.012778|175|994.0||9940.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1989|6|7|13|0|38.885|-7.012778|175|995.9||9959.0|Hpa|||
