Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1437P|EVC_NOIA||2014|11|11|18|0|42.720833|-8.923611|686|921.7||9217.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|11|0|0|42.720833|-8.923611|686|920.8||9208.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|12|18|0|42.720833|-8.923611|686|929.5||9295.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|12|0|0|42.720833|-8.923611|686|924.1||9241.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|12|13|0|42.720833|-8.923611|686|930.3||9303.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|12|7|0|42.720833|-8.923611|686|926.1||9261.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|13|18|0|42.720833|-8.923611|686|920.2||9202.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|13|13|0|42.720833|-8.923611|686|923.9||9239.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|13|7|0|42.720833|-8.923611|686|925.8||9258.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|13|0|0|42.720833|-8.923611|686|924.2||9242.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|14|13|0|42.720833|-8.923611|686|924.0||9240.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|14|7|0|42.720833|-8.923611|686|923.4||9234.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|14|0|0|42.720833|-8.923611|686|923.7||9237.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|14|18|0|42.720833|-8.923611|686|924.2||9242.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|15|0|0|42.720833|-8.923611|686|927.7||9277.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|15|18|0|42.720833|-8.923611|686|930.6||9306.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|15|13|0|42.720833|-8.923611|686|928.2||9282.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|15|7|0|42.720833|-8.923611|686|925.9||9259.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|16|18|0|42.720833|-8.923611|686|932.5||9325.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|16|0|0|42.720833|-8.923611|686|932.8||9328.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|16|13|0|42.720833|-8.923611|686|933.6||9336.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|16|7|0|42.720833|-8.923611|686|933.2||9332.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|18|7|0|42.720833|-8.923611|686|929.6||9296.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|18|0|0|42.720833|-8.923611|686|933.1||9331.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|18|13|0|42.720833|-8.923611|686|927.8||9278.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|18|18|0|42.720833|-8.923611|686|926.4||9264.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|19|0|0|42.720833|-8.923611|686|931.7||9317.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|19|7|0|42.720833|-8.923611|686|933.4||9334.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|19|18|0|42.720833|-8.923611|686|931.7||9317.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|19|13|0|42.720833|-8.923611|686|933.6||9336.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|20|7|0|42.720833|-8.923611|686|932.5||9325.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|20|18|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|20|13|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|20|0|0|42.720833|-8.923611|686|932.3||9323.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|21|0|0|42.720833|-8.923611|686|935.6||9356.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|21|13|0|42.720833|-8.923611|686|935.7||9357.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|21|18|0|42.720833|-8.923611|686|935.2||9352.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|21|7|0|42.720833|-8.923611|686|935.7||9357.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|22|18|0|42.720833|-8.923611|686|934.5||9345.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|22|7|0|42.720833|-8.923611|686|933.5||9335.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|22|13|0|42.720833|-8.923611|686|933.8||9338.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|22|0|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|23|0|0|42.720833|-8.923611|686|934.7||9347.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|23|7|0|42.720833|-8.923611|686|933.3||9333.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|23|13|0|42.720833|-8.923611|686|934.3||9343.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|23|18|0|42.720833|-8.923611|686|935.6||9356.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|25|0|0|42.720833|-8.923611|686|940.4||9404.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|25|13|0|42.720833|-8.923611|686|940.2||9402.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|25|7|0|42.720833|-8.923611|686|939.4||9394.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|25|18|0|42.720833|-8.923611|686|939.3||9393.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|26|18|0|42.720833|-8.923611|686|930.9||9309.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|26|0|0|42.720833|-8.923611|686|937.5||9375.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|26|13|0|42.720833|-8.923611|686|931.8||9318.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|26|7|0|42.720833|-8.923611|686|934.0||9340.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|27|0|0|42.720833|-8.923611|686|927.5||9275.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|27|18|0|42.720833|-8.923611|686|906.7||9067.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|27|7|0|42.720833|-8.923611|686|921.4||9214.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|27|13|0|42.720833|-8.923611|686|913.3||9133.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|28|13|0|42.720833|-8.923611|686|906.0||9060.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|28|0|0|42.720833|-8.923611|686|902.0||9020.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|28|7|0|42.720833|-8.923611|686|901.1||9011.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|28|18|0|42.720833|-8.923611|686|911.8||9118.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|29|18|0|42.720833|-8.923611|686|924.4||9244.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|29|7|0|42.720833|-8.923611|686|920.6||9206.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|29|0|0|42.720833|-8.923611|686|917.1||9171.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|29|13|0|42.720833|-8.923611|686|923.6||9236.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|30|7|0|42.720833|-8.923611|686|927.9||9279.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|30|0|0|42.720833|-8.923611|686|926.0||9260.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|30|13|0|42.720833|-8.923611|686|931.6||9316.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|30|18|0|42.720833|-8.923611|686|933.0||9330.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|1|18|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|1|13|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|1|7|0|42.720833|-8.923611|686|935.3||9353.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|1|0|0|42.720833|-8.923611|686|935.5||9355.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|2|13|0|42.720833|-8.923611|686|938.8||9388.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|2|0|0|42.720833|-8.923611|686|937.0||9370.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|2|7|0|42.720833|-8.923611|686|937.4||9374.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|2|18|0|42.720833|-8.923611|686|938.8||9388.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|3|0|0|42.720833|-8.923611|686|938.8||9388.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|3|13|0|42.720833|-8.923611|686|936.3||9363.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|3|18|0|42.720833|-8.923611|686|934.9||9349.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|3|7|0|42.720833|-8.923611|686|937.1||9371.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|4|0|0|42.720833|-8.923611|686|934.6||9346.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|4|7|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|4|13|0|42.720833|-8.923611|686|937.4||9374.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|4|18|0|42.720833|-8.923611|686|937.6||9376.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|5|7|0|42.720833|-8.923611|686|942.0||9420.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|5|18|0|42.720833|-8.923611|686|947.0||9470.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|5|13|0|42.720833|-8.923611|686|945.2||9452.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|5|0|0|42.720833|-8.923611|686|939.5||9395.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|6|18|0|42.720833|-8.923611|686|951.1||9511.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|6|7|0|42.720833|-8.923611|686|950.5||9505.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|6|0|0|42.720833|-8.923611|686|949.6||9496.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|6|13|0|42.720833|-8.923611|686|952.4||9524.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|7|18|0|42.720833|-8.923611|686|952.6||9526.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|7|7|0|42.720833|-8.923611|686|952.1||9521.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|7|13|0|42.720833|-8.923611|686|952.9||9529.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|7|0|0|42.720833|-8.923611|686|951.4||9514.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|8|0|0|42.720833|-8.923611|686|953.0||9530.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|8|7|0|42.720833|-8.923611|686|951.9||9519.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|8|13|0|42.720833|-8.923611|686|953.6||9536.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|8|18|0|42.720833|-8.923611|686|954.1||9541.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|9|0|0|42.720833|-8.923611|686|954.8||9548.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|9|7|0|42.720833|-8.923611|686|954.6||9546.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|9|18|0|42.720833|-8.923611|686|954.6||9546.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|9|13|0|42.720833|-8.923611|686|954.8||9548.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|10|18|0|42.720833|-8.923611|686|954.2||9542.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|10|7|0|42.720833|-8.923611|686|954.0||9540.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|10|13|0|42.720833|-8.923611|686|954.5||9545.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|10|0|0|42.720833|-8.923611|686|954.6||9546.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|11|18|0|42.720833|-8.923611|686|947.7||9477.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|11|7|0|42.720833|-8.923611|686|952.6||9526.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|11|0|0|42.720833|-8.923611|686|953.8||9538.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|11|13|0|42.720833|-8.923611|686|951.0||9510.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|12|0|0|42.720833|-8.923611|686|944.4||9444.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|12|13|0|42.720833|-8.923611|686|934.1||9341.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|12|7|0|42.720833|-8.923611|686|938.9||9389.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|12|18|0|42.720833|-8.923611|686|929.4||9294.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|13|0|0|42.720833|-8.923611|686|927.7||9277.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|13|18|0|42.720833|-8.923611|686|931.2||9312.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|13|13|0|42.720833|-8.923611|686|930.4||9304.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|13|7|0|42.720833|-8.923611|686|928.7||9287.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|14|7|0|42.720833|-8.923611|686|935.2||9352.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|14|18|0|42.720833|-8.923611|686|939.9||9399.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|14|0|0|42.720833|-8.923611|686|931.7||9317.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|14|13|0|42.720833|-8.923611|686|939.2||9392.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|15|0|0|42.720833|-8.923611|686|942.2||9422.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|15|13|0|42.720833|-8.923611|686|944.6||9446.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|15|18|0|42.720833|-8.923611|686|944.2||9442.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|15|7|0|42.720833|-8.923611|686|943.1||9431.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|16|7|0|42.720833|-8.923611|686|943.4||9434.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|16|18|0|42.720833|-8.923611|686|946.9||9469.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|16|13|0|42.720833|-8.923611|686|945.2||9452.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|16|0|0|42.720833|-8.923611|686|943.0||9430.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|17|0|0|42.720833|-8.923611|686|948.8||9488.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|17|13|0|42.720833|-8.923611|686|950.6||9506.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|17|7|0|42.720833|-8.923611|686|948.9||9489.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|17|18|0|42.720833|-8.923611|686|950.6||9506.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|18|0|0|42.720833|-8.923611|686|950.9||9509.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|18|7|0|42.720833|-8.923611|686|950.6||9506.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|18|18|0|42.720833|-8.923611|686|951.0||9510.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|18|13|0|42.720833|-8.923611|686|951.0||9510.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|19|7|0|42.720833|-8.923611|686|951.0||9510.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|19|0|0|42.720833|-8.923611|686|952.0||9520.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|19|13|0|42.720833|-8.923611|686|953.0||9530.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|19|18|0|42.720833|-8.923611|686|953.1||9531.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|20|13|0|42.720833|-8.923611|686|954.8||9548.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|20|7|0|42.720833|-8.923611|686|954.4||9544.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|20|18|0|42.720833|-8.923611|686|954.6||9546.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|20|0|0|42.720833|-8.923611|686|954.5||9545.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|23|0|0|42.720833|-8.923611|686|948.4||9484.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|23|18|0|42.720833|-8.923611|686|947.2||9472.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|23|13|0|42.720833|-8.923611|686|947.2||9472.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|23|7|0|42.720833|-8.923611|686|947.1||9471.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|24|7|0|42.720833|-8.923611|686|948.9||9489.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|24|18|0|42.720833|-8.923611|686|950.9||9509.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|24|0|0|42.720833|-8.923611|686|948.9||9489.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|24|13|0|42.720833|-8.923611|686|950.7||9507.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|25|13|0|42.720833|-8.923611|686|956.2||9562.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|25|18|0|42.720833|-8.923611|686|955.7||9557.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|25|0|0|42.720833|-8.923611|686|952.7||9527.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|25|7|0|42.720833|-8.923611|686|954.4||9544.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|26|13|0|42.720833|-8.923611|686|954.6||9546.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|26|18|0|42.720833|-8.923611|686|952.8||9528.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|26|7|0|42.720833|-8.923611|686|954.4||9544.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|26|0|0|42.720833|-8.923611|686|955.2||9552.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|27|0|0|42.720833|-8.923611|686|952.6||9526.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|27|13|0|42.720833|-8.923611|686|948.5||9485.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|27|7|0|42.720833|-8.923611|686|950.1||9501.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|27|18|0|42.720833|-8.923611|686|946.9||9469.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|28|13|0|42.720833|-8.923611|686|945.1||9451.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|28|0|0|42.720833|-8.923611|686|944.3||9443.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|28|18|0|42.720833|-8.923611|686|946.9||9469.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|28|7|0|42.720833|-8.923611|686|943.4||9434.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|29|18|0|42.720833|-8.923611|686|954.7||9547.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|29|0|0|42.720833|-8.923611|686|949.4||9494.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|29|13|0|42.720833|-8.923611|686|954.6||9546.0|Hpa|||
400|1437P|EVC_NOIA||2014|12|29|7|0|42.720833|-8.923611|686|950.5||9505.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|6|0|0|42.720833|-8.923611|686|947.7||9477.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|6|7|0|42.720833|-8.923611|686|947.0||9470.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|6|13|0|42.720833|-8.923611|686|947.1||9471.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|6|18|0|42.720833|-8.923611|686|948.7||9487.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|7|18|0|42.720833|-8.923611|686|952.3||9523.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|7|7|0|42.720833|-8.923611|686|950.3||9503.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|7|0|0|42.720833|-8.923611|686|948.9||9489.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|7|13|0|42.720833|-8.923611|686|951.9||9519.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|8|7|0|42.720833|-8.923611|686|955.7||9557.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|8|18|0|42.720833|-8.923611|686|960.4||9604.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|8|13|0|42.720833|-8.923611|686|958.3||9583.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|8|0|0|42.720833|-8.923611|686|953.5||9535.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|9|7|0|42.720833|-8.923611|686|961.4||9614.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|9|18|0|42.720833|-8.923611|686|962.3||9623.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|9|0|0|42.720833|-8.923611|686|961.5||9615.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|9|13|0|42.720833|-8.923611|686|962.6||9626.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|10|13|0|42.720833|-8.923611|686|955.4||9554.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|10|0|0|42.720833|-8.923611|686|960.3||9603.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|10|7|0|42.720833|-8.923611|686|956.6||9566.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|10|18|0|42.720833|-8.923611|686|954.1||9541.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|11|0|0|42.720833|-8.923611|686|953.1||9531.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|11|7|0|42.720833|-8.923611|686|954.4||9544.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|11|18|0|42.720833|-8.923611|686|954.2||9542.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|11|13|0|42.720833|-8.923611|686|954.6||9546.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|13|18|0|42.720833|-8.923611|686|943.5||9435.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|13|0|0|42.720833|-8.923611|686|943.6||9436.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|13|7|0|42.720833|-8.923611|686|940.9||9409.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|13|13|0|42.720833|-8.923611|686|941.3||9413.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|14|7|0|42.720833|-8.923611|686|944.7||9447.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|14|13|0|42.720833|-8.923611|686|943.5||9435.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|14|0|0|42.720833|-8.923611|686|945.0||9450.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|14|18|0|42.720833|-8.923611|686|941.1||9411.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|16|7|0|42.720833|-8.923611|686|931.6||9316.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|16|18|0|42.720833|-8.923611|686|942.2||9422.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|16|0|0|42.720833|-8.923611|686|930.6||9306.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|16|13|0|42.720833|-8.923611|686|938.4||9384.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|17|7|0|42.720833|-8.923611|686|943.7||9437.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|17|0|0|42.720833|-8.923611|686|944.9||9449.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|17|18|0|42.720833|-8.923611|686|934.1||9341.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|17|13|0|42.720833|-8.923611|686|940.9||9409.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|21|7|0|42.720833|-8.923611|686|935.2||9352.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|21|18|0|42.720833|-8.923611|686|935.6||9356.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|21|13|0|42.720833|-8.923611|686|935.3||9353.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|21|0|0|42.720833|-8.923611|686|937.3||9373.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|22|0|0|42.720833|-8.923611|686|937.6||9376.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|22|13|0|42.720833|-8.923611|686|942.7||9427.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|22|7|0|42.720833|-8.923611|686|940.0||9400.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|22|18|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|23|0|0|42.720833|-8.923611|686|944.9||9449.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|23|7|0|42.720833|-8.923611|686|946.1||9461.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|23|18|0|42.720833|-8.923611|686|948.8||9488.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|23|13|0|42.720833|-8.923611|686|947.9||9479.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|24|18|0|42.720833|-8.923611|686|952.4||9524.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|24|13|0|42.720833|-8.923611|686|950.9||9509.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|24|0|0|42.720833|-8.923611|686|949.4||9494.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|24|7|0|42.720833|-8.923611|686|950.5||9505.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|25|18|0|42.720833|-8.923611|686|950.9||9509.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|25|13|0|42.720833|-8.923611|686|951.7||9517.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|25|7|0|42.720833|-8.923611|686|950.9||9509.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|25|0|0|42.720833|-8.923611|686|952.3||9523.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|26|7|0|42.720833|-8.923611|686|951.1||9511.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|26|13|0|42.720833|-8.923611|686|952.7||9527.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|26|18|0|42.720833|-8.923611|686|952.5||9525.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|26|0|0|42.720833|-8.923611|686|951.7||9517.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|27|18|0|42.720833|-8.923611|686|952.1||9521.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|27|0|0|42.720833|-8.923611|686|952.8||9528.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|27|13|0|42.720833|-8.923611|686|952.9||9529.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|27|7|0|42.720833|-8.923611|686|952.0||9520.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|28|7|0|42.720833|-8.923611|686|949.1||9491.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|28|13|0|42.720833|-8.923611|686|948.8||9488.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|28|18|0|42.720833|-8.923611|686|946.9||9469.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|28|0|0|42.720833|-8.923611|686|950.8||9508.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|29|18|0|42.720833|-8.923611|686|932.3||9323.0|Hpa|||
400|1437P|EVC_NOIA||2015|1|29|7|0|42.720833|-8.923611|686|940.1||9401.0|Hpa|||
