Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8416B|VALENCIA - UPV||2005|4|30|7|0|39.479722|-0.3375|6|1016.9||10169.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|30|0|0|39.479722|-0.3375|6|1018.2||10182.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|30|13|0|39.479722|-0.3375|6|1014.5||10145.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|30|18|0|39.479722|-0.3375|6|1013.4||10134.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|1|7|0|39.479722|-0.3375|6|1014.9||10149.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|1|0|0|39.479722|-0.3375|6|1014.9||10149.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|1|13|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|1|18|0|39.479722|-0.3375|6|1013.3||10133.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|2|18|0|39.479722|-0.3375|6|1017.8||10178.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|2|0|0|39.479722|-0.3375|6|1012.9||10129.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|2|13|0|39.479722|-0.3375|6|1017.8||10178.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|2|7|0|39.479722|-0.3375|6|1016.5||10165.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|3|13|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|3|0|0|39.479722|-0.3375|6|1017.5||10175.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|3|18|0|39.479722|-0.3375|6|1016.2||10162.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|3|7|0|39.479722|-0.3375|6|1017.4||10174.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|4|0|0|39.479722|-0.3375|6|1017.2||10172.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|4|18|0|39.479722|-0.3375|6|1014.5||10145.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|4|13|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|4|7|0|39.479722|-0.3375|6|1017.9||10179.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|5|18|0|39.479722|-0.3375|6|1017.0||10170.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|5|0|0|39.479722|-0.3375|6|1016.5||10165.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|5|13|0|39.479722|-0.3375|6|1016.9||10169.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|5|7|0|39.479722|-0.3375|6|1016.9||10169.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|6|13|0|39.479722|-0.3375|6|1018.8||10188.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|6|18|0|39.479722|-0.3375|6|1017.6||10176.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|6|7|0|39.479722|-0.3375|6|1020.2||10202.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|6|0|0|39.479722|-0.3375|6|1018.7||10187.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|7|0|0|39.479722|-0.3375|6|1017.9||10179.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|7|18|0|39.479722|-0.3375|6|1012.5||10125.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|7|7|0|39.479722|-0.3375|6|1017.1||10171.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|7|13|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|8|13|0|39.479722|-0.3375|6|1010.6||10106.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|8|7|0|39.479722|-0.3375|6|1011.8||10118.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|8|18|0|39.479722|-0.3375|6|1010.2||10102.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|8|0|0|39.479722|-0.3375|6|1012.9||10129.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|9|7|0|39.479722|-0.3375|6|1010.9||10109.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|9|0|0|39.479722|-0.3375|6|1010.9||10109.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|9|13|0|39.479722|-0.3375|6|1010.5||10105.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|9|18|0|39.479722|-0.3375|6|1010.5||10105.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|10|0|0|39.479722|-0.3375|6|1010.1||10101.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|10|13|0|39.479722|-0.3375|6|1008.1||10081.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|10|7|0|39.479722|-0.3375|6|1010.2||10102.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|10|18|0|39.479722|-0.3375|6|1008.1||10081.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|11|13|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|11|7|0|39.479722|-0.3375|6|1013.0||10130.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|11|0|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|11|18|0|39.479722|-0.3375|6|1010.2||10102.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|12|18|0|39.479722|-0.3375|6|1009.4||10094.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|12|13|0|39.479722|-0.3375|6|1009.8||10098.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|12|0|0|39.479722|-0.3375|6|1011.0||10110.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|12|7|0|39.479722|-0.3375|6|1010.2||10102.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|13|18|0|39.479722|-0.3375|6|1011.4||10114.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|13|13|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|13|7|0|39.479722|-0.3375|6|1012.1||10121.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|13|0|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|14|7|0|39.479722|-0.3375|6|1017.0||10170.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|14|13|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|14|0|0|39.479722|-0.3375|6|1013.8||10138.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|14|18|0|39.479722|-0.3375|6|1014.9||10149.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|15|7|0|39.479722|-0.3375|6|1017.0||10170.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|15|0|0|39.479722|-0.3375|6|1016.9||10169.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|15|18|0|39.479722|-0.3375|6|1011.4||10114.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|15|13|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|16|7|0|39.479722|-0.3375|6|1012.1||10121.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|16|13|0|39.479722|-0.3375|6|1009.3||10093.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|16|18|0|39.479722|-0.3375|6|1008.2||10082.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|16|0|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|17|18|0|39.479722|-0.3375|6|1012.1||10121.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|17|0|0|39.479722|-0.3375|6|1007.3||10073.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|17|7|0|39.479722|-0.3375|6|1007.0||10070.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|17|13|0|39.479722|-0.3375|6|1010.1||10101.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|18|18|0|39.479722|-0.3375|6|1019.0||10190.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|18|13|0|39.479722|-0.3375|6|1018.3||10183.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|18|7|0|39.479722|-0.3375|6|1018.2||10182.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|18|0|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|19|0|0|39.479722|-0.3375|6|1020.3||10203.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|19|18|0|39.479722|-0.3375|6|1019.5||10195.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|19|7|0|39.479722|-0.3375|6|1021.9||10219.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|19|13|0|39.479722|-0.3375|6|1021.2||10212.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|20|13|0|39.479722|-0.3375|6|1019.4||10194.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|20|0|0|39.479722|-0.3375|6|1020.3||10203.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|20|7|0|39.479722|-0.3375|6|1020.3||10203.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|20|18|0|39.479722|-0.3375|6|1017.0||10170.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|21|0|0|39.479722|-0.3375|6|1017.4||10174.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|21|7|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|21|18|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|21|13|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|22|7|0|39.479722|-0.3375|6|1010.9||10109.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|22|13|0|39.479722|-0.3375|6|1009.7||10097.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|22|18|0|39.479722|-0.3375|6|1009.7||10097.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|22|0|0|39.479722|-0.3375|6|1012.9||10129.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|23|18|0|39.479722|-0.3375|6|1020.3||10203.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|23|0|0|39.479722|-0.3375|6|1014.1||10141.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|23|7|0|39.479722|-0.3375|6|1019.5||10195.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|23|13|0|39.479722|-0.3375|6|1020.8||10208.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|24|0|0|39.479722|-0.3375|6|1022.4||10224.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|24|7|0|39.479722|-0.3375|6|1023.2||10232.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|24|13|0|39.479722|-0.3375|6|1022.6||10226.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|24|18|0|39.479722|-0.3375|6|1021.6||10216.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|25|18|0|39.479722|-0.3375|6|1020.8||10208.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|25|7|0|39.479722|-0.3375|6|1023.0||10230.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|25|13|0|39.479722|-0.3375|6|1021.6||10216.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|25|0|0|39.479722|-0.3375|6|1023.0||10230.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|26|0|0|39.479722|-0.3375|6|1021.0||10210.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|26|7|0|39.479722|-0.3375|6|1020.4||10204.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|26|13|0|39.479722|-0.3375|6|1019.8||10198.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|26|18|0|39.479722|-0.3375|6|1018.4||10184.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|27|7|0|39.479722|-0.3375|6|1017.4||10174.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|27|13|0|39.479722|-0.3375|6|1016.2||10162.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|27|18|0|39.479722|-0.3375|6|1015.3||10153.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|27|0|0|39.479722|-0.3375|6|1018.4||10184.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|28|0|0|39.479722|-0.3375|6|1016.5||10165.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|28|13|0|39.479722|-0.3375|6|1017.2||10172.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|28|7|0|39.479722|-0.3375|6|1016.6||10166.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|28|18|0|39.479722|-0.3375|6|1015.8||10158.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|29|13|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|29|7|0|39.479722|-0.3375|6|1016.5||10165.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|29|0|0|39.479722|-0.3375|6|1016.6||10166.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|29|18|0|39.479722|-0.3375|6|1015.3||10153.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|30|18|0|39.479722|-0.3375|6|1020.6||10206.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|30|7|0|39.479722|-0.3375|6|1018.3||10183.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|30|13|0|39.479722|-0.3375|6|1020.3||10203.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|30|0|0|39.479722|-0.3375|6|1016.6||10166.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|31|0|0|39.479722|-0.3375|6|1021.4||10214.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|31|13|0|39.479722|-0.3375|6|1020.0||10200.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|31|18|0|39.479722|-0.3375|6|1017.6||10176.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|5|31|7|0|39.479722|-0.3375|6|1020.6||10206.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|1|18|0|39.479722|-0.3375|6|1014.6||10146.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|1|7|0|39.479722|-0.3375|6|1017.4||10174.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|1|0|0|39.479722|-0.3375|6|1017.8||10178.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|1|13|0|39.479722|-0.3375|6|1016.9||10169.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|2|18|0|39.479722|-0.3375|6|1013.3||10133.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|2|0|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|2|7|0|39.479722|-0.3375|6|1014.9||10149.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|2|13|0|39.479722|-0.3375|6|1014.6||10146.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|3|0|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|3|7|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|3|18|0|39.479722|-0.3375|6|1012.5||10125.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|3|13|0|39.479722|-0.3375|6|1013.3||10133.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|4|7|0|39.479722|-0.3375|6|1017.0||10170.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|4|18|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|4|13|0|39.479722|-0.3375|6|1016.5||10165.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|4|0|0|39.479722|-0.3375|6|1014.9||10149.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|5|0|0|39.479722|-0.3375|6|1017.9||10179.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|5|13|0|39.479722|-0.3375|6|1018.4||10184.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|5|18|0|39.479722|-0.3375|6|1016.6||10166.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|5|7|0|39.479722|-0.3375|6|1019.1||10191.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|6|0|0|39.479722|-0.3375|6|1017.8||10178.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|6|13|0|39.479722|-0.3375|6|1018.0||10180.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|6|18|0|39.479722|-0.3375|6|1016.6||10166.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|6|7|0|39.479722|-0.3375|6|1017.9||10179.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|7|13|0|39.479722|-0.3375|6|1021.4||10214.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|7|7|0|39.479722|-0.3375|6|1021.4||10214.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|7|18|0|39.479722|-0.3375|6|1020.6||10206.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|7|0|0|39.479722|-0.3375|6|1018.4||10184.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|8|7|0|39.479722|-0.3375|6|1021.4||10214.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|8|18|0|39.479722|-0.3375|6|1019.6||10196.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|8|0|0|39.479722|-0.3375|6|1022.0||10220.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|8|13|0|39.479722|-0.3375|6|1018.7||10187.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|9|0|0|39.479722|-0.3375|6|1022.7||10227.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|9|13|0|39.479722|-0.3375|6|1017.9||10179.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|9|7|0|39.479722|-0.3375|6|1021.1||10211.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|9|18|0|39.479722|-0.3375|6|1014.1||10141.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|10|18|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|10|0|0|39.479722|-0.3375|6|1015.3||10153.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|10|7|0|39.479722|-0.3375|6|1014.9||10149.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|10|13|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|11|7|0|39.479722|-0.3375|6|1012.6||10126.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|11|18|0|39.479722|-0.3375|6|1008.5||10085.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|11|0|0|39.479722|-0.3375|6|1013.3||10133.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|11|13|0|39.479722|-0.3375|6|1010.1||10101.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|12|7|0|39.479722|-0.3375|6|1008.1||10081.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|12|18|0|39.479722|-0.3375|6|1007.7||10077.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|12|13|0|39.479722|-0.3375|6|1008.2||10082.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|12|0|0|39.479722|-0.3375|6|1010.1||10101.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|13|0|0|39.479722|-0.3375|6|1008.9||10089.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|13|18|0|39.479722|-0.3375|6|1007.0||10070.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|13|7|0|39.479722|-0.3375|6|1007.8||10078.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|13|13|0|39.479722|-0.3375|6|1007.0||10070.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|14|7|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|14|13|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|14|0|0|39.479722|-0.3375|6|1009.7||10097.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|14|18|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|15|7|0|39.479722|-0.3375|6|1019.2||10192.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|15|0|0|39.479722|-0.3375|6|1017.4||10174.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|15|18|0|39.479722|-0.3375|6|1018.7||10187.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|15|13|0|39.479722|-0.3375|6|1018.7||10187.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|16|13|0|39.479722|-0.3375|6|1020.8||10208.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|16|0|0|39.479722|-0.3375|6|1019.5||10195.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|16|18|0|39.479722|-0.3375|6|1019.2||10192.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|16|7|0|39.479722|-0.3375|6|1020.2||10202.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|17|13|0|39.479722|-0.3375|6|1022.8||10228.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|17|7|0|39.479722|-0.3375|6|1022.7||10227.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|17|18|0|39.479722|-0.3375|6|1021.5||10215.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|17|0|0|39.479722|-0.3375|6|1021.2||10212.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|18|0|0|39.479722|-0.3375|6|1022.0||10220.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|18|13|0|39.479722|-0.3375|6|1018.3||10183.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|18|18|0|39.479722|-0.3375|6|1016.6||10166.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|18|7|0|39.479722|-0.3375|6|1020.6||10206.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|19|7|0|39.479722|-0.3375|6|1015.4||10154.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|19|13|0|39.479722|-0.3375|6|1014.6||10146.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|19|18|0|39.479722|-0.3375|6|1013.3||10133.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|19|0|0|39.479722|-0.3375|6|1016.5||10165.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|20|13|0|39.479722|-0.3375|6|1013.8||10138.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|20|0|0|39.479722|-0.3375|6|1014.6||10146.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|20|18|0|39.479722|-0.3375|6|1013.3||10133.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|20|7|0|39.479722|-0.3375|6|1014.2||10142.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|21|0|0|39.479722|-0.3375|6|1014.5||10145.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|21|7|0|39.479722|-0.3375|6|1015.4||10154.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|21|18|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|21|13|0|39.479722|-0.3375|6|1015.3||10153.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|22|7|0|39.479722|-0.3375|6|1017.8||10178.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|22|18|0|39.479722|-0.3375|6|1017.8||10178.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|22|13|0|39.479722|-0.3375|6|1017.5||10175.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|22|0|0|39.479722|-0.3375|6|1018.2||10182.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|23|0|0|39.479722|-0.3375|6|1018.3||10183.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|23|7|0|39.479722|-0.3375|6|1018.6||10186.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|23|18|0|39.479722|-0.3375|6|1018.0||10180.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|23|13|0|39.479722|-0.3375|6|1016.5||10165.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|24|7|0|39.479722|-0.3375|6|1016.6||10166.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|24|0|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|24|13|0|39.479722|-0.3375|6|1015.4||10154.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|24|18|0|39.479722|-0.3375|6|1014.1||10141.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|25|18|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|25|7|0|39.479722|-0.3375|6|1014.6||10146.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|25|13|0|39.479722|-0.3375|6|1014.5||10145.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|25|0|0|39.479722|-0.3375|6|1014.9||10149.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|26|0|0|39.479722|-0.3375|6|1017.2||10172.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|26|7|0|39.479722|-0.3375|6|1016.9||10169.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|26|13|0|39.479722|-0.3375|6|1017.1||10171.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|26|18|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|27|0|0|39.479722|-0.3375|6|1017.5||10175.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|27|7|0|39.479722|-0.3375|6|1017.4||10174.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|27|18|0|39.479722|-0.3375|6|1014.5||10145.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|27|13|0|39.479722|-0.3375|6|1016.2||10162.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|28|7|0|39.479722|-0.3375|6|1013.4||10134.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|28|13|0|39.479722|-0.3375|6|1012.1||10121.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|6|28|18|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
