Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8059|ALCOI-BARADELLO||1952|3|27|7|0|38.698056|-0.521944|767|937.2||9372.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|27|18|0|38.698056|-0.521944|767|935.9||9359.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|27|13|0|38.698056|-0.521944|767|938.0||9380.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|28|7|0|38.698056|-0.521944|767|927.0||9270.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|28|13|0|38.698056|-0.521944|767|929.4||9294.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|28|18|0|38.698056|-0.521944|767|928.2||9282.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|29|18|0|38.698056|-0.521944|767|927.9||9279.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|29|13|0|38.698056|-0.521944|767|927.9||9279.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|29|7|0|38.698056|-0.521944|767|927.1||9271.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|30|18|0|38.698056|-0.521944|767|936.3||9363.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|30|13|0|38.698056|-0.521944|767|935.6||9356.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|30|7|0|38.698056|-0.521944|767|935.1||9351.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|31|18|0|38.698056|-0.521944|767|934.8||9348.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|31|13|0|38.698056|-0.521944|767|936.7||9367.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|3|31|7|0|38.698056|-0.521944|767|939.1||9391.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|1|13|0|38.698056|-0.521944|767|935.1||9351.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|1|18|0|38.698056|-0.521944|767|934.8||9348.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|1|7|0|38.698056|-0.521944|767|936.6||9366.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|2|18|0|38.698056|-0.521944|767|945.8||9458.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|2|13|0|38.698056|-0.521944|767|943.1||9431.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|2|7|0|38.698056|-0.521944|767|940.7||9407.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|3|13|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|3|7|0|38.698056|-0.521944|767|949.9||9499.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|3|18|0|38.698056|-0.521944|767|953.1||9531.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|4|18|0|38.698056|-0.521944|767|956.6||9566.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|4|7|0|38.698056|-0.521944|767|958.3||9583.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|4|13|0|38.698056|-0.521944|767|955.9||9559.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|5|7|0|38.698056|-0.521944|767|956.3||9563.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|5|13|0|38.698056|-0.521944|767|954.4||9544.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|5|18|0|38.698056|-0.521944|767|953.1||9531.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|6|7|0|38.698056|-0.521944|767|957.0||9570.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|6|13|0|38.698056|-0.521944|767|958.3||9583.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|6|18|0|38.698056|-0.521944|767|957.0||9570.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|7|18|0|38.698056|-0.521944|767|959.0||9590.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|7|7|0|38.698056|-0.521944|767|958.6||9586.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|7|13|0|38.698056|-0.521944|767|960.2||9602.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|8|13|0|38.698056|-0.521944|767|960.3||9603.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|8|7|0|38.698056|-0.521944|767|957.8||9578.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|8|18|0|38.698056|-0.521944|767|958.0||9580.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|9|7|0|38.698056|-0.521944|767|956.0||9560.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|9|13|0|38.698056|-0.521944|767|954.6||9546.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|9|18|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|10|13|0|38.698056|-0.521944|767|949.9||9499.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|10|7|0|38.698056|-0.521944|767|950.2||9502.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|10|18|0|38.698056|-0.521944|767|947.2||9472.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|11|7|0|38.698056|-0.521944|767|946.6||9466.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|11|18|0|38.698056|-0.521944|767|945.5||9455.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|11|13|0|38.698056|-0.521944|767|946.6||9466.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|12|18|0|38.698056|-0.521944|767|946.8||9468.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|12|7|0|38.698056|-0.521944|767|947.4||9474.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|12|13|0|38.698056|-0.521944|767|947.4||9474.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|13|18|0|38.698056|-0.521944|767|948.8||9488.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|13|7|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|13|13|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|14|18|0|38.698056|-0.521944|767|947.8||9478.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|14|13|0|38.698056|-0.521944|767|948.2||9482.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|14|7|0|38.698056|-0.521944|767|947.9||9479.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|15|13|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|15|18|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|15|7|0|38.698056|-0.521944|767|950.7||9507.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|16|13|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|16|7|0|38.698056|-0.521944|767|950.8||9508.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|16|18|0|38.698056|-0.521944|767|950.6||9506.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|17|13|0|38.698056|-0.521944|767|950.2||9502.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|17|18|0|38.698056|-0.521944|767|949.4||9494.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|17|7|0|38.698056|-0.521944|767|950.2||9502.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|18|13|0|38.698056|-0.521944|767|952.6||9526.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|18|7|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|18|18|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|19|13|0|38.698056|-0.521944|767|954.2||9542.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|19|7|0|38.698056|-0.521944|767|954.2||9542.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|19|18|0|38.698056|-0.521944|767|952.2||9522.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|20|13|0|38.698056|-0.521944|767|951.1||9511.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|20|18|0|38.698056|-0.521944|767|949.4||9494.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|20|7|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|21|13|0|38.698056|-0.521944|767|945.9||9459.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|21|18|0|38.698056|-0.521944|767|942.7||9427.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|21|7|0|38.698056|-0.521944|767|948.4||9484.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|22|7|0|38.698056|-0.521944|767|942.0||9420.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|22|18|0|38.698056|-0.521944|767|941.8||9418.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|22|13|0|38.698056|-0.521944|767|941.9||9419.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|23|13|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|23|7|0|38.698056|-0.521944|767|949.2||9492.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|23|18|0|38.698056|-0.521944|767|949.9||9499.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|24|18|0|38.698056|-0.521944|767|952.8||9528.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|24|13|0|38.698056|-0.521944|767|952.8||9528.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|24|7|0|38.698056|-0.521944|767|953.2||9532.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|25|13|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|25|7|0|38.698056|-0.521944|767|952.8||9528.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|25|18|0|38.698056|-0.521944|767|950.0||9500.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|26|7|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|26|18|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|26|13|0|38.698056|-0.521944|767|949.8||9498.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|27|13|0|38.698056|-0.521944|767|947.6||9476.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|27|18|0|38.698056|-0.521944|767|947.4||9474.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|27|7|0|38.698056|-0.521944|767|948.0||9480.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|28|18|0|38.698056|-0.521944|767|946.6||9466.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|28|13|0|38.698056|-0.521944|767|947.1||9471.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|28|7|0|38.698056|-0.521944|767|948.0||9480.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|29|18|0|38.698056|-0.521944|767|949.0||9490.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|29|7|0|38.698056|-0.521944|767|947.4||9474.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|29|13|0|38.698056|-0.521944|767|946.7||9467.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|30|13|0|38.698056|-0.521944|767|942.8||9428.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|30|18|0|38.698056|-0.521944|767|942.6||9426.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|4|30|7|0|38.698056|-0.521944|767|946.7||9467.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|1|7|0|38.698056|-0.521944|767|939.9||9399.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|1|18|0|38.698056|-0.521944|767|942.3||9423.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|1|13|0|38.698056|-0.521944|767|943.6||9436.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|2|7|0|38.698056|-0.521944|767|946.6||9466.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|2|18|0|38.698056|-0.521944|767|943.9||9439.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|2|13|0|38.698056|-0.521944|767|943.8||9438.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|3|7|0|38.698056|-0.521944|767|942.2||9422.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|3|13|0|38.698056|-0.521944|767|939.4||9394.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|3|18|0|38.698056|-0.521944|767|938.3||9383.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|4|7|0|38.698056|-0.521944|767|941.5||9415.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|4|18|0|38.698056|-0.521944|767|940.7||9407.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|4|13|0|38.698056|-0.521944|767|941.1||9411.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|5|7|0|38.698056|-0.521944|767|944.6||9446.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|5|13|0|38.698056|-0.521944|767|946.0||9460.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|5|18|0|38.698056|-0.521944|767|943.9||9439.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|6|13|0|38.698056|-0.521944|767|946.3||9463.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|6|7|0|38.698056|-0.521944|767|945.5||9455.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|6|18|0|38.698056|-0.521944|767|948.3||9483.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|7|18|0|38.698056|-0.521944|767|949.1||9491.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|7|7|0|38.698056|-0.521944|767|949.9||9499.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|7|13|0|38.698056|-0.521944|767|949.5||9495.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|8|18|0|38.698056|-0.521944|767|949.2||9492.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|8|7|0|38.698056|-0.521944|767|950.7||9507.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|8|13|0|38.698056|-0.521944|767|949.9||9499.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|9|18|0|38.698056|-0.521944|767|950.2||9502.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|9|7|0|38.698056|-0.521944|767|951.1||9511.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|9|13|0|38.698056|-0.521944|767|951.0||9510.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|10|13|0|38.698056|-0.521944|767|952.3||9523.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|10|7|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|10|18|0|38.698056|-0.521944|767|950.0||9500.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|11|18|0|38.698056|-0.521944|767|953.5||9535.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|11|7|0|38.698056|-0.521944|767|953.9||9539.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|11|13|0|38.698056|-0.521944|767|953.9||9539.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|12|18|0|38.698056|-0.521944|767|956.7||9567.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|12|7|0|38.698056|-0.521944|767|958.3||9583.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|12|13|0|38.698056|-0.521944|767|957.9||9579.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|13|13|0|38.698056|-0.521944|767|956.7||9567.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|13|18|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|13|7|0|38.698056|-0.521944|767|957.5||9575.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|14|7|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|14|13|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|14|18|0|38.698056|-0.521944|767|951.8||9518.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|15|13|0|38.698056|-0.521944|767|951.1||9511.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|15|18|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|15|7|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|16|18|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|16|7|0|38.698056|-0.521944|767|951.6||9516.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|16|13|0|38.698056|-0.521944|767|951.8||9518.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|17|13|0|38.698056|-0.521944|767|952.2||9522.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|17|7|0|38.698056|-0.521944|767|953.1||9531.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|17|18|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|18|7|0|38.698056|-0.521944|767|950.0||9500.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|18|13|0|38.698056|-0.521944|767|953.5||9535.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|18|18|0|38.698056|-0.521944|767|949.0||9490.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|19|7|0|38.698056|-0.521944|767|951.0||9510.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|19|18|0|38.698056|-0.521944|767|949.8||9498.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|19|13|0|38.698056|-0.521944|767|951.0||9510.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|20|18|0|38.698056|-0.521944|767|949.8||9498.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|20|13|0|38.698056|-0.521944|767|950.7||9507.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|20|7|0|38.698056|-0.521944|767|951.0||9510.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|21|7|0|38.698056|-0.521944|767|950.2||9502.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|21|13|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|21|18|0|38.698056|-0.521944|767|950.2||9502.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|22|18|0|38.698056|-0.521944|767|953.8||9538.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|22|13|0|38.698056|-0.521944|767|955.5||9555.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|22|7|0|38.698056|-0.521944|767|955.1||9551.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|23|18|0|38.698056|-0.521944|767|956.3||9563.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|23|7|0|38.698056|-0.521944|767|956.4||9564.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|23|13|0|38.698056|-0.521944|767|959.5||9595.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|24|18|0|38.698056|-0.521944|767|958.8||9588.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|24|7|0|38.698056|-0.521944|767|959.1||9591.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|24|13|0|38.698056|-0.521944|767|959.8||9598.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|25|18|0|38.698056|-0.521944|767|953.5||9535.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|25|13|0|38.698056|-0.521944|767|957.4||9574.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|25|7|0|38.698056|-0.521944|767|957.0||9570.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|26|13|0|38.698056|-0.521944|767|953.5||9535.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|26|18|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|26|7|0|38.698056|-0.521944|767|954.2||9542.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|27|13|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|27|7|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|27|18|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|28|7|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|28|13|0|38.698056|-0.521944|767|950.2||9502.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|28|18|0|38.698056|-0.521944|767|949.8||9498.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|29|13|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|29|7|0|38.698056|-0.521944|767|951.1||9511.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|29|18|0|38.698056|-0.521944|767|951.1||9511.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|30|7|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|30|18|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|30|13|0|38.698056|-0.521944|767|952.4||9524.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|31|7|0|38.698056|-0.521944|767|951.6||9516.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|31|18|0|38.698056|-0.521944|767|950.0||9500.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|5|31|13|0|38.698056|-0.521944|767|951.1||9511.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|1|18|0|38.698056|-0.521944|767|952.2||9522.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|1|7|0|38.698056|-0.521944|767|952.6||9526.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|1|13|0|38.698056|-0.521944|767|952.2||9522.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|2|18|0|38.698056|-0.521944|767|955.0||9550.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|2|13|0|38.698056|-0.521944|767|955.5||9555.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|2|7|0|38.698056|-0.521944|767|955.8||9558.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|3|7|0|38.698056|-0.521944|767|958.3||9583.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|3|13|0|38.698056|-0.521944|767|958.2||9582.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|3|18|0|38.698056|-0.521944|767|956.4||9564.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|4|13|0|38.698056|-0.521944|767|957.6||9576.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|4|18|0|38.698056|-0.521944|767|957.9||9579.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|4|7|0|38.698056|-0.521944|767|959.4||9594.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|5|13|0|38.698056|-0.521944|767|957.2||9572.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|5|18|0|38.698056|-0.521944|767|955.5||9555.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|5|7|0|38.698056|-0.521944|767|958.2||9582.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|6|7|0|38.698056|-0.521944|767|955.6||9556.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|6|18|0|38.698056|-0.521944|767|951.0||9510.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|6|13|0|38.698056|-0.521944|767|954.7||9547.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|7|18|0|38.698056|-0.521944|767|953.8||9538.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|7|13|0|38.698056|-0.521944|767|954.7||9547.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|7|7|0|38.698056|-0.521944|767|955.0||9550.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|8|13|0|38.698056|-0.521944|767|955.5||9555.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|8|18|0|38.698056|-0.521944|767|952.4||9524.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|8|7|0|38.698056|-0.521944|767|953.4||9534.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|9|7|0|38.698056|-0.521944|767|955.5||9555.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|9|13|0|38.698056|-0.521944|767|955.4||9554.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|9|18|0|38.698056|-0.521944|767|953.2||9532.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|10|13|0|38.698056|-0.521944|767|953.6||9536.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|10|18|0|38.698056|-0.521944|767|953.5||9535.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|10|7|0|38.698056|-0.521944|767|954.6||9546.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|21|13|0|38.698056|-0.521944|767|959.1||9591.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|21|18|0|38.698056|-0.521944|767|957.0||9570.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|21|7|0|38.698056|-0.521944|767|960.2||9602.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|22|13|0|38.698056|-0.521944|767|955.9||9559.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|22|18|0|38.698056|-0.521944|767|949.4||9494.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|22|7|0|38.698056|-0.521944|767|955.6||9556.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|23|18|0|38.698056|-0.521944|767|953.1||9531.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|23|13|0|38.698056|-0.521944|767|954.4||9544.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|23|7|0|38.698056|-0.521944|767|953.4||9534.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|24|13|0|38.698056|-0.521944|767|957.1||9571.0|Hpa|||
400|8059|ALCOI-BARADELLO||1952|6|24|18|0|38.698056|-0.521944|767|955.8||9558.0|Hpa|||
