Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C666|LAS PALMAS||1966|7|21|18|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|7|22|13|0|28.098611|-15.417778|3|1014.2||10142.0|Hpa|||
400|C666|LAS PALMAS||1966|7|22|7|0|28.098611|-15.417778|3|1013.7||10137.0|Hpa|||
400|C666|LAS PALMAS||1966|7|22|18|0|28.098611|-15.417778|3|1013.2||10132.0|Hpa|||
400|C666|LAS PALMAS||1966|7|23|13|0|28.098611|-15.417778|3|1013.6||10136.0|Hpa|||
400|C666|LAS PALMAS||1966|7|23|7|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|7|23|18|0|28.098611|-15.417778|3|1013.2||10132.0|Hpa|||
400|C666|LAS PALMAS||1966|7|24|18|0|28.098611|-15.417778|3|1012.5||10125.0|Hpa|||
400|C666|LAS PALMAS||1966|7|24|7|0|28.098611|-15.417778|3|1012.8||10128.0|Hpa|||
400|C666|LAS PALMAS||1966|7|24|13|0|28.098611|-15.417778|3|1013.6||10136.0|Hpa|||
400|C666|LAS PALMAS||1966|7|26|7|0|28.098611|-15.417778|3|1012.4||10124.0|Hpa|||
400|C666|LAS PALMAS||1966|7|26|18|0|28.098611|-15.417778|3|1013.8||10138.0|Hpa|||
400|C666|LAS PALMAS||1966|7|26|13|0|28.098611|-15.417778|3|1014.0||10140.0|Hpa|||
400|C666|LAS PALMAS||1966|7|27|18|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1966|7|27|13|0|28.098611|-15.417778|3|1016.2||10162.0|Hpa|||
400|C666|LAS PALMAS||1966|7|27|7|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1966|7|28|7|0|28.098611|-15.417778|3|1015.0||10150.0|Hpa|||
400|C666|LAS PALMAS||1966|7|28|18|0|28.098611|-15.417778|3|1014.8||10148.0|Hpa|||
400|C666|LAS PALMAS||1966|7|28|13|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1966|7|29|7|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|7|29|13|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1966|7|29|18|0|28.098611|-15.417778|3|1014.1||10141.0|Hpa|||
400|C666|LAS PALMAS||1966|7|30|18|0|28.098611|-15.417778|3|1015.2||10152.0|Hpa|||
400|C666|LAS PALMAS||1966|7|30|13|0|28.098611|-15.417778|3|1016.2||10162.0|Hpa|||
400|C666|LAS PALMAS||1966|7|30|7|0|28.098611|-15.417778|3|1015.2||10152.0|Hpa|||
400|C666|LAS PALMAS||1966|7|31|18|0|28.098611|-15.417778|3|1014.5||10145.0|Hpa|||
400|C666|LAS PALMAS||1966|7|31|13|0|28.098611|-15.417778|3|1015.6||10156.0|Hpa|||
400|C666|LAS PALMAS||1966|7|31|7|0|28.098611|-15.417778|3|1015.2||10152.0|Hpa|||
400|C666|LAS PALMAS||1966|8|1|7|0|28.098611|-15.417778|3|1014.0||10140.0|Hpa|||
400|C666|LAS PALMAS||1966|8|1|18|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|8|1|13|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1966|8|2|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|8|2|13|0|28.098611|-15.417778|3|1013.2||10132.0|Hpa|||
400|C666|LAS PALMAS||1966|8|2|7|0|28.098611|-15.417778|3|1012.4||10124.0|Hpa|||
400|C666|LAS PALMAS||1966|8|3|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|8|3|18|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1966|8|3|13|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1966|8|4|18|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|8|4|13|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|8|4|7|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1966|8|6|7|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|8|6|18|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1966|8|6|13|0|28.098611|-15.417778|3|1011.7||10117.0|Hpa|||
400|C666|LAS PALMAS||1966|8|7|13|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1966|8|7|7|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1966|8|7|18|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1966|8|8|18|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1966|8|8|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|8|8|13|0|28.098611|-15.417778|3|1011.7||10117.0|Hpa|||
400|C666|LAS PALMAS||1966|8|9|7|0|28.098611|-15.417778|3|1010.4||10104.0|Hpa|||
400|C666|LAS PALMAS||1966|8|9|13|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1966|8|9|18|0|28.098611|-15.417778|3|1010.5||10105.0|Hpa|||
400|C666|LAS PALMAS||1966|8|10|7|0|28.098611|-15.417778|3|1011.8||10118.0|Hpa|||
400|C666|LAS PALMAS||1966|8|10|13|0|28.098611|-15.417778|3|1012.8||10128.0|Hpa|||
400|C666|LAS PALMAS||1966|8|10|18|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1966|8|11|18|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1966|8|11|7|0|28.098611|-15.417778|3|1013.4||10134.0|Hpa|||
400|C666|LAS PALMAS||1966|8|11|13|0|28.098611|-15.417778|3|1014.0||10140.0|Hpa|||
400|C666|LAS PALMAS||1966|8|13|18|0|28.098611|-15.417778|3|1013.2||10132.0|Hpa|||
400|C666|LAS PALMAS||1966|8|13|13|0|28.098611|-15.417778|3|1014.4||10144.0|Hpa|||
400|C666|LAS PALMAS||1966|8|13|7|0|28.098611|-15.417778|3|1014.1||10141.0|Hpa|||
400|C666|LAS PALMAS||1966|8|14|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|8|14|7|0|28.098611|-15.417778|3|1012.6||10126.0|Hpa|||
400|C666|LAS PALMAS||1966|8|14|18|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1966|8|15|18|0|28.098611|-15.417778|3|1009.7||10097.0|Hpa|||
400|C666|LAS PALMAS||1966|8|15|13|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1966|8|15|7|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1966|8|16|13|0|28.098611|-15.417778|3|1009.0||10090.0|Hpa|||
400|C666|LAS PALMAS||1966|8|16|18|0|28.098611|-15.417778|3|1007.3||10073.0|Hpa|||
400|C666|LAS PALMAS||1966|8|16|7|0|28.098611|-15.417778|3|1008.6||10086.0|Hpa|||
400|C666|LAS PALMAS||1966|8|17|13|0|28.098611|-15.417778|3|1006.6||10066.0|Hpa|||
400|C666|LAS PALMAS||1966|8|17|7|0|28.098611|-15.417778|3|1007.3||10073.0|Hpa|||
400|C666|LAS PALMAS||1966|8|17|18|0|28.098611|-15.417778|3|1006.4||10064.0|Hpa|||
400|C666|LAS PALMAS||1966|8|18|13|0|28.098611|-15.417778|3|1007.8||10078.0|Hpa|||
400|C666|LAS PALMAS||1966|8|18|7|0|28.098611|-15.417778|3|1006.9||10069.0|Hpa|||
400|C666|LAS PALMAS||1966|8|18|18|0|28.098611|-15.417778|3|1007.2||10072.0|Hpa|||
400|C666|LAS PALMAS||1966|8|19|13|0|28.098611|-15.417778|3|1008.2||10082.0|Hpa|||
400|C666|LAS PALMAS||1966|8|19|7|0|28.098611|-15.417778|3|1007.3||10073.0|Hpa|||
400|C666|LAS PALMAS||1966|8|19|18|0|28.098611|-15.417778|3|1007.3||10073.0|Hpa|||
400|C666|LAS PALMAS||1966|8|20|7|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1966|8|20|13|0|28.098611|-15.417778|3|1009.6||10096.0|Hpa|||
400|C666|LAS PALMAS||1966|8|20|18|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1966|8|21|7|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1966|8|21|13|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1966|8|21|18|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|8|22|18|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|8|22|7|0|28.098611|-15.417778|3|1011.0||10110.0|Hpa|||
400|C666|LAS PALMAS||1966|8|22|13|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1966|8|23|18|0|28.098611|-15.417778|3|1011.0||10110.0|Hpa|||
400|C666|LAS PALMAS||1966|8|23|13|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|8|23|7|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|8|24|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|8|24|7|0|28.098611|-15.417778|3|1012.1||10121.0|Hpa|||
400|C666|LAS PALMAS||1966|8|24|18|0|28.098611|-15.417778|3|1012.1||10121.0|Hpa|||
400|C666|LAS PALMAS||1966|8|26|18|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1966|8|26|13|0|28.098611|-15.417778|3|1014.4||10144.0|Hpa|||
400|C666|LAS PALMAS||1966|8|26|7|0|28.098611|-15.417778|3|1013.4||10134.0|Hpa|||
400|C666|LAS PALMAS||1966|8|27|7|0|28.098611|-15.417778|3|1012.9||10129.0|Hpa|||
400|C666|LAS PALMAS||1966|8|27|18|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1966|8|27|13|0|28.098611|-15.417778|3|1013.4||10134.0|Hpa|||
400|C666|LAS PALMAS||1966|8|28|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|8|28|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|8|28|18|0|28.098611|-15.417778|3|1012.6||10126.0|Hpa|||
400|C666|LAS PALMAS||1966|8|29|7|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|8|29|13|0|28.098611|-15.417778|3|1015.0||10150.0|Hpa|||
400|C666|LAS PALMAS||1966|8|29|18|0|28.098611|-15.417778|3|1013.6||10136.0|Hpa|||
400|C666|LAS PALMAS||1966|8|30|13|0|28.098611|-15.417778|3|1013.7||10137.0|Hpa|||
400|C666|LAS PALMAS||1966|8|30|7|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|8|30|18|0|28.098611|-15.417778|3|1011.8||10118.0|Hpa|||
400|C666|LAS PALMAS||1966|8|31|7|0|28.098611|-15.417778|3|1010.8||10108.0|Hpa|||
400|C666|LAS PALMAS||1966|8|31|13|0|28.098611|-15.417778|3|1011.7||10117.0|Hpa|||
400|C666|LAS PALMAS||1966|8|31|18|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|9|1|18|0|28.098611|-15.417778|3|1011.7||10117.0|Hpa|||
400|C666|LAS PALMAS||1966|9|1|13|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1966|9|1|7|0|28.098611|-15.417778|3|1010.1||10101.0|Hpa|||
400|C666|LAS PALMAS||1966|9|2|7|0|28.098611|-15.417778|3|1011.0||10110.0|Hpa|||
400|C666|LAS PALMAS||1966|9|2|13|0|28.098611|-15.417778|3|1012.5||10125.0|Hpa|||
400|C666|LAS PALMAS||1966|9|2|18|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1966|9|3|13|0|28.098611|-15.417778|3|1012.5||10125.0|Hpa|||
400|C666|LAS PALMAS||1966|9|3|7|0|28.098611|-15.417778|3|1010.9||10109.0|Hpa|||
400|C666|LAS PALMAS||1966|9|3|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|9|4|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|9|4|7|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1966|9|4|13|0|28.098611|-15.417778|3|1013.4||10134.0|Hpa|||
400|C666|LAS PALMAS||1966|9|5|18|0|28.098611|-15.417778|3|1010.5||10105.0|Hpa|||
400|C666|LAS PALMAS||1966|9|5|7|0|28.098611|-15.417778|3|1011.7||10117.0|Hpa|||
400|C666|LAS PALMAS||1966|9|5|13|0|28.098611|-15.417778|3|1011.6||10116.0|Hpa|||
400|C666|LAS PALMAS||1966|9|6|7|0|28.098611|-15.417778|3|1008.9||10089.0|Hpa|||
400|C666|LAS PALMAS||1966|9|6|13|0|28.098611|-15.417778|3|1010.4||10104.0|Hpa|||
400|C666|LAS PALMAS||1966|9|6|18|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1966|9|7|18|0|28.098611|-15.417778|3|1009.0||10090.0|Hpa|||
400|C666|LAS PALMAS||1966|9|7|7|0|28.098611|-15.417778|3|1008.6||10086.0|Hpa|||
400|C666|LAS PALMAS||1966|9|7|13|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1966|9|9|13|0|28.098611|-15.417778|3|1009.6||10096.0|Hpa|||
400|C666|LAS PALMAS||1966|9|9|7|0|28.098611|-15.417778|3|1009.2||10092.0|Hpa|||
400|C666|LAS PALMAS||1966|9|9|18|0|28.098611|-15.417778|3|1009.4||10094.0|Hpa|||
400|C666|LAS PALMAS||1966|9|10|13|0|28.098611|-15.417778|3|1009.7||10097.0|Hpa|||
400|C666|LAS PALMAS||1966|9|10|7|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1966|9|10|18|0|28.098611|-15.417778|3|1010.2||10102.0|Hpa|||
400|C666|LAS PALMAS||1966|9|11|7|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1966|9|11|18|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1966|9|11|13|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1966|9|12|18|0|28.098611|-15.417778|3|1011.0||10110.0|Hpa|||
400|C666|LAS PALMAS||1966|9|12|13|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1966|9|12|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|9|13|18|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1966|9|13|13|0|28.098611|-15.417778|3|1011.0||10110.0|Hpa|||
400|C666|LAS PALMAS||1966|9|13|7|0|28.098611|-15.417778|3|1010.1||10101.0|Hpa|||
400|C666|LAS PALMAS||1966|9|14|18|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1966|9|14|7|0|28.098611|-15.417778|3|1009.0||10090.0|Hpa|||
400|C666|LAS PALMAS||1966|9|14|13|0|28.098611|-15.417778|3|1010.4||10104.0|Hpa|||
400|C666|LAS PALMAS||1966|9|15|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|9|15|13|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1966|9|15|7|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1966|9|16|7|0|28.098611|-15.417778|3|1012.8||10128.0|Hpa|||
400|C666|LAS PALMAS||1966|9|16|18|0|28.098611|-15.417778|3|1012.5||10125.0|Hpa|||
400|C666|LAS PALMAS||1966|9|16|13|0|28.098611|-15.417778|3|1014.0||10140.0|Hpa|||
400|C666|LAS PALMAS||1966|9|17|7|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1966|9|17|18|0|28.098611|-15.417778|3|1010.4||10104.0|Hpa|||
400|C666|LAS PALMAS||1966|9|17|13|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1966|9|18|18|0|28.098611|-15.417778|3|1007.2||10072.0|Hpa|||
400|C666|LAS PALMAS||1966|9|18|7|0|28.098611|-15.417778|3|1008.5||10085.0|Hpa|||
400|C666|LAS PALMAS||1966|9|18|13|0|28.098611|-15.417778|3|1008.6||10086.0|Hpa|||
400|C666|LAS PALMAS||1966|9|19|18|0|28.098611|-15.417778|3|1008.0||10080.0|Hpa|||
400|C666|LAS PALMAS||1966|9|19|13|0|28.098611|-15.417778|3|1008.1||10081.0|Hpa|||
400|C666|LAS PALMAS||1966|9|19|7|0|28.098611|-15.417778|3|1007.0||10070.0|Hpa|||
400|C666|LAS PALMAS||1966|9|20|7|0|28.098611|-15.417778|3|1009.7||10097.0|Hpa|||
400|C666|LAS PALMAS||1966|9|20|18|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|9|20|13|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1966|9|21|7|0|28.098611|-15.417778|3|1012.5||10125.0|Hpa|||
400|C666|LAS PALMAS||1966|9|21|18|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|9|21|13|0|28.098611|-15.417778|3|1014.2||10142.0|Hpa|||
400|C666|LAS PALMAS||1966|9|22|18|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1966|9|22|13|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1966|9|22|7|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1966|9|23|13|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1966|9|23|18|0|28.098611|-15.417778|3|1012.9||10129.0|Hpa|||
400|C666|LAS PALMAS||1966|9|23|7|0|28.098611|-15.417778|3|1014.4||10144.0|Hpa|||
400|C666|LAS PALMAS||1966|9|25|18|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|9|25|13|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1966|9|25|7|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1966|9|27|18|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|9|27|13|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1966|9|27|7|0|28.098611|-15.417778|3|1010.4||10104.0|Hpa|||
400|C666|LAS PALMAS||1966|9|29|7|0|28.098611|-15.417778|3|1011.6||10116.0|Hpa|||
400|C666|LAS PALMAS||1966|9|29|18|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1966|9|29|13|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1966|9|30|18|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|9|30|13|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|9|30|7|0|28.098611|-15.417778|3|1011.0||10110.0|Hpa|||
400|C666|LAS PALMAS||1966|10|1|13|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1966|10|1|7|0|28.098611|-15.417778|3|1013.2||10132.0|Hpa|||
400|C666|LAS PALMAS||1966|10|1|18|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1966|10|2|13|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1966|10|2|7|0|28.098611|-15.417778|3|1009.6||10096.0|Hpa|||
400|C666|LAS PALMAS||1966|10|2|18|0|28.098611|-15.417778|3|1008.5||10085.0|Hpa|||
400|C666|LAS PALMAS||1966|10|3|18|0|28.098611|-15.417778|3|1006.4||10064.0|Hpa|||
400|C666|LAS PALMAS||1966|10|3|13|0|28.098611|-15.417778|3|1006.9||10069.0|Hpa|||
400|C666|LAS PALMAS||1966|10|3|7|0|28.098611|-15.417778|3|1006.4||10064.0|Hpa|||
400|C666|LAS PALMAS||1966|10|4|13|0|28.098611|-15.417778|3|1011.7||10117.0|Hpa|||
400|C666|LAS PALMAS||1966|10|4|18|0|28.098611|-15.417778|3|1011.0||10110.0|Hpa|||
400|C666|LAS PALMAS||1966|10|4|7|0|28.098611|-15.417778|3|1008.8||10088.0|Hpa|||
400|C666|LAS PALMAS||1966|10|5|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|10|5|18|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1966|10|5|13|0|28.098611|-15.417778|3|1012.8||10128.0|Hpa|||
400|C666|LAS PALMAS||1966|10|6|13|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|10|6|18|0|28.098611|-15.417778|3|1011.0||10110.0|Hpa|||
400|C666|LAS PALMAS||1966|10|6|7|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1966|10|7|13|0|28.098611|-15.417778|3|1012.5||10125.0|Hpa|||
400|C666|LAS PALMAS||1966|10|7|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|10|7|7|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1966|10|8|18|0|28.098611|-15.417778|3|1012.4||10124.0|Hpa|||
400|C666|LAS PALMAS||1966|10|8|7|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|10|8|13|0|28.098611|-15.417778|3|1014.5||10145.0|Hpa|||
400|C666|LAS PALMAS||1966|10|9|18|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1966|10|9|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|10|9|13|0|28.098611|-15.417778|3|1012.4||10124.0|Hpa|||
400|C666|LAS PALMAS||1966|10|10|18|0|28.098611|-15.417778|3|1009.8||10098.0|Hpa|||
400|C666|LAS PALMAS||1966|10|10|7|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|10|10|13|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1966|10|11|7|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1966|10|11|18|0|28.098611|-15.417778|3|1011.6||10116.0|Hpa|||
400|C666|LAS PALMAS||1966|10|11|13|0|28.098611|-15.417778|3|1013.2||10132.0|Hpa|||
400|C666|LAS PALMAS||1966|10|12|13|0|28.098611|-15.417778|3|1014.2||10142.0|Hpa|||
400|C666|LAS PALMAS||1966|10|12|7|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|10|12|18|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1966|10|13|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|10|13|13|0|28.098611|-15.417778|3|1012.9||10129.0|Hpa|||
400|C666|LAS PALMAS||1966|10|13|7|0|28.098611|-15.417778|3|1012.4||10124.0|Hpa|||
400|C666|LAS PALMAS||1966|10|14|13|0|28.098611|-15.417778|3|1012.5||10125.0|Hpa|||
400|C666|LAS PALMAS||1966|10|14|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|10|14|18|0|28.098611|-15.417778|3|1010.9||10109.0|Hpa|||
400|C666|LAS PALMAS||1966|10|15|13|0|28.098611|-15.417778|3|1012.6||10126.0|Hpa|||
400|C666|LAS PALMAS||1966|10|15|18|0|28.098611|-15.417778|3|1011.8||10118.0|Hpa|||
400|C666|LAS PALMAS||1966|10|15|7|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1966|10|16|13|0|28.098611|-15.417778|3|1013.2||10132.0|Hpa|||
400|C666|LAS PALMAS||1966|10|16|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|10|16|18|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1966|10|17|18|0|28.098611|-15.417778|3|1012.5||10125.0|Hpa|||
400|C666|LAS PALMAS||1966|10|17|7|0|28.098611|-15.417778|3|1013.2||10132.0|Hpa|||
400|C666|LAS PALMAS||1966|10|17|13|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1966|10|19|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1966|10|19|7|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1966|10|19|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|10|20|7|0|28.098611|-15.417778|3|1010.8||10108.0|Hpa|||
400|C666|LAS PALMAS||1966|10|20|13|0|28.098611|-15.417778|3|1011.7||10117.0|Hpa|||
400|C666|LAS PALMAS||1966|10|20|18|0|28.098611|-15.417778|3|1008.6||10086.0|Hpa|||
400|C666|LAS PALMAS||1966|10|21|13|0|28.098611|-15.417778|3|1006.1||10061.0|Hpa|||
400|C666|LAS PALMAS||1966|10|21|18|0|28.098611|-15.417778|3|1005.0||10050.0|Hpa|||
400|C666|LAS PALMAS||1966|10|21|7|0|28.098611|-15.417778|3|1006.1||10061.0|Hpa|||
400|C666|LAS PALMAS||1966|10|22|18|0|28.098611|-15.417778|3|1005.6||10056.0|Hpa|||
400|C666|LAS PALMAS||1966|10|22|7|0|28.098611|-15.417778|3|1005.3||10053.0|Hpa|||
