Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1360O|MONTEFARO||1998|2|28|0|0|43.449444|-8.284444|240|999.0||9990.0|Hpa|||
400|1360O|MONTEFARO||1998|2|28|7|0|43.449444|-8.284444|240|997.9||9979.0|Hpa|||
400|1360O|MONTEFARO||1998|2|28|18|0|43.449444|-8.284444|240|996.4||9964.0|Hpa|||
400|1360O|MONTEFARO||1998|2|28|13|0|43.449444|-8.284444|240|998.0||9980.0|Hpa|||
400|1360O|MONTEFARO||1998|3|1|18|0|43.449444|-8.284444|240|996.6||9966.0|Hpa|||
400|1360O|MONTEFARO||1998|3|1|7|0|43.449444|-8.284444|240|996.0||9960.0|Hpa|||
400|1360O|MONTEFARO||1998|3|1|13|0|43.449444|-8.284444|240|997.4||9974.0|Hpa|||
400|1360O|MONTEFARO||1998|3|1|0|0|43.449444|-8.284444|240|996.2||9962.0|Hpa|||
400|1360O|MONTEFARO||1998|3|2|13|0|43.449444|-8.284444|240|994.4||9944.0|Hpa|||
400|1360O|MONTEFARO||1998|3|2|0|0|43.449444|-8.284444|240|997.1||9971.0|Hpa|||
400|1360O|MONTEFARO||1998|3|2|7|0|43.449444|-8.284444|240|994.7||9947.0|Hpa|||
400|1360O|MONTEFARO||1998|3|2|18|0|43.449444|-8.284444|240|992.5||9925.0|Hpa|||
400|1360O|MONTEFARO||1998|3|3|13|0|43.449444|-8.284444|240|988.9||9889.0|Hpa|||
400|1360O|MONTEFARO||1998|3|3|18|0|43.449444|-8.284444|240|985.9||9859.0|Hpa|||
400|1360O|MONTEFARO||1998|3|3|0|0|43.449444|-8.284444|240|991.4||9914.0|Hpa|||
400|1360O|MONTEFARO||1998|3|3|7|0|43.449444|-8.284444|240|988.9||9889.0|Hpa|||
400|1360O|MONTEFARO||1998|3|4|13|0|43.449444|-8.284444|240|987.2||9872.0|Hpa|||
400|1360O|MONTEFARO||1998|3|4|7|0|43.449444|-8.284444|240|984.5||9845.0|Hpa|||
400|1360O|MONTEFARO||1998|3|4|18|0|43.449444|-8.284444|240|991.3||9913.0|Hpa|||
400|1360O|MONTEFARO||1998|3|4|0|0|43.449444|-8.284444|240|986.1||9861.0|Hpa|||
400|1360O|MONTEFARO||1998|3|5|13|0|43.449444|-8.284444|240|998.0||9980.0|Hpa|||
400|1360O|MONTEFARO||1998|3|5|0|0|43.449444|-8.284444|240|996.4||9964.0|Hpa|||
400|1360O|MONTEFARO||1998|3|5|7|0|43.449444|-8.284444|240|997.2||9972.0|Hpa|||
400|1360O|MONTEFARO||1998|3|5|18|0|43.449444|-8.284444|240|997.8||9978.0|Hpa|||
400|1360O|MONTEFARO||1998|3|6|18|0|43.449444|-8.284444|240|998.5||9985.0|Hpa|||
400|1360O|MONTEFARO||1998|3|6|7|0|43.449444|-8.284444|240|998.1||9981.0|Hpa|||
400|1360O|MONTEFARO||1998|3|6|13|0|43.449444|-8.284444|240|999.2||9992.0|Hpa|||
400|1360O|MONTEFARO||1998|3|6|0|0|43.449444|-8.284444|240|999.6||9996.0|Hpa|||
400|1360O|MONTEFARO||1998|3|7|7|0|43.449444|-8.284444|240|998.5||9985.0|Hpa|||
400|1360O|MONTEFARO||1998|3|7|13|0|43.449444|-8.284444|240|1000.2||10002.0|Hpa|||
400|1360O|MONTEFARO||1998|3|7|18|0|43.449444|-8.284444|240|999.7||9997.0|Hpa|||
400|1360O|MONTEFARO||1998|3|7|0|0|43.449444|-8.284444|240|998.7||9987.0|Hpa|||
400|1360O|MONTEFARO||1998|3|8|7|0|43.449444|-8.284444|240|998.3||9983.0|Hpa|||
400|1360O|MONTEFARO||1998|3|8|18|0|43.449444|-8.284444|240|998.6||9986.0|Hpa|||
400|1360O|MONTEFARO||1998|3|8|13|0|43.449444|-8.284444|240|998.7||9987.0|Hpa|||
400|1360O|MONTEFARO||1998|3|8|0|0|43.449444|-8.284444|240|999.8||9998.0|Hpa|||
400|1360O|MONTEFARO||1998|3|9|18|0|43.449444|-8.284444|240|1000.8||10008.0|Hpa|||
400|1360O|MONTEFARO||1998|3|9|7|0|43.449444|-8.284444|240|999.5||9995.0|Hpa|||
400|1360O|MONTEFARO||1998|3|9|13|0|43.449444|-8.284444|240|1001.2||10012.0|Hpa|||
400|1360O|MONTEFARO||1998|3|9|0|0|43.449444|-8.284444|240|999.9||9999.0|Hpa|||
400|1360O|MONTEFARO||1998|3|10|18|0|43.449444|-8.284444|240|1001.0||10010.0|Hpa|||
400|1360O|MONTEFARO||1998|3|10|0|0|43.449444|-8.284444|240|1001.9||10019.0|Hpa|||
400|1360O|MONTEFARO||1998|3|10|7|0|43.449444|-8.284444|240|1000.7||10007.0|Hpa|||
400|1360O|MONTEFARO||1998|3|10|13|0|43.449444|-8.284444|240|1001.5||10015.0|Hpa|||
400|1360O|MONTEFARO||1998|3|11|0|0|43.449444|-8.284444|240|1000.6||10006.0|Hpa|||
400|1360O|MONTEFARO||1998|3|11|18|0|43.449444|-8.284444|240|1004.1||10041.0|Hpa|||
400|1360O|MONTEFARO||1998|3|11|13|0|43.449444|-8.284444|240|1004.1||10041.0|Hpa|||
400|1360O|MONTEFARO||1998|3|11|7|0|43.449444|-8.284444|240|1000.6||10006.0|Hpa|||
400|1360O|MONTEFARO||1998|3|12|0|0|43.449444|-8.284444|240|1004.5||10045.0|Hpa|||
400|1360O|MONTEFARO||1998|3|12|13|0|43.449444|-8.284444|240|1003.7||10037.0|Hpa|||
400|1360O|MONTEFARO||1998|3|12|18|0|43.449444|-8.284444|240|1003.5||10035.0|Hpa|||
400|1360O|MONTEFARO||1998|3|12|7|0|43.449444|-8.284444|240|1002.3||10023.0|Hpa|||
400|1360O|MONTEFARO||1998|3|13|13|0|43.449444|-8.284444|240|1004.7||10047.0|Hpa|||
400|1360O|MONTEFARO||1998|3|13|0|0|43.449444|-8.284444|240|1003.8||10038.0|Hpa|||
400|1360O|MONTEFARO||1998|3|13|18|0|43.449444|-8.284444|240|1002.7||10027.0|Hpa|||
400|1360O|MONTEFARO||1998|3|13|7|0|43.449444|-8.284444|240|1003.8||10038.0|Hpa|||
400|1360O|MONTEFARO||1998|3|14|0|0|43.449444|-8.284444|240|1002.3||10023.0|Hpa|||
400|1360O|MONTEFARO||1998|3|14|13|0|43.449444|-8.284444|240|1002.2||10022.0|Hpa|||
400|1360O|MONTEFARO||1998|3|14|7|0|43.449444|-8.284444|240|1002.3||10023.0|Hpa|||
400|1360O|MONTEFARO||1998|3|14|18|0|43.449444|-8.284444|240|1001.3||10013.0|Hpa|||
400|1360O|MONTEFARO||1998|3|15|18|0|43.449444|-8.284444|240|1000.4||10004.0|Hpa|||
400|1360O|MONTEFARO||1998|3|15|0|0|43.449444|-8.284444|240|1001.3||10013.0|Hpa|||
400|1360O|MONTEFARO||1998|3|15|13|0|43.449444|-8.284444|240|1001.5||10015.0|Hpa|||
400|1360O|MONTEFARO||1998|3|15|7|0|43.449444|-8.284444|240|1001.3||10013.0|Hpa|||
400|1360O|MONTEFARO||1998|3|16|18|0|43.449444|-8.284444|240|997.7||9977.0|Hpa|||
400|1360O|MONTEFARO||1998|3|16|7|0|43.449444|-8.284444|240|999.8||9998.0|Hpa|||
400|1360O|MONTEFARO||1998|3|16|13|0|43.449444|-8.284444|240|999.9||9999.0|Hpa|||
400|1360O|MONTEFARO||1998|3|16|0|0|43.449444|-8.284444|240|1000.5||10005.0|Hpa|||
400|1360O|MONTEFARO||1998|3|17|13|0|43.449444|-8.284444|240|998.9||9989.0|Hpa|||
400|1360O|MONTEFARO||1998|3|17|0|0|43.449444|-8.284444|240|998.1||9981.0|Hpa|||
400|1360O|MONTEFARO||1998|3|17|18|0|43.449444|-8.284444|240|998.5||9985.0|Hpa|||
400|1360O|MONTEFARO||1998|3|17|7|0|43.449444|-8.284444|240|997.3||9973.0|Hpa|||
400|1360O|MONTEFARO||1998|3|18|0|0|43.449444|-8.284444|240|998.9||9989.0|Hpa|||
400|1360O|MONTEFARO||1998|3|18|18|0|43.449444|-8.284444|240|998.7||9987.0|Hpa|||
400|1360O|MONTEFARO||1998|3|18|7|0|43.449444|-8.284444|240|999.2||9992.0|Hpa|||
400|1360O|MONTEFARO||1998|3|18|13|0|43.449444|-8.284444|240|999.7||9997.0|Hpa|||
400|1360O|MONTEFARO||1998|3|19|7|0|43.449444|-8.284444|240|999.9||9999.0|Hpa|||
400|1360O|MONTEFARO||1998|3|19|18|0|43.449444|-8.284444|240|1000.2||10002.0|Hpa|||
400|1360O|MONTEFARO||1998|3|19|0|0|43.449444|-8.284444|240|1000.6||10006.0|Hpa|||
400|1360O|MONTEFARO||1998|3|19|13|0|43.449444|-8.284444|240|1001.0||10010.0|Hpa|||
400|1360O|MONTEFARO||1998|3|20|7|0|43.449444|-8.284444|240|1000.2||10002.0|Hpa|||
400|1360O|MONTEFARO||1998|3|20|0|0|43.449444|-8.284444|240|1001.2||10012.0|Hpa|||
400|1360O|MONTEFARO||1998|3|20|13|0|43.449444|-8.284444|240|999.4||9994.0|Hpa|||
400|1360O|MONTEFARO||1998|3|20|18|0|43.449444|-8.284444|240|996.9||9969.0|Hpa|||
400|1360O|MONTEFARO||1998|3|21|7|0|43.449444|-8.284444|240|994.9||9949.0|Hpa|||
400|1360O|MONTEFARO||1998|3|21|0|0|43.449444|-8.284444|240|997.1||9971.0|Hpa|||
400|1360O|MONTEFARO||1998|3|21|18|0|43.449444|-8.284444|240|992.0||9920.0|Hpa|||
400|1360O|MONTEFARO||1998|3|21|13|0|43.449444|-8.284444|240|994.6||9946.0|Hpa|||
400|1360O|MONTEFARO||1998|3|22|0|0|43.449444|-8.284444|240|992.2||9922.0|Hpa|||
400|1360O|MONTEFARO||1998|3|22|7|0|43.449444|-8.284444|240|991.3||9913.0|Hpa|||
400|1360O|MONTEFARO||1998|3|22|18|0|43.449444|-8.284444|240|991.5||9915.0|Hpa|||
400|1360O|MONTEFARO||1998|3|22|13|0|43.449444|-8.284444|240|991.5||9915.0|Hpa|||
400|1360O|MONTEFARO||1998|3|23|13|0|43.449444|-8.284444|240|994.7||9947.0|Hpa|||
400|1360O|MONTEFARO||1998|3|23|0|0|43.449444|-8.284444|240|993.2||9932.0|Hpa|||
400|1360O|MONTEFARO||1998|3|23|18|0|43.449444|-8.284444|240|995.0||9950.0|Hpa|||
400|1360O|MONTEFARO||1998|3|23|7|0|43.449444|-8.284444|240|993.4||9934.0|Hpa|||
400|1360O|MONTEFARO||1998|3|24|13|0|43.449444|-8.284444|240|999.6||9996.0|Hpa|||
400|1360O|MONTEFARO||1998|3|24|18|0|43.449444|-8.284444|240|998.5||9985.0|Hpa|||
400|1360O|MONTEFARO||1998|3|24|0|0|43.449444|-8.284444|240|997.9||9979.0|Hpa|||
400|1360O|MONTEFARO||1998|3|24|7|0|43.449444|-8.284444|240|998.1||9981.0|Hpa|||
400|1360O|MONTEFARO||1998|3|25|7|0|43.449444|-8.284444|240|997.6||9976.0|Hpa|||
400|1360O|MONTEFARO||1998|3|25|0|0|43.449444|-8.284444|240|999.3||9993.0|Hpa|||
400|1360O|MONTEFARO||1998|3|25|13|0|43.449444|-8.284444|240|997.3||9973.0|Hpa|||
400|1360O|MONTEFARO||1998|3|25|18|0|43.449444|-8.284444|240|993.9||9939.0|Hpa|||
400|1360O|MONTEFARO||1998|3|26|7|0|43.449444|-8.284444|240|992.9||9929.0|Hpa|||
400|1360O|MONTEFARO||1998|3|26|13|0|43.449444|-8.284444|240|993.3||9933.0|Hpa|||
400|1360O|MONTEFARO||1998|3|26|18|0|43.449444|-8.284444|240|992.6||9926.0|Hpa|||
400|1360O|MONTEFARO||1998|3|26|0|0|43.449444|-8.284444|240|993.5||9935.0|Hpa|||
400|1360O|MONTEFARO||1998|3|27|0|0|43.449444|-8.284444|240|991.6||9916.0|Hpa|||
400|1360O|MONTEFARO||1998|3|27|18|0|43.449444|-8.284444|240|985.1||9851.0|Hpa|||
400|1360O|MONTEFARO||1998|3|27|7|0|43.449444|-8.284444|240|988.5||9885.0|Hpa|||
400|1360O|MONTEFARO||1998|3|27|13|0|43.449444|-8.284444|240|987.5||9875.0|Hpa|||
400|1360O|MONTEFARO||1998|3|28|18|0|43.449444|-8.284444|240|977.4||9774.0|Hpa|||
400|1360O|MONTEFARO||1998|3|28|0|0|43.449444|-8.284444|240|984.6||9846.0|Hpa|||
400|1360O|MONTEFARO||1998|3|28|7|0|43.449444|-8.284444|240|982.6||9826.0|Hpa|||
400|1360O|MONTEFARO||1998|3|28|13|0|43.449444|-8.284444|240|982.3||9823.0|Hpa|||
400|1360O|MONTEFARO||1998|3|29|13|0|43.449444|-8.284444|240|973.1||9731.0|Hpa|||
400|1360O|MONTEFARO||1998|3|29|18|0|43.449444|-8.284444|240|979.7||9797.0|Hpa|||
400|1360O|MONTEFARO||1998|3|29|0|0|43.449444|-8.284444|240|973.2||9732.0|Hpa|||
400|1360O|MONTEFARO||1998|3|29|7|0|43.449444|-8.284444|240|970.4||9704.0|Hpa|||
400|1360O|MONTEFARO||1998|3|30|13|0|43.449444|-8.284444|240|986.1||9861.0|Hpa|||
400|1360O|MONTEFARO||1998|3|30|18|0|43.449444|-8.284444|240|984.8||9848.0|Hpa|||
400|1360O|MONTEFARO||1998|3|30|7|0|43.449444|-8.284444|240|984.6||9846.0|Hpa|||
400|1360O|MONTEFARO||1998|3|30|0|0|43.449444|-8.284444|240|983.8||9838.0|Hpa|||
400|1360O|MONTEFARO||1998|3|31|18|0|43.449444|-8.284444|240|983.6||9836.0|Hpa|||
400|1360O|MONTEFARO||1998|3|31|13|0|43.449444|-8.284444|240|982.1||9821.0|Hpa|||
400|1360O|MONTEFARO||1998|3|31|0|0|43.449444|-8.284444|240|983.9||9839.0|Hpa|||
400|1360O|MONTEFARO||1998|3|31|7|0|43.449444|-8.284444|240|980.8||9808.0|Hpa|||
400|1360O|MONTEFARO||1998|4|1|13|0|43.449444|-8.284444|240|987.2||9872.0|Hpa|||
400|1360O|MONTEFARO||1998|4|1|0|0|43.449444|-8.284444|240|986.0||9860.0|Hpa|||
400|1360O|MONTEFARO||1998|4|1|18|0|43.449444|-8.284444|240|984.6||9846.0|Hpa|||
400|1360O|MONTEFARO||1998|4|1|7|0|43.449444|-8.284444|240|986.0||9860.0|Hpa|||
400|1360O|MONTEFARO||1998|4|2|18|0|43.449444|-8.284444|240|977.1||9771.0|Hpa|||
400|1360O|MONTEFARO||1998|4|2|13|0|43.449444|-8.284444|240|981.0||9810.0|Hpa|||
400|1360O|MONTEFARO||1998|4|2|7|0|43.449444|-8.284444|240|982.0||9820.0|Hpa|||
400|1360O|MONTEFARO||1998|4|2|0|0|43.449444|-8.284444|240|983.6||9836.0|Hpa|||
400|1360O|MONTEFARO||1998|4|3|0|0|43.449444|-8.284444|240|974.6||9746.0|Hpa|||
400|1360O|MONTEFARO||1998|4|3|18|0|43.449444|-8.284444|240|972.5||9725.0|Hpa|||
400|1360O|MONTEFARO||1998|4|3|13|0|43.449444|-8.284444|240|972.1||9721.0|Hpa|||
400|1360O|MONTEFARO||1998|4|3|7|0|43.449444|-8.284444|240|971.2||9712.0|Hpa|||
400|1360O|MONTEFARO||1998|4|4|13|0|43.449444|-8.284444|240|977.9||9779.0|Hpa|||
400|1360O|MONTEFARO||1998|4|4|0|0|43.449444|-8.284444|240|976.2||9762.0|Hpa|||
400|1360O|MONTEFARO||1998|4|4|7|0|43.449444|-8.284444|240|976.3||9763.0|Hpa|||
400|1360O|MONTEFARO||1998|4|4|18|0|43.449444|-8.284444|240|977.2||9772.0|Hpa|||
400|1360O|MONTEFARO||1998|4|5|18|0|43.449444|-8.284444|240|986.0||9860.0|Hpa|||
400|1360O|MONTEFARO||1998|4|5|0|0|43.449444|-8.284444|240|978.9||9789.0|Hpa|||
400|1360O|MONTEFARO||1998|4|5|7|0|43.449444|-8.284444|240|980.7||9807.0|Hpa|||
400|1360O|MONTEFARO||1998|4|5|13|0|43.449444|-8.284444|240|984.5||9845.0|Hpa|||
400|1360O|MONTEFARO||1998|4|6|13|0|43.449444|-8.284444|240|980.2||9802.0|Hpa|||
400|1360O|MONTEFARO||1998|4|6|18|0|43.449444|-8.284444|240|976.4||9764.0|Hpa|||
400|1360O|MONTEFARO||1998|4|6|0|0|43.449444|-8.284444|240|987.3||9873.0|Hpa|||
400|1360O|MONTEFARO||1998|4|6|7|0|43.449444|-8.284444|240|984.0||9840.0|Hpa|||
400|1360O|MONTEFARO||1998|4|7|18|0|43.449444|-8.284444|240|985.3||9853.0|Hpa|||
400|1360O|MONTEFARO||1998|4|7|0|0|43.449444|-8.284444|240|981.8||9818.0|Hpa|||
400|1360O|MONTEFARO||1998|4|7|13|0|43.449444|-8.284444|240|985.1||9851.0|Hpa|||
400|1360O|MONTEFARO||1998|4|7|7|0|43.449444|-8.284444|240|983.0||9830.0|Hpa|||
400|1360O|MONTEFARO||1998|4|8|0|0|43.449444|-8.284444|240|986.4||9864.0|Hpa|||
400|1360O|MONTEFARO||1998|4|8|13|0|43.449444|-8.284444|240|987.7||9877.0|Hpa|||
400|1360O|MONTEFARO||1998|4|8|7|0|43.449444|-8.284444|240|986.0||9860.0|Hpa|||
400|1360O|MONTEFARO||1998|4|8|18|0|43.449444|-8.284444|240|986.0||9860.0|Hpa|||
400|1360O|MONTEFARO||1998|4|9|7|0|43.449444|-8.284444|240|977.4||9774.0|Hpa|||
400|1360O|MONTEFARO||1998|4|9|18|0|43.449444|-8.284444|240|972.9||9729.0|Hpa|||
400|1360O|MONTEFARO||1998|4|9|0|0|43.449444|-8.284444|240|981.9||9819.0|Hpa|||
400|1360O|MONTEFARO||1998|4|9|13|0|43.449444|-8.284444|240|975.5||9755.0|Hpa|||
400|1360O|MONTEFARO||1998|4|10|7|0|43.449444|-8.284444|240|975.7||9757.0|Hpa|||
400|1360O|MONTEFARO||1998|4|10|18|0|43.449444|-8.284444|240|980.2||9802.0|Hpa|||
400|1360O|MONTEFARO||1998|4|10|13|0|43.449444|-8.284444|240|979.8||9798.0|Hpa|||
400|1360O|MONTEFARO||1998|4|10|0|0|43.449444|-8.284444|240|974.2||9742.0|Hpa|||
400|1360O|MONTEFARO||1998|4|11|7|0|43.449444|-8.284444|240|979.7||9797.0|Hpa|||
400|1360O|MONTEFARO||1998|4|11|0|0|43.449444|-8.284444|240|980.3||9803.0|Hpa|||
400|1360O|MONTEFARO||1998|4|11|18|0|43.449444|-8.284444|240|990.0||9900.0|Hpa|||
400|1360O|MONTEFARO||1998|4|11|13|0|43.449444|-8.284444|240|985.4||9854.0|Hpa|||
400|1360O|MONTEFARO||1998|4|12|13|0|43.449444|-8.284444|240|993.9||9939.0|Hpa|||
400|1360O|MONTEFARO||1998|4|12|7|0|43.449444|-8.284444|240|992.4||9924.0|Hpa|||
400|1360O|MONTEFARO||1998|4|12|18|0|43.449444|-8.284444|240|993.2||9932.0|Hpa|||
400|1360O|MONTEFARO||1998|4|12|0|0|43.449444|-8.284444|240|992.0||9920.0|Hpa|||
400|1360O|MONTEFARO||1998|4|13|18|0|43.449444|-8.284444|240|988.3||9883.0|Hpa|||
400|1360O|MONTEFARO||1998|4|13|0|0|43.449444|-8.284444|240|993.3||9933.0|Hpa|||
400|1360O|MONTEFARO||1998|4|13|7|0|43.449444|-8.284444|240|990.5||9905.0|Hpa|||
400|1360O|MONTEFARO||1998|4|13|13|0|43.449444|-8.284444|240|991.3||9913.0|Hpa|||
400|1360O|MONTEFARO||1998|4|14|13|0|43.449444|-8.284444|240|970.6||9706.0|Hpa|||
400|1360O|MONTEFARO||1998|4|14|18|0|43.449444|-8.284444|240|969.8||9698.0|Hpa|||
400|1360O|MONTEFARO||1998|4|14|0|0|43.449444|-8.284444|240|984.9||9849.0|Hpa|||
400|1360O|MONTEFARO||1998|4|14|7|0|43.449444|-8.284444|240|972.4||9724.0|Hpa|||
400|1360O|MONTEFARO||1998|4|15|18|0|43.449444|-8.284444|240|981.9||9819.0|Hpa|||
400|1360O|MONTEFARO||1998|4|15|7|0|43.449444|-8.284444|240|974.0||9740.0|Hpa|||
400|1360O|MONTEFARO||1998|4|15|13|0|43.449444|-8.284444|240|980.2||9802.0|Hpa|||
400|1360O|MONTEFARO||1998|4|15|0|0|43.449444|-8.284444|240|971.1||9711.0|Hpa|||
400|1360O|MONTEFARO||1998|4|16|0|0|43.449444|-8.284444|240|980.3||9803.0|Hpa|||
400|1360O|MONTEFARO||1998|4|16|13|0|43.449444|-8.284444|240|969.8||9698.0|Hpa|||
400|1360O|MONTEFARO||1998|4|16|18|0|43.449444|-8.284444|240|974.3||9743.0|Hpa|||
400|1360O|MONTEFARO||1998|4|16|7|0|43.449444|-8.284444|240|970.8||9708.0|Hpa|||
400|1360O|MONTEFARO||1998|4|17|7|0|43.449444|-8.284444|240|981.4||9814.0|Hpa|||
400|1360O|MONTEFARO||1998|4|17|13|0|43.449444|-8.284444|240|985.2||9852.0|Hpa|||
400|1360O|MONTEFARO||1998|4|17|0|0|43.449444|-8.284444|240|980.1||9801.0|Hpa|||
400|1360O|MONTEFARO||1998|4|17|18|0|43.449444|-8.284444|240|986.8||9868.0|Hpa|||
400|1360O|MONTEFARO||1998|4|18|13|0|43.449444|-8.284444|240|987.1||9871.0|Hpa|||
400|1360O|MONTEFARO||1998|4|18|0|0|43.449444|-8.284444|240|988.3||9883.0|Hpa|||
400|1360O|MONTEFARO||1998|4|18|18|0|43.449444|-8.284444|240|985.1||9851.0|Hpa|||
400|1360O|MONTEFARO||1998|4|18|7|0|43.449444|-8.284444|240|987.5||9875.0|Hpa|||
400|1360O|MONTEFARO||1998|4|19|13|0|43.449444|-8.284444|240|981.4||9814.0|Hpa|||
400|1360O|MONTEFARO||1998|4|19|18|0|43.449444|-8.284444|240|982.0||9820.0|Hpa|||
400|1360O|MONTEFARO||1998|4|19|0|0|43.449444|-8.284444|240|983.2||9832.0|Hpa|||
400|1360O|MONTEFARO||1998|4|19|7|0|43.449444|-8.284444|240|980.9||9809.0|Hpa|||
400|1360O|MONTEFARO||1998|4|20|0|0|43.449444|-8.284444|240|984.6||9846.0|Hpa|||
400|1360O|MONTEFARO||1998|4|20|18|0|43.449444|-8.284444|240|987.7||9877.0|Hpa|||
400|1360O|MONTEFARO||1998|4|20|13|0|43.449444|-8.284444|240|988.1||9881.0|Hpa|||
400|1360O|MONTEFARO||1998|4|20|7|0|43.449444|-8.284444|240|986.0||9860.0|Hpa|||
400|1360O|MONTEFARO||1998|4|21|13|0|43.449444|-8.284444|240|984.9||9849.0|Hpa|||
400|1360O|MONTEFARO||1998|4|21|18|0|43.449444|-8.284444|240|983.1||9831.0|Hpa|||
400|1360O|MONTEFARO||1998|4|21|0|0|43.449444|-8.284444|240|987.8||9878.0|Hpa|||
400|1360O|MONTEFARO||1998|4|21|7|0|43.449444|-8.284444|240|985.2||9852.0|Hpa|||
400|1360O|MONTEFARO||1998|4|22|13|0|43.449444|-8.284444|240|983.3||9833.0|Hpa|||
400|1360O|MONTEFARO||1998|4|22|7|0|43.449444|-8.284444|240|979.7||9797.0|Hpa|||
400|1360O|MONTEFARO||1998|4|22|0|0|43.449444|-8.284444|240|982.6||9826.0|Hpa|||
400|1360O|MONTEFARO||1998|4|22|18|0|43.449444|-8.284444|240|988.0||9880.0|Hpa|||
400|1360O|MONTEFARO||1998|4|23|18|0|43.449444|-8.284444|240|995.3||9953.0|Hpa|||
400|1360O|MONTEFARO||1998|4|23|13|0|43.449444|-8.284444|240|993.4||9934.0|Hpa|||
400|1360O|MONTEFARO||1998|4|23|7|0|43.449444|-8.284444|240|991.3||9913.0|Hpa|||
400|1360O|MONTEFARO||1998|4|23|0|0|43.449444|-8.284444|240|990.7||9907.0|Hpa|||
400|1360O|MONTEFARO||1998|4|24|7|0|43.449444|-8.284444|240|997.3||9973.0|Hpa|||
400|1360O|MONTEFARO||1998|4|24|0|0|43.449444|-8.284444|240|997.1||9971.0|Hpa|||
400|1360O|MONTEFARO||1998|4|24|13|0|43.449444|-8.284444|240|998.1||9981.0|Hpa|||
400|1360O|MONTEFARO||1998|4|24|18|0|43.449444|-8.284444|240|995.3||9953.0|Hpa|||
400|1360O|MONTEFARO||1998|4|25|13|0|43.449444|-8.284444|240|990.1||9901.0|Hpa|||
400|1360O|MONTEFARO||1998|4|25|18|0|43.449444|-8.284444|240|989.0||9890.0|Hpa|||
400|1360O|MONTEFARO||1998|4|25|7|0|43.449444|-8.284444|240|990.9||9909.0|Hpa|||
400|1360O|MONTEFARO||1998|4|25|0|0|43.449444|-8.284444|240|995.5||9955.0|Hpa|||
400|1360O|MONTEFARO||1998|4|26|0|0|43.449444|-8.284444|240|989.1||9891.0|Hpa|||
400|1360O|MONTEFARO||1998|4|26|7|0|43.449444|-8.284444|240|986.4||9864.0|Hpa|||
400|1360O|MONTEFARO||1998|4|26|18|0|43.449444|-8.284444|240|986.0||9860.0|Hpa|||
400|1360O|MONTEFARO||1998|4|26|13|0|43.449444|-8.284444|240|987.0||9870.0|Hpa|||
400|1360O|MONTEFARO||1998|4|27|7|0|43.449444|-8.284444|240|985.4||9854.0|Hpa|||
400|1360O|MONTEFARO||1998|4|27|18|0|43.449444|-8.284444|240|985.8||9858.0|Hpa|||
400|1360O|MONTEFARO||1998|4|27|0|0|43.449444|-8.284444|240|986.0||9860.0|Hpa|||
400|1360O|MONTEFARO||1998|4|27|13|0|43.449444|-8.284444|240|986.6||9866.0|Hpa|||
400|1360O|MONTEFARO||1998|4|28|18|0|43.449444|-8.284444|240|977.2||9772.0|Hpa|||
400|1360O|MONTEFARO||1998|4|28|13|0|43.449444|-8.284444|240|978.7||9787.0|Hpa|||
400|1360O|MONTEFARO||1998|4|28|0|0|43.449444|-8.284444|240|985.9||9859.0|Hpa|||
400|1360O|MONTEFARO||1998|4|28|7|0|43.449444|-8.284444|240|980.0||9800.0|Hpa|||
400|1360O|MONTEFARO||1998|4|29|13|0|43.449444|-8.284444|240|976.4||9764.0|Hpa|||
400|1360O|MONTEFARO||1998|4|29|18|0|43.449444|-8.284444|240|980.2||9802.0|Hpa|||
400|1360O|MONTEFARO||1998|4|29|7|0|43.449444|-8.284444|240|972.7||9727.0|Hpa|||
400|1360O|MONTEFARO||1998|4|29|0|0|43.449444|-8.284444|240|973.4||9734.0|Hpa|||
400|1360O|MONTEFARO||1998|4|30|18|0|43.449444|-8.284444|240|986.0||9860.0|Hpa|||
400|1360O|MONTEFARO||1998|4|30|0|0|43.449444|-8.284444|240|982.2||9822.0|Hpa|||
400|1360O|MONTEFARO||1998|4|30|13|0|43.449444|-8.284444|240|985.0||9850.0|Hpa|||
400|1360O|MONTEFARO||1998|4|30|7|0|43.449444|-8.284444|240|982.8||9828.0|Hpa|||
400|1360O|MONTEFARO||1998|5|1|13|0|43.449444|-8.284444|240|988.3||9883.0|Hpa|||
400|1360O|MONTEFARO||1998|5|1|18|0|43.449444|-8.284444|240|988.8||9888.0|Hpa|||
400|1360O|MONTEFARO||1998|5|1|7|0|43.449444|-8.284444|240|984.5||9845.0|Hpa|||
400|1360O|MONTEFARO||1998|5|1|0|0|43.449444|-8.284444|240|985.2||9852.0|Hpa|||
400|1360O|MONTEFARO||1998|5|2|7|0|43.449444|-8.284444|240|989.6||9896.0|Hpa|||
400|1360O|MONTEFARO||1998|5|2|13|0|43.449444|-8.284444|240|989.9||9899.0|Hpa|||
400|1360O|MONTEFARO||1998|5|2|18|0|43.449444|-8.284444|240|989.5||9895.0|Hpa|||
400|1360O|MONTEFARO||1998|5|2|0|0|43.449444|-8.284444|240|989.6||9896.0|Hpa|||
