Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0189E|TERRASSA (LES FONTS)||2012|12|2|18|0|41.5325|2.036944|198|981.6||9816.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|2|7|0|41.5325|2.036944|198|981.4||9814.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|2|13|0|41.5325|2.036944|198|981.6||9816.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|3|18|0|41.5325|2.036944|198|984.8||9848.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|3|0|0|41.5325|2.036944|198|983.1||9831.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|3|13|0|41.5325|2.036944|198|985.1||9851.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|3|7|0|41.5325|2.036944|198|985.4||9854.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|4|7|0|41.5325|2.036944|198|977.4||9774.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|4|0|0|41.5325|2.036944|198|983.0||9830.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|4|13|0|41.5325|2.036944|198|975.4||9754.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|4|18|0|41.5325|2.036944|198|976.6||9766.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|5|13|0|41.5325|2.036944|198|973.7||9737.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|5|18|0|41.5325|2.036944|198|975.9||9759.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|5|7|0|41.5325|2.036944|198|974.4||9744.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|5|0|0|41.5325|2.036944|198|976.5||9765.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|6|0|0|41.5325|2.036944|198|978.6||9786.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|6|13|0|41.5325|2.036944|198|980.9||9809.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|6|7|0|41.5325|2.036944|198|980.5||9805.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|6|18|0|41.5325|2.036944|198|980.7||9807.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|7|13|0|41.5325|2.036944|198|972.7||9727.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|7|18|0|41.5325|2.036944|198|971.4||9714.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|7|0|0|41.5325|2.036944|198|981.1||9811.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|7|7|0|41.5325|2.036944|198|977.8||9778.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|8|7|0|41.5325|2.036944|198|977.6||9776.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|8|0|0|41.5325|2.036944|198|974.8||9748.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|8|18|0|41.5325|2.036944|198|980.9||9809.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|8|13|0|41.5325|2.036944|198|977.5||9775.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|9|0|0|41.5325|2.036944|198|985.2||9852.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|9|7|0|41.5325|2.036944|198|988.0||9880.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|9|13|0|41.5325|2.036944|198|986.5||9865.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|9|18|0|41.5325|2.036944|198|986.3||9863.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|10|0|0|41.5325|2.036944|198|985.0||9850.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|10|18|0|41.5325|2.036944|198|981.9||9819.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|10|13|0|41.5325|2.036944|198|979.4||9794.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|10|7|0|41.5325|2.036944|198|983.3||9833.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|11|18|0|41.5325|2.036944|198|982.3||9823.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|11|7|0|41.5325|2.036944|198|983.1||9831.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|11|13|0|41.5325|2.036944|198|981.1||9811.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|11|0|0|41.5325|2.036944|198|983.5||9835.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|12|13|0|41.5325|2.036944|198|980.1||9801.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|12|7|0|41.5325|2.036944|198|983.1||9831.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|12|0|0|41.5325|2.036944|198|983.6||9836.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|12|18|0|41.5325|2.036944|198|979.1||9791.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|13|0|0|41.5325|2.036944|198|978.8||9788.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|13|13|0|41.5325|2.036944|198|973.7||9737.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|13|7|0|41.5325|2.036944|198|976.8||9768.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|13|18|0|41.5325|2.036944|198|973.8||9738.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|14|0|0|41.5325|2.036944|198|973.7||9737.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|14|13|0|41.5325|2.036944|198|971.5||9715.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|14|18|0|41.5325|2.036944|198|972.0||9720.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|14|7|0|41.5325|2.036944|198|973.4||9734.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|15|0|0|41.5325|2.036944|198|970.9||9709.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|15|7|0|41.5325|2.036944|198|974.9||9749.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|15|18|0|41.5325|2.036944|198|978.4||9784.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|15|13|0|41.5325|2.036944|198|975.8||9758.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|16|18|0|41.5325|2.036944|198|978.6||9786.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|16|13|0|41.5325|2.036944|198|978.9||9789.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|16|0|0|41.5325|2.036944|198|979.6||9796.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|16|7|0|41.5325|2.036944|198|980.3||9803.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|17|7|0|41.5325|2.036944|198|978.2||9782.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|17|18|0|41.5325|2.036944|198|980.0||9800.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|17|0|0|41.5325|2.036944|198|977.4||9774.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|17|13|0|41.5325|2.036944|198|978.6||9786.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|18|0|0|41.5325|2.036944|198|982.6||9826.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|18|13|0|41.5325|2.036944|198|982.5||9825.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|18|7|0|41.5325|2.036944|198|983.6||9836.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|18|18|0|41.5325|2.036944|198|982.1||9821.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|19|13|0|41.5325|2.036944|198|983.0||9830.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|19|18|0|41.5325|2.036944|198|981.7||9817.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|19|0|0|41.5325|2.036944|198|984.2||9842.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|19|7|0|41.5325|2.036944|198|984.2||9842.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|20|18|0|41.5325|2.036944|198|978.4||9784.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|20|13|0|41.5325|2.036944|198|976.1||9761.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|20|7|0|41.5325|2.036944|198|978.0||9780.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|20|0|0|41.5325|2.036944|198|981.7||9817.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|21|7|0|41.5325|2.036944|198|978.1||9781.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|21|18|0|41.5325|2.036944|198|976.4||9764.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|21|13|0|41.5325|2.036944|198|974.8||9748.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|21|0|0|41.5325|2.036944|198|979.9||9799.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|22|13|0|41.5325|2.036944|198|984.4||9844.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|22|18|0|41.5325|2.036944|198|985.0||9850.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|22|7|0|41.5325|2.036944|198|985.0||9850.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|22|0|0|41.5325|2.036944|198|982.7||9827.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|23|18|0|41.5325|2.036944|198|981.0||9810.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|23|7|0|41.5325|2.036944|198|985.5||9855.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|23|13|0|41.5325|2.036944|198|982.3||9823.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|23|0|0|41.5325|2.036944|198|986.1||9861.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|24|7|0|41.5325|2.036944|198|981.2||9812.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|24|18|0|41.5325|2.036944|198|978.2||9782.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|24|0|0|41.5325|2.036944|198|982.2||9822.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|24|13|0|41.5325|2.036944|198|978.2||9782.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|25|0|0|41.5325|2.036944|198|978.4||9784.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|25|7|0|41.5325|2.036944|198|976.5||9765.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|25|18|0|41.5325|2.036944|198|975.1||9751.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|25|13|0|41.5325|2.036944|198|973.9||9739.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|26|13|0|41.5325|2.036944|198|983.3||9833.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|26|0|0|41.5325|2.036944|198|978.1||9781.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|26|18|0|41.5325|2.036944|198|986.3||9863.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|26|7|0|41.5325|2.036944|198|981.3||9813.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|27|7|0|41.5325|2.036944|198|989.4||9894.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|27|18|0|41.5325|2.036944|198|988.2||9882.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|27|0|0|41.5325|2.036944|198|989.0||9890.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|27|13|0|41.5325|2.036944|198|987.9||9879.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|28|0|0|41.5325|2.036944|198|991.2||9912.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|28|13|0|41.5325|2.036944|198|991.6||9916.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|28|7|0|41.5325|2.036944|198|993.2||9932.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|28|18|0|41.5325|2.036944|198|991.7||9917.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|29|13|0|41.5325|2.036944|198|983.2||9832.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|29|7|0|41.5325|2.036944|198|988.1||9881.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|29|0|0|41.5325|2.036944|198|991.0||9910.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|29|18|0|41.5325|2.036944|198|982.1||9821.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|30|7|0|41.5325|2.036944|198|988.9||9889.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|30|0|0|41.5325|2.036944|198|986.2||9862.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|30|18|0|41.5325|2.036944|198|990.9||9909.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|30|13|0|41.5325|2.036944|198|989.5||9895.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|31|13|0|41.5325|2.036944|198|984.8||9848.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|31|7|0|41.5325|2.036944|198|990.7||9907.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|31|0|0|41.5325|2.036944|198|992.1||9921.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2012|12|31|18|0|41.5325|2.036944|198|982.9||9829.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|1|18|0|41.5325|2.036944|198|981.2||9812.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|1|13|0|41.5325|2.036944|198|978.9||9789.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|1|0|0|41.5325|2.036944|198|980.6||9806.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|1|7|0|41.5325|2.036944|198|978.6||9786.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|2|18|0|41.5325|2.036944|198|986.1||9861.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|2|7|0|41.5325|2.036944|198|984.6||9846.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|2|13|0|41.5325|2.036944|198|983.8||9838.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|2|0|0|41.5325|2.036944|198|982.8||9828.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|3|13|0|41.5325|2.036944|198|997.2||9972.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|3|18|0|41.5325|2.036944|198|999.9||9999.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|3|7|0|41.5325|2.036944|198|996.9||9969.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|3|0|0|41.5325|2.036944|198|991.5||9915.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|4|0|0|41.5325|2.036944|198|1000.4||10004.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|4|18|0|41.5325|2.036944|198|994.4||9944.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|4|7|0|41.5325|2.036944|198|998.1||9981.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|4|13|0|41.5325|2.036944|198|995.1||9951.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|5|18|0|41.5325|2.036944|198|987.0||9870.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|5|13|0|41.5325|2.036944|198|987.0||9870.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|5|0|0|41.5325|2.036944|198|995.1||9951.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|5|7|0|41.5325|2.036944|198|992.1||9921.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|6|7|0|41.5325|2.036944|198|989.1||9891.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|6|0|0|41.5325|2.036944|198|988.3||9883.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|6|13|0|41.5325|2.036944|198|986.9||9869.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|6|18|0|41.5325|2.036944|198|987.0||9870.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|7|13|0|41.5325|2.036944|198|983.1||9831.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|7|0|0|41.5325|2.036944|198|988.1||9881.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|7|18|0|41.5325|2.036944|198|985.3||9853.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|7|7|0|41.5325|2.036944|198|986.4||9864.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|8|0|0|41.5325|2.036944|198|988.0||9880.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|8|13|0|41.5325|2.036944|198|985.4||9854.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|8|18|0|41.5325|2.036944|198|986.5||9865.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|8|7|0|41.5325|2.036944|198|988.5||9885.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|9|7|0|41.5325|2.036944|198|986.0||9860.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|9|18|0|41.5325|2.036944|198|983.3||9833.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|9|13|0|41.5325|2.036944|198|982.5||9825.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|9|0|0|41.5325|2.036944|198|987.7||9877.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|10|7|0|41.5325|2.036944|198|982.4||9824.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|10|13|0|41.5325|2.036944|198|980.6||9806.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|10|0|0|41.5325|2.036944|198|982.6||9826.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|10|18|0|41.5325|2.036944|198|981.6||9816.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|11|13|0|41.5325|2.036944|198|981.1||9811.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|11|7|0|41.5325|2.036944|198|984.1||9841.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|11|0|0|41.5325|2.036944|198|982.2||9822.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|11|18|0|41.5325|2.036944|198|982.3||9823.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|12|7|0|41.5325|2.036944|198|981.9||9819.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|12|0|0|41.5325|2.036944|198|982.8||9828.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|12|13|0|41.5325|2.036944|198|977.9||9779.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|12|18|0|41.5325|2.036944|198|977.4||9774.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|13|18|0|41.5325|2.036944|198|973.1||9731.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|13|0|0|41.5325|2.036944|198|975.7||9757.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|13|13|0|41.5325|2.036944|198|971.7||9717.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|13|7|0|41.5325|2.036944|198|970.9||9709.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|14|0|0|41.5325|2.036944|198|976.1||9761.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|14|13|0|41.5325|2.036944|198|975.7||9757.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|14|7|0|41.5325|2.036944|198|977.1||9771.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|14|18|0|41.5325|2.036944|198|976.0||9760.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|15|7|0|41.5325|2.036944|198|974.3||9743.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|15|0|0|41.5325|2.036944|198|978.1||9781.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|15|13|0|41.5325|2.036944|198|971.1||9711.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|15|18|0|41.5325|2.036944|198|974.5||9745.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|16|18|0|41.5325|2.036944|198|964.5||9645.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|16|13|0|41.5325|2.036944|198|965.7||9657.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|16|7|0|41.5325|2.036944|198|972.6||9726.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|16|0|0|41.5325|2.036944|198|975.2||9752.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|17|0|0|41.5325|2.036944|198|967.3||9673.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|17|13|0|41.5325|2.036944|198|969.7||9697.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|17|18|0|41.5325|2.036944|198|970.8||9708.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|17|7|0|41.5325|2.036944|198|970.4||9704.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|18|7|0|41.5325|2.036944|198|970.2||9702.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|18|0|0|41.5325|2.036944|198|972.0||9720.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|18|18|0|41.5325|2.036944|198|963.7||9637.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|18|13|0|41.5325|2.036944|198|966.7||9667.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|19|0|0|41.5325|2.036944|198|960.0||9600.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|19|18|0|41.5325|2.036944|198|955.9||9559.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|19|13|0|41.5325|2.036944|198|960.8||9608.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|19|7|0|41.5325|2.036944|198|960.7||9607.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|20|13|0|41.5325|2.036944|198|969.7||9697.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|20|18|0|41.5325|2.036944|198|973.4||9734.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|20|7|0|41.5325|2.036944|198|965.3||9653.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|20|0|0|41.5325|2.036944|198|961.7||9617.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|21|13|0|41.5325|2.036944|198|978.4||9784.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|21|18|0|41.5325|2.036944|198|984.5||9845.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|21|7|0|41.5325|2.036944|198|976.8||9768.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|21|0|0|41.5325|2.036944|198|974.1||9741.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|22|18|0|41.5325|2.036944|198|979.2||9792.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|22|7|0|41.5325|2.036944|198|985.4||9854.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|22|13|0|41.5325|2.036944|198|981.1||9811.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|22|0|0|41.5325|2.036944|198|986.5||9865.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|23|7|0|41.5325|2.036944|198|978.4||9784.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|23|0|0|41.5325|2.036944|198|977.6||9776.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|23|13|0|41.5325|2.036944|198|978.6||9786.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|23|18|0|41.5325|2.036944|198|982.6||9826.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|24|18|0|41.5325|2.036944|198|982.6||9826.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|24|13|0|41.5325|2.036944|198|979.2||9792.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|24|7|0|41.5325|2.036944|198|979.6||9796.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|24|0|0|41.5325|2.036944|198|982.4||9824.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|25|7|0|41.5325|2.036944|198|988.0||9880.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|25|18|0|41.5325|2.036944|198|988.4||9884.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|25|0|0|41.5325|2.036944|198|985.0||9850.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|25|13|0|41.5325|2.036944|198|986.5||9865.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|26|13|0|41.5325|2.036944|198|984.2||9842.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|26|7|0|41.5325|2.036944|198|985.6||9856.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|26|18|0|41.5325|2.036944|198|992.5||9925.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|26|0|0|41.5325|2.036944|198|987.0||9870.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|27|7|0|41.5325|2.036944|198|993.6||9936.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|27|13|0|41.5325|2.036944|198|989.9||9899.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|27|0|0|41.5325|2.036944|198|995.1||9951.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|27|18|0|41.5325|2.036944|198|987.9||9879.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|28|0|0|41.5325|2.036944|198|985.7||9857.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|28|18|0|41.5325|2.036944|198|996.1||9961.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|28|13|0|41.5325|2.036944|198|992.9||9929.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2013|1|28|7|0|41.5325|2.036944|198|991.7||9917.0|Hpa|||
