Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|29|13|0|42.720556|-8.923333|685|936.1||9361.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|30|0|0|42.720556|-8.923333|685|938.1||9381.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|30|18|0|42.720556|-8.923333|685|938.7||9387.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|30|13|0|42.720556|-8.923333|685|939.4||9394.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|30|7|0|42.720556|-8.923333|685|938.3||9383.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|31|13|0|42.720556|-8.923333|685|938.3||9383.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|31|0|0|42.720556|-8.923333|685|938.4||9384.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|31|7|0|42.720556|-8.923333|685|937.3||9373.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|31|18|0|42.720556|-8.923333|685|939.3||9393.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|1|18|0|42.720556|-8.923333|685|943.4||9434.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|1|0|0|42.720556|-8.923333|685|941.8||9418.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|1|7|0|42.720556|-8.923333|685|943.3||9433.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|2|18|0|42.720556|-8.923333|685|937.7||9377.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|2|13|0|42.720556|-8.923333|685|938.4||9384.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|2|7|0|42.720556|-8.923333|685|938.5||9385.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|2|0|0|42.720556|-8.923333|685|942.1||9421.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|3|7|0|42.720556|-8.923333|685|929.6||9296.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|3|13|0|42.720556|-8.923333|685|921.6||9216.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|3|0|0|42.720556|-8.923333|685|935.9||9359.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|3|18|0|42.720556|-8.923333|685|923.6||9236.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|4|13|0|42.720556|-8.923333|685|926.3||9263.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|4|0|0|42.720556|-8.923333|685|923.5||9235.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|4|18|0|42.720556|-8.923333|685|928.8||9288.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|4|7|0|42.720556|-8.923333|685|923.4||9234.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|5|13|0|42.720556|-8.923333|685|935.8||9358.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|5|18|0|42.720556|-8.923333|685|936.8||9368.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|5|0|0|42.720556|-8.923333|685|932.2||9322.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|5|7|0|42.720556|-8.923333|685|934.1||9341.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|6|7|0|42.720556|-8.923333|685|935.0||9350.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|6|0|0|42.720556|-8.923333|685|937.2||9372.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|6|13|0|42.720556|-8.923333|685|933.4||9334.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|6|18|0|42.720556|-8.923333|685|930.2||9302.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|7|0|0|42.720556|-8.923333|685|929.5||9295.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|7|7|0|42.720556|-8.923333|685|934.1||9341.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|7|18|0|42.720556|-8.923333|685|936.5||9365.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|7|13|0|42.720556|-8.923333|685|936.4||9364.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|8|0|0|42.720556|-8.923333|685|935.1||9351.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|8|18|0|42.720556|-8.923333|685|928.6||9286.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|8|7|0|42.720556|-8.923333|685|930.3||9303.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|8|13|0|42.720556|-8.923333|685|927.9||9279.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|9|18|0|42.720556|-8.923333|685|934.4||9344.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|9|7|0|42.720556|-8.923333|685|931.6||9316.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|9|13|0|42.720556|-8.923333|685|933.5||9335.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|9|0|0|42.720556|-8.923333|685|930.5||9305.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|10|0|0|42.720556|-8.923333|685|933.8||9338.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|10|7|0|42.720556|-8.923333|685|928.7||9287.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|10|13|0|42.720556|-8.923333|685|924.2||9242.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|10|18|0|42.720556|-8.923333|685|923.2||9232.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|11|13|0|42.720556|-8.923333|685|918.5||9185.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|11|18|0|42.720556|-8.923333|685|920.0||9200.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|11|0|0|42.720556|-8.923333|685|919.5||9195.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|11|7|0|42.720556|-8.923333|685|916.7||9167.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|12|18|0|42.720556|-8.923333|685|927.8||9278.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|12|7|0|42.720556|-8.923333|685|924.9||9249.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|12|13|0|42.720556|-8.923333|685|928.9||9289.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|12|0|0|42.720556|-8.923333|685|923.1||9231.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|16|0|0|42.720556|-8.923333|685|931.5||9315.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|16|13|0|42.720556|-8.923333|685|932.3||9323.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|16|18|0|42.720556|-8.923333|685|931.2||9312.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|16|7|0|42.720556|-8.923333|685|931.9||9319.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|17|18|0|42.720556|-8.923333|685|932.2||9322.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|17|13|0|42.720556|-8.923333|685|933.0||9330.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|17|0|0|42.720556|-8.923333|685|931.6||9316.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|17|7|0|42.720556|-8.923333|685|932.2||9322.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|18|18|0|42.720556|-8.923333|685|925.1||9251.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|18|0|0|42.720556|-8.923333|685|931.5||9315.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|18|7|0|42.720556|-8.923333|685|928.2||9282.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|18|13|0|42.720556|-8.923333|685|926.5||9265.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|19|13|0|42.720556|-8.923333|685|931.9||9319.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|19|7|0|42.720556|-8.923333|685|932.0||9320.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|19|0|0|42.720556|-8.923333|685|930.4||9304.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|19|18|0|42.720556|-8.923333|685|930.7||9307.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|20|18|0|42.720556|-8.923333|685|933.6||9336.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|20|13|0|42.720556|-8.923333|685|933.6||9336.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|20|7|0|42.720556|-8.923333|685|931.0||9310.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|20|0|0|42.720556|-8.923333|685|930.9||9309.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|21|7|0|42.720556|-8.923333|685|934.5||9345.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|21|18|0|42.720556|-8.923333|685|933.2||9332.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|21|0|0|42.720556|-8.923333|685|934.4||9344.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|21|13|0|42.720556|-8.923333|685|933.9||9339.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|22|7|0|42.720556|-8.923333|685|931.9||9319.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|22|0|0|42.720556|-8.923333|685|933.7||9337.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|22|18|0|42.720556|-8.923333|685|933.0||9330.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|22|13|0|42.720556|-8.923333|685|932.6||9326.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|23|13|0|42.720556|-8.923333|685|933.0||9330.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|23|7|0|42.720556|-8.923333|685|931.7||9317.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|23|18|0|42.720556|-8.923333|685|934.4||9344.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|23|0|0|42.720556|-8.923333|685|933.2||9332.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|24|18|0|42.720556|-8.923333|685|939.3||9393.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|24|7|0|42.720556|-8.923333|685|938.0||9380.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|24|0|0|42.720556|-8.923333|685|937.2||9372.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|24|13|0|42.720556|-8.923333|685|938.8||9388.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|25|0|0|42.720556|-8.923333|685|939.1||9391.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|25|7|0|42.720556|-8.923333|685|938.1||9381.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|25|13|0|42.720556|-8.923333|685|938.8||9388.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|25|18|0|42.720556|-8.923333|685|937.5||9375.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|26|13|0|42.720556|-8.923333|685|930.5||9305.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|26|0|0|42.720556|-8.923333|685|936.3||9363.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|26|7|0|42.720556|-8.923333|685|932.8||9328.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|26|18|0|42.720556|-8.923333|685|929.2||9292.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|27|13|0|42.720556|-8.923333|685|911.5||9115.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|27|0|0|42.720556|-8.923333|685|926.0||9260.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|27|7|0|42.720556|-8.923333|685|920.0||9200.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|27|18|0|42.720556|-8.923333|685|905.2||9052.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|28|7|0|42.720556|-8.923333|685|899.8||8998.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|28|18|0|42.720556|-8.923333|685|910.3||9103.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|28|13|0|42.720556|-8.923333|685|904.6||9046.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|28|0|0|42.720556|-8.923333|685|900.6||9006.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|29|18|0|42.720556|-8.923333|685|923.3||9233.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|29|0|0|42.720556|-8.923333|685|915.8||9158.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|29|13|0|42.720556|-8.923333|685|921.8||9218.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|29|7|0|42.720556|-8.923333|685|919.6||9196.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|30|0|0|42.720556|-8.923333|685|924.7||9247.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|30|13|0|42.720556|-8.923333|685|929.8||9298.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|30|7|0|42.720556|-8.923333|685|926.6||9266.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|11|30|18|0|42.720556|-8.923333|685|931.3||9313.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|1|18|0|42.720556|-8.923333|685|933.9||9339.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|1|7|0|42.720556|-8.923333|685|933.7||9337.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|1|13|0|42.720556|-8.923333|685|933.7||9337.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|1|0|0|42.720556|-8.923333|685|934.0||9340.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|2|0|0|42.720556|-8.923333|685|935.3||9353.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|2|13|0|42.720556|-8.923333|685|936.9||9369.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|2|18|0|42.720556|-8.923333|685|937.1||9371.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|2|7|0|42.720556|-8.923333|685|936.3||9363.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|3|13|0|42.720556|-8.923333|685|934.8||9348.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|3|0|0|42.720556|-8.923333|685|937.1||9371.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|3|18|0|42.720556|-8.923333|685|933.3||9333.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|3|7|0|42.720556|-8.923333|685|935.6||9356.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|4|13|0|42.720556|-8.923333|685|935.4||9354.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|4|0|0|42.720556|-8.923333|685|933.2||9332.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|4|7|0|42.720556|-8.923333|685|934.1||9341.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|4|18|0|42.720556|-8.923333|685|936.5||9365.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|5|7|0|42.720556|-8.923333|685|940.9||9409.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|5|18|0|42.720556|-8.923333|685|945.6||9456.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|5|0|0|42.720556|-8.923333|685|938.7||9387.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|5|13|0|42.720556|-8.923333|685|943.7||9437.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|6|18|0|42.720556|-8.923333|685|950.1||9501.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|6|7|0|42.720556|-8.923333|685|949.1||9491.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|6|0|0|42.720556|-8.923333|685|948.5||9485.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|6|13|0|42.720556|-8.923333|685|950.5||9505.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|7|18|0|42.720556|-8.923333|685|951.1||9511.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|7|7|0|42.720556|-8.923333|685|950.8||9508.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|7|0|0|42.720556|-8.923333|685|950.5||9505.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|7|13|0|42.720556|-8.923333|685|951.9||9519.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|8|0|0|42.720556|-8.923333|685|951.3||9513.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|8|7|0|42.720556|-8.923333|685|950.7||9507.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|8|13|0|42.720556|-8.923333|685|952.1||9521.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|8|18|0|42.720556|-8.923333|685|952.8||9528.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|9|13|0|42.720556|-8.923333|685|954.0||9540.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|9|18|0|42.720556|-8.923333|685|953.3||9533.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|9|0|0|42.720556|-8.923333|685|954.1||9541.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|9|7|0|42.720556|-8.923333|685|953.7||9537.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|10|7|0|42.720556|-8.923333|685|952.7||9527.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|10|18|0|42.720556|-8.923333|685|952.8||9528.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|10|0|0|42.720556|-8.923333|685|953.8||9538.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|10|13|0|42.720556|-8.923333|685|953.0||9530.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|11|7|0|42.720556|-8.923333|685|951.3||9513.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|11|0|0|42.720556|-8.923333|685|952.4||9524.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|11|18|0|42.720556|-8.923333|685|946.5||9465.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|11|13|0|42.720556|-8.923333|685|949.5||9495.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|12|7|0|42.720556|-8.923333|685|937.3||9373.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|12|13|0|42.720556|-8.923333|685|932.3||9323.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|12|0|0|42.720556|-8.923333|685|942.9||9429.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|12|18|0|42.720556|-8.923333|685|927.7||9277.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|13|0|0|42.720556|-8.923333|685|926.3||9263.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|13|13|0|42.720556|-8.923333|685|928.4||9284.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|13|18|0|42.720556|-8.923333|685|929.9||9299.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|13|7|0|42.720556|-8.923333|685|927.6||9276.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|14|7|0|42.720556|-8.923333|685|933.9||9339.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|14|18|0|42.720556|-8.923333|685|938.7||9387.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|14|0|0|42.720556|-8.923333|685|930.4||9304.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|14|13|0|42.720556|-8.923333|685|937.3||9373.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|15|7|0|42.720556|-8.923333|685|941.8||9418.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|15|18|0|42.720556|-8.923333|685|942.8||9428.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|15|13|0|42.720556|-8.923333|685|942.9||9429.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|15|0|0|42.720556|-8.923333|685|940.8||9408.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|16|0|0|42.720556|-8.923333|685|941.4||9414.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|16|13|0|42.720556|-8.923333|685|943.9||9439.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|16|7|0|42.720556|-8.923333|685|942.3||9423.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|16|18|0|42.720556|-8.923333|685|945.5||9455.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|17|18|0|42.720556|-8.923333|685|949.2||9492.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|17|13|0|42.720556|-8.923333|685|949.0||9490.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|17|0|0|42.720556|-8.923333|685|947.2||9472.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|17|7|0|42.720556|-8.923333|685|947.7||9477.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|18|7|0|42.720556|-8.923333|685|949.3||9493.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|18|18|0|42.720556|-8.923333|685|950.1||9501.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|18|0|0|42.720556|-8.923333|685|949.8||9498.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|18|13|0|42.720556|-8.923333|685|949.9||9499.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|19|7|0|42.720556|-8.923333|685|950.2||9502.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|19|13|0|42.720556|-8.923333|685|952.1||9521.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|19|18|0|42.720556|-8.923333|685|952.0||9520.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|19|0|0|42.720556|-8.923333|685|950.7||9507.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|20|18|0|42.720556|-8.923333|685|953.3||9533.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|20|0|0|42.720556|-8.923333|685|953.2||9532.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|20|13|0|42.720556|-8.923333|685|953.6||9536.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|20|7|0|42.720556|-8.923333|685|953.0||9530.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|21|7|0|42.720556|-8.923333|685|951.7||9517.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|21|13|0|42.720556|-8.923333|685|951.7||9517.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|21|0|0|42.720556|-8.923333|685|952.8||9528.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|21|18|0|42.720556|-8.923333|685|950.6||9506.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|22|18|0|42.720556|-8.923333|685|946.8||9468.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|22|0|0|42.720556|-8.923333|685|949.8||9498.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|22|13|0|42.720556|-8.923333|685|947.9||9479.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|22|7|0|42.720556|-8.923333|685|948.0||9480.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|23|7|0|42.720556|-8.923333|685|945.9||9459.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|23|0|0|42.720556|-8.923333|685|946.7||9467.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|23|13|0|42.720556|-8.923333|685|946.1||9461.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|23|18|0|42.720556|-8.923333|685|946.0||9460.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|24|18|0|42.720556|-8.923333|685|949.7||9497.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|24|13|0|42.720556|-8.923333|685|949.1||9491.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|24|7|0|42.720556|-8.923333|685|947.7||9477.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|24|0|0|42.720556|-8.923333|685|947.6||9476.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|25|0|0|42.720556|-8.923333|685|951.6||9516.0|Hpa|||
