Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|0|0|37.191111|-3.253889|1534|856.5||8565.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|7|0|37.191111|-3.253889|1534|855.8||8558.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|13|0|37.191111|-3.253889|1534|856.6||8566.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|13|0|37.191111|-3.253889|1534|853.4||8534.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|7|0|37.191111|-3.253889|1534|854.2||8542.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|0|0|37.191111|-3.253889|1534|855.5||8555.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|18|0|37.191111|-3.253889|1534|853.1||8531.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|18|0|37.191111|-3.253889|1534|851.5||8515.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|0|0|37.191111|-3.253889|1534|852.6||8526.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|13|0|37.191111|-3.253889|1534|851.4||8514.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|7|0|37.191111|-3.253889|1534|852.0||8520.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|7|0|37.191111|-3.253889|1534|849.8||8498.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|13|0|37.191111|-3.253889|1534|848.4||8484.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|18|0|37.191111|-3.253889|1534|848.8||8488.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|0|0|37.191111|-3.253889|1534|851.0||8510.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|18|0|37.191111|-3.253889|1534|849.1||8491.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|0|0|37.191111|-3.253889|1534|849.3||8493.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|7|0|37.191111|-3.253889|1534|848.3||8483.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|13|0|37.191111|-3.253889|1534|848.0||8480.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|0|0|37.191111|-3.253889|1534|848.9||8489.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|7|0|37.191111|-3.253889|1534|850.6||8506.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|13|0|37.191111|-3.253889|1534|851.2||8512.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|18|0|37.191111|-3.253889|1534|850.9||8509.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|13|0|37.191111|-3.253889|1534|847.2||8472.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|0|0|37.191111|-3.253889|1534|850.4||8504.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|18|0|37.191111|-3.253889|1534|847.3||8473.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|7|0|37.191111|-3.253889|1534|848.5||8485.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|13|0|37.191111|-3.253889|1534|846.0||8460.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|7|0|37.191111|-3.253889|1534|846.2||8462.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|0|0|37.191111|-3.253889|1534|847.1||8471.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|18|0|37.191111|-3.253889|1534|846.5||8465.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|7|0|37.191111|-3.253889|1534|847.5||8475.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|13|0|37.191111|-3.253889|1534|847.7||8477.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|18|0|37.191111|-3.253889|1534|848.2||8482.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|0|0|37.191111|-3.253889|1534|846.5||8465.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|0|0|37.191111|-3.253889|1534|848.7||8487.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|18|0|37.191111|-3.253889|1534|847.5||8475.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|13|0|37.191111|-3.253889|1534|847.2||8472.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|7|0|37.191111|-3.253889|1534|847.7||8477.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|7|0|37.191111|-3.253889|1534|846.5||8465.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|0|0|37.191111|-3.253889|1534|848.0||8480.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|13|0|37.191111|-3.253889|1534|845.3||8453.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|18|0|37.191111|-3.253889|1534|844.7||8447.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|18|0|37.191111|-3.253889|1534|843.5||8435.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|13|0|37.191111|-3.253889|1534|843.5||8435.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|0|0|37.191111|-3.253889|1534|844.9||8449.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|7|0|37.191111|-3.253889|1534|843.9||8439.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|7|0|37.191111|-3.253889|1534|841.6||8416.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|18|0|37.191111|-3.253889|1534|838.6||8386.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|13|0|37.191111|-3.253889|1534|839.7||8397.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|0|0|37.191111|-3.253889|1534|842.7||8427.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|0|0|37.191111|-3.253889|1534|837.0||8370.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|7|0|37.191111|-3.253889|1534|835.6||8356.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|13|0|37.191111|-3.253889|1534|836.1||8361.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|18|0|37.191111|-3.253889|1534|839.0||8390.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|0|0|37.191111|-3.253889|1534|841.9||8419.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|13|0|37.191111|-3.253889|1534|845.9||8459.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|7|0|37.191111|-3.253889|1534|844.2||8442.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|18|0|37.191111|-3.253889|1534|847.9||8479.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|0|0|37.191111|-3.253889|1534|849.0||8490.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|18|0|37.191111|-3.253889|1534|848.7||8487.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|7|0|37.191111|-3.253889|1534|848.9||8489.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|13|0|37.191111|-3.253889|1534|849.7||8497.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|18|0|37.191111|-3.253889|1534|847.8||8478.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|13|0|37.191111|-3.253889|1534|847.8||8478.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|7|0|37.191111|-3.253889|1534|847.9||8479.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|0|0|37.191111|-3.253889|1534|847.5||8475.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|7|0|37.191111|-3.253889|1534|846.6||8466.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|13|0|37.191111|-3.253889|1534|845.3||8453.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|18|0|37.191111|-3.253889|1534|843.9||8439.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|0|0|37.191111|-3.253889|1534|848.1||8481.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|18|0|37.191111|-3.253889|1534|847.5||8475.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|7|0|37.191111|-3.253889|1534|844.6||8446.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|0|0|37.191111|-3.253889|1534|843.5||8435.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|13|0|37.191111|-3.253889|1534|845.9||8459.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|0|0|37.191111|-3.253889|1534|849.8||8498.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|7|0|37.191111|-3.253889|1534|850.8||8508.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|13|0|37.191111|-3.253889|1534|849.9||8499.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|18|0|37.191111|-3.253889|1534|850.3||8503.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|7|0|37.191111|-3.253889|1534|850.0||8500.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|18|0|37.191111|-3.253889|1534|852.2||8522.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|13|0|37.191111|-3.253889|1534|850.9||8509.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|0|0|37.191111|-3.253889|1534|850.5||8505.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|13|0|37.191111|-3.253889|1534|856.2||8562.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|7|0|37.191111|-3.253889|1534|855.1||8551.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|0|0|37.191111|-3.253889|1534|853.6||8536.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|18|0|37.191111|-3.253889|1534|856.3||8563.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|7|0|37.191111|-3.253889|1534|855.7||8557.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|18|0|37.191111|-3.253889|1534|856.5||8565.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|0|0|37.191111|-3.253889|1534|856.3||8563.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|13|0|37.191111|-3.253889|1534|856.1||8561.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|18|0|37.191111|-3.253889|1534|854.6||8546.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|7|0|37.191111|-3.253889|1534|855.4||8554.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|13|0|37.191111|-3.253889|1534|855.0||8550.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|0|0|37.191111|-3.253889|1534|856.2||8562.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|0|0|37.191111|-3.253889|1534|854.9||8549.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|18|0|37.191111|-3.253889|1534|851.0||8510.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|7|0|37.191111|-3.253889|1534|853.1||8531.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|13|0|37.191111|-3.253889|1534|852.0||8520.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|13|0|37.191111|-3.253889|1534|847.0||8470.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|7|0|37.191111|-3.253889|1534|847.8||8478.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|0|0|37.191111|-3.253889|1534|849.6||8496.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|18|0|37.191111|-3.253889|1534|847.3||8473.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|18|0|37.191111|-3.253889|1534|855.3||8553.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|13|0|37.191111|-3.253889|1534|853.7||8537.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|7|0|37.191111|-3.253889|1534|851.7||8517.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|0|0|37.191111|-3.253889|1534|849.8||8498.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|0|0|37.191111|-3.253889|1534|856.5||8565.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|7|0|37.191111|-3.253889|1534|857.2||8572.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|18|0|37.191111|-3.253889|1534|859.8||8598.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|13|0|37.191111|-3.253889|1534|859.0||8590.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|0|0|37.191111|-3.253889|1534|860.6||8606.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|7|0|37.191111|-3.253889|1534|860.0||8600.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|13|0|37.191111|-3.253889|1534|860.2||8602.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|18|0|37.191111|-3.253889|1534|860.4||8604.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|0|0|37.191111|-3.253889|1534|860.7||8607.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|7|0|37.191111|-3.253889|1534|860.2||8602.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|18|0|37.191111|-3.253889|1534|860.5||8605.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|13|0|37.191111|-3.253889|1534|860.4||8604.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|7|0|37.191111|-3.253889|1534|859.3||8593.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|13|0|37.191111|-3.253889|1534|859.4||8594.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|0|0|37.191111|-3.253889|1534|860.2||8602.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|18|0|37.191111|-3.253889|1534|858.9||8589.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|18|0|37.191111|-3.253889|1534|857.1||8571.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|13|0|37.191111|-3.253889|1534|857.4||8574.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|7|0|37.191111|-3.253889|1534|857.7||8577.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|0|0|37.191111|-3.253889|1534|858.2||8582.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|7|0|37.191111|-3.253889|1534|853.8||8538.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|0|0|37.191111|-3.253889|1534|855.9||8559.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|13|0|37.191111|-3.253889|1534|853.4||8534.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|18|0|37.191111|-3.253889|1534|853.4||8534.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|0|0|37.191111|-3.253889|1534|854.2||8542.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|18|0|37.191111|-3.253889|1534|854.8||8548.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|7|0|37.191111|-3.253889|1534|853.2||8532.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|13|0|37.191111|-3.253889|1534|853.9||8539.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|0|0|37.191111|-3.253889|1534|854.9||8549.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|7|0|37.191111|-3.253889|1534|854.5||8545.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|13|0|37.191111|-3.253889|1534|853.7||8537.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|18|0|37.191111|-3.253889|1534|853.8||8538.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|18|0|37.191111|-3.253889|1534|853.5||8535.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|0|0|37.191111|-3.253889|1534|853.8||8538.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|7|0|37.191111|-3.253889|1534|853.0||8530.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|13|0|37.191111|-3.253889|1534|853.1||8531.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|13|0|37.191111|-3.253889|1534|852.4||8524.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|0|0|37.191111|-3.253889|1534|853.5||8535.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|18|0|37.191111|-3.253889|1534|852.9||8529.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|7|0|37.191111|-3.253889|1534|853.0||8530.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|7|0|37.191111|-3.253889|1534|851.8||8518.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|0|0|37.191111|-3.253889|1534|852.7||8527.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|18|0|37.191111|-3.253889|1534|851.3||8513.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|13|0|37.191111|-3.253889|1534|851.3||8513.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|18|0|37.191111|-3.253889|1534|850.9||8509.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|7|0|37.191111|-3.253889|1534|850.7||8507.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|0|0|37.191111|-3.253889|1534|850.9||8509.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|13|0|37.191111|-3.253889|1534|850.9||8509.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|7|0|37.191111|-3.253889|1534|851.2||8512.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|0|0|37.191111|-3.253889|1534|851.6||8516.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|13|0|37.191111|-3.253889|1534|852.2||8522.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|18|0|37.191111|-3.253889|1534|852.3||8523.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|18|0|37.191111|-3.253889|1534|853.6||8536.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|13|0|37.191111|-3.253889|1534|853.6||8536.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|0|0|37.191111|-3.253889|1534|853.7||8537.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|7|0|37.191111|-3.253889|1534|853.9||8539.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|18|0|37.191111|-3.253889|1534|851.4||8514.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|13|0|37.191111|-3.253889|1534|851.3||8513.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|7|0|37.191111|-3.253889|1534|852.2||8522.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|0|0|37.191111|-3.253889|1534|854.0||8540.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|18|0|37.191111|-3.253889|1534|849.5||8495.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|13|0|37.191111|-3.253889|1534|849.2||8492.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|7|0|37.191111|-3.253889|1534|849.8||8498.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|0|0|37.191111|-3.253889|1534|850.0||8500.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|7|0|37.191111|-3.253889|1534|849.2||8492.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|18|0|37.191111|-3.253889|1534|848.1||8481.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|0|0|37.191111|-3.253889|1534|850.0||8500.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|13|0|37.191111|-3.253889|1534|848.6||8486.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|13|0|37.191111|-3.253889|1534|849.0||8490.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|18|0|37.191111|-3.253889|1534|850.9||8509.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|0|0|37.191111|-3.253889|1534|848.8||8488.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|7|0|37.191111|-3.253889|1534|848.7||8487.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|18|0|37.191111|-3.253889|1534|852.2||8522.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|0|0|37.191111|-3.253889|1534|852.2||8522.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|13|0|37.191111|-3.253889|1534|852.4||8524.0|Hpa|||
