Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9093|NANCLARES DE OCA||1974|9|3|0|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|3|7|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|3|13|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|3|18|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|4|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|4|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|4|18|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|4|0|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|5|18|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|5|0|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|5|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|5|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|6|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|6|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|6|7|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|6|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|7|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|7|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|7|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|7|18|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|8|18|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|8|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|8|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|8|0|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|9|18|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|9|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|9|13|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|9|0|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|10|7|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|10|13|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|10|0|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|10|18|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|11|7|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|11|0|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|11|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|11|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|12|18|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|12|7|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|12|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|12|13|0|42.820278|-2.801389|495|956.7||9567.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|13|0|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|13|18|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|13|13|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|13|7|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|14|13|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|14|0|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|14|7|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|14|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|15|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|15|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|15|13|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|15|0|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|16|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|16|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|16|13|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|16|0|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|17|18|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|17|7|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|17|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|17|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|18|0|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|18|13|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|18|18|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|18|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|19|0|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|19|13|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|19|18|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|19|7|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|20|18|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|20|7|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|20|0|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|20|13|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|21|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|21|0|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|21|18|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|21|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|22|0|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|22|13|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|22|7|0|42.820278|-2.801389|495|960.7||9607.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|22|18|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|23|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|23|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|23|18|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|23|0|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|24|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|24|0|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|24|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|24|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|25|18|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|25|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|25|0|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|25|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|26|13|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|26|0|0|42.820278|-2.801389|495|958.0||9580.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|26|18|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|26|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|27|7|0|42.820278|-2.801389|495|958.0||9580.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|27|0|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|27|18|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|27|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|28|0|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|28|7|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|28|13|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|28|18|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|29|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|29|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|29|7|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|9|29|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|1|7|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|1|0|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|1|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|1|13|0|42.820278|-2.801389|495|966.0||9660.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|2|18|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|2|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|2|0|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|2|13|0|42.820278|-2.801389|495|958.0||9580.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|3|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|3|7|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|3|18|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|3|0|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|4|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|4|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|4|13|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|4|7|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|5|18|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|5|0|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|5|7|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|5|13|0|42.820278|-2.801389|495|966.0||9660.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|6|18|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|6|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|6|0|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|6|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|7|0|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|7|18|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|7|7|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|7|13|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|8|18|0|42.820278|-2.801389|495|960.7||9607.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|8|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|8|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|8|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|9|13|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|9|7|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|9|18|0|42.820278|-2.801389|495|960.7||9607.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|9|0|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|10|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|10|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|10|0|0|42.820278|-2.801389|495|960.7||9607.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|10|13|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|11|0|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|11|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|11|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|11|13|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|12|18|0|42.820278|-2.801389|495|960.7||9607.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|12|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|12|0|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|12|7|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|13|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|13|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|13|0|0|42.820278|-2.801389|495|960.7||9607.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|13|18|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|14|18|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|14|0|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|14|7|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|14|13|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|15|0|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|15|13|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|15|7|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|15|18|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|16|18|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|16|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|16|13|0|42.820278|-2.801389|495|960.7||9607.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|16|0|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|17|18|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|17|0|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|17|7|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|17|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|18|7|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|18|18|0|42.820278|-2.801389|495|967.3||9673.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|18|13|0|42.820278|-2.801389|495|966.7||9667.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|18|0|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|19|7|0|42.820278|-2.801389|495|964.7||9647.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|19|0|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|19|13|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|19|18|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|20|0|0|42.820278|-2.801389|495|960.7||9607.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|20|7|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|20|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|20|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|21|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|21|7|0|42.820278|-2.801389|495|958.0||9580.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|21|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|21|18|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|22|13|0|42.820278|-2.801389|495|945.3||9453.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|22|18|0|42.820278|-2.801389|495|946.7||9467.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|22|0|0|42.820278|-2.801389|495|946.0||9460.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|22|7|0|42.820278|-2.801389|495|944.0||9440.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|23|13|0|42.820278|-2.801389|495|956.7||9567.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|23|7|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|23|18|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|23|0|0|42.820278|-2.801389|495|948.7||9487.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|24|13|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|24|18|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|24|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|24|0|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|25|0|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|25|18|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|25|13|0|42.820278|-2.801389|495|964.7||9647.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|25|7|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|26|0|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|26|18|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|26|13|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|26|7|0|42.820278|-2.801389|495|964.7||9647.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|27|18|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|27|13|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|27|7|0|42.820278|-2.801389|495|966.0||9660.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|27|0|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|28|7|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|28|0|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|28|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|28|13|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|29|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|29|18|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|29|0|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|29|7|0|42.820278|-2.801389|495|958.0||9580.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|30|0|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|30|7|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|30|18|0|42.820278|-2.801389|495|956.7||9567.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|30|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|31|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|31|7|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|31|0|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|10|31|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|11|1|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|11|1|13|0|42.820278|-2.801389|495|960.7||9607.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|11|1|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|11|1|0|0|42.820278|-2.801389|495|958.7||9587.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|11|2|7|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|11|2|18|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|11|2|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|11|2|0|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|11|3|18|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|11|3|13|0|42.820278|-2.801389|495|962.7||9627.0|Hpa|||
400|9093|NANCLARES DE OCA||1974|11|3|7|0|42.820278|-2.801389|495|960.7||9607.0|Hpa|||
