Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8025G|ALICANTE-SISMOLOGICO||1936|2|12|13|0|38.355556|-0.486944|34|1005.4||10054.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|12|0|0|38.355556|-0.486944|34|1004.0||10040.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|12|18|0|38.355556|-0.486944|34|1004.2||10042.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|13|18|0|38.355556|-0.486944|34|998.3||9983.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|13|7|0|38.355556|-0.486944|34|1001.9||10019.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|13|0|0|38.355556|-0.486944|34|1003.8||10038.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|13|13|0|38.355556|-0.486944|34|1001.2||10012.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|14|0|0|38.355556|-0.486944|34|997.2||9972.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|14|13|0|38.355556|-0.486944|34|995.0||9950.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|14|7|0|38.355556|-0.486944|34|994.4||9944.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|14|18|0|38.355556|-0.486944|34|994.8||9948.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|15|7|0|38.355556|-0.486944|34|997.6||9976.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|15|0|0|38.355556|-0.486944|34|996.7||9967.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|15|13|0|38.355556|-0.486944|34|998.7||9987.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|15|18|0|38.355556|-0.486944|34|999.5||9995.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|16|18|0|38.355556|-0.486944|34|996.3||9963.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|16|7|0|38.355556|-0.486944|34|998.3||9983.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|16|0|0|38.355556|-0.486944|34|999.8||9998.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|16|13|0|38.355556|-0.486944|34|997.6||9976.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|17|13|0|38.355556|-0.486944|34|1002.2||10022.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|17|7|0|38.355556|-0.486944|34|1000.4||10004.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|17|0|0|38.355556|-0.486944|34|997.4||9974.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|17|18|0|38.355556|-0.486944|34|1001.0||10010.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|18|13|0|38.355556|-0.486944|34|997.1||9971.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|18|0|0|38.355556|-0.486944|34|1000.0||10000.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|18|18|0|38.355556|-0.486944|34|996.2||9962.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|18|7|0|38.355556|-0.486944|34|998.3||9983.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|19|13|0|38.355556|-0.486944|34|1001.8||10018.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|19|18|0|38.355556|-0.486944|34|1002.3||10023.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|19|7|0|38.355556|-0.486944|34|999.6||9996.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|19|0|0|38.355556|-0.486944|34|999.0||9990.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|20|13|0|38.355556|-0.486944|34|1003.5||10035.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|20|18|0|38.355556|-0.486944|34|1003.2||10032.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|20|7|0|38.355556|-0.486944|34|1003.0||10030.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|20|0|0|38.355556|-0.486944|34|1003.9||10039.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|21|7|0|38.355556|-0.486944|34|1001.8||10018.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|21|13|0|38.355556|-0.486944|34|1001.1||10011.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|21|0|0|38.355556|-0.486944|34|1003.4||10034.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|21|18|0|38.355556|-0.486944|34|999.8||9998.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|22|18|0|38.355556|-0.486944|34|999.6||9996.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|22|0|0|38.355556|-0.486944|34|999.5||9995.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|22|13|0|38.355556|-0.486944|34|1000.6||10006.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|22|7|0|38.355556|-0.486944|34|999.1||9991.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|23|0|0|38.355556|-0.486944|34|1001.0||10010.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|23|13|0|38.355556|-0.486944|34|1003.1||10031.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|23|18|0|38.355556|-0.486944|34|1004.6||10046.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|23|7|0|38.355556|-0.486944|34|1002.3||10023.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|24|18|0|38.355556|-0.486944|34|1000.8||10008.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|24|7|0|38.355556|-0.486944|34|1005.1||10051.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|24|13|0|38.355556|-0.486944|34|1003.8||10038.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|24|0|0|38.355556|-0.486944|34|1006.7||10067.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|25|13|0|38.355556|-0.486944|34|994.8||9948.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|25|18|0|38.355556|-0.486944|34|996.0||9960.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|25|0|0|38.355556|-0.486944|34|999.1||9991.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|25|7|0|38.355556|-0.486944|34|995.0||9950.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|26|18|0|38.355556|-0.486944|34|996.6||9966.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|26|7|0|38.355556|-0.486944|34|999.8||9998.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|26|0|0|38.355556|-0.486944|34|998.6||9986.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|26|13|0|38.355556|-0.486944|34|997.2||9972.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|27|13|0|38.355556|-0.486944|34|995.5||9955.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|27|18|0|38.355556|-0.486944|34|993.9||9939.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|27|0|0|38.355556|-0.486944|34|995.4||9954.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|27|7|0|38.355556|-0.486944|34|994.6||9946.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|28|7|0|38.355556|-0.486944|34|993.4||9934.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|28|0|0|38.355556|-0.486944|34|994.6||9946.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|28|18|0|38.355556|-0.486944|34|990.8||9908.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|28|13|0|38.355556|-0.486944|34|992.6||9926.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|29|13|0|38.355556|-0.486944|34|990.0||9900.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|29|18|0|38.355556|-0.486944|34|989.4||9894.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|29|7|0|38.355556|-0.486944|34|989.9||9899.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|2|29|0|0|38.355556|-0.486944|34|991.0||9910.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|1|18|0|38.355556|-0.486944|34|993.8||9938.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|1|7|0|38.355556|-0.486944|34|994.6||9946.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|1|0|0|38.355556|-0.486944|34|992.8||9928.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|1|13|0|38.355556|-0.486944|34|995.6||9956.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|2|13|0|38.355556|-0.486944|34|984.3||9843.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|2|7|0|38.355556|-0.486944|34|985.6||9856.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|2|0|0|38.355556|-0.486944|34|991.0||9910.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|2|18|0|38.355556|-0.486944|34|985.4||9854.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|3|0|0|38.355556|-0.486944|34|986.8||9868.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|3|13|0|38.355556|-0.486944|34|989.6||9896.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|3|18|0|38.355556|-0.486944|34|991.4||9914.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|3|7|0|38.355556|-0.486944|34|987.4||9874.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|4|0|0|38.355556|-0.486944|34|995.1||9951.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|4|7|0|38.355556|-0.486944|34|997.0||9970.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|4|18|0|38.355556|-0.486944|34|998.2||9982.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|4|13|0|38.355556|-0.486944|34|998.4||9984.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|5|18|0|38.355556|-0.486944|34|1004.8||10048.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|5|13|0|38.355556|-0.486944|34|1004.7||10047.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|5|7|0|38.355556|-0.486944|34|1003.1||10031.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|5|0|0|38.355556|-0.486944|34|1001.2||10012.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|6|18|0|38.355556|-0.486944|34|1007.8||10078.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|6|7|0|38.355556|-0.486944|34|1007.0||10070.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|6|13|0|38.355556|-0.486944|34|1008.4||10084.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|6|0|0|38.355556|-0.486944|34|1006.3||10063.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|7|0|0|38.355556|-0.486944|34|1008.4||10084.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|7|13|0|38.355556|-0.486944|34|1007.5||10075.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|7|7|0|38.355556|-0.486944|34|1008.0||10080.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|7|18|0|38.355556|-0.486944|34|1006.4||10064.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|8|13|0|38.355556|-0.486944|34|1006.7||10067.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|8|7|0|38.355556|-0.486944|34|1006.6||10066.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|8|18|0|38.355556|-0.486944|34|1005.8||10058.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|8|0|0|38.355556|-0.486944|34|1007.2||10072.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|9|18|0|38.355556|-0.486944|34|1000.7||10007.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|9|13|0|38.355556|-0.486944|34|1003.6||10036.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|9|7|0|38.355556|-0.486944|34|1005.4||10054.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|9|0|0|38.355556|-0.486944|34|1006.4||10064.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|10|18|0|38.355556|-0.486944|34|993.8||9938.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|10|13|0|38.355556|-0.486944|34|996.6||9966.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|10|7|0|38.355556|-0.486944|34|996.0||9960.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|10|0|0|38.355556|-0.486944|34|997.2||9972.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|11|0|0|38.355556|-0.486944|34|992.6||9926.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|11|7|0|38.355556|-0.486944|34|989.6||9896.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|11|13|0|38.355556|-0.486944|34|989.8||9898.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|11|18|0|38.355556|-0.486944|34|988.6||9886.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|12|13|0|38.355556|-0.486944|34|991.2||9912.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|12|7|0|38.355556|-0.486944|34|990.2||9902.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|12|18|0|38.355556|-0.486944|34|992.3||9923.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|12|0|0|38.355556|-0.486944|34|989.9||9899.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|13|7|0|38.355556|-0.486944|34|998.6||9986.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|13|18|0|38.355556|-0.486944|34|1003.0||10030.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|13|0|0|38.355556|-0.486944|34|996.2||9962.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|13|13|0|38.355556|-0.486944|34|1001.4||10014.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|14|18|0|38.355556|-0.486944|34|1006.7||10067.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|14|13|0|38.355556|-0.486944|34|1006.8||10068.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|14|0|0|38.355556|-0.486944|34|1005.4||10054.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|14|7|0|38.355556|-0.486944|34|1006.0||10060.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|15|18|0|38.355556|-0.486944|34|1008.8||10088.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|15|7|0|38.355556|-0.486944|34|1008.6||10086.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|15|0|0|38.355556|-0.486944|34|1008.3||10083.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|15|13|0|38.355556|-0.486944|34|1009.9||10099.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|16|7|0|38.355556|-0.486944|34|1008.2||10082.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|16|18|0|38.355556|-0.486944|34|1006.2||10062.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|16|0|0|38.355556|-0.486944|34|1009.5||10095.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|16|13|0|38.355556|-0.486944|34|1007.2||10072.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|17|13|0|38.355556|-0.486944|34|1007.0||10070.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|17|7|0|38.355556|-0.486944|34|1006.3||10063.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|17|18|0|38.355556|-0.486944|34|1006.2||10062.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|17|0|0|38.355556|-0.486944|34|1006.3||10063.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|18|7|0|38.355556|-0.486944|34|1007.0||10070.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|18|13|0|38.355556|-0.486944|34|1006.6||10066.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|18|18|0|38.355556|-0.486944|34|1005.1||10051.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|18|0|0|38.355556|-0.486944|34|1007.4||10074.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|19|18|0|38.355556|-0.486944|34|1007.0||10070.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|19|13|0|38.355556|-0.486944|34|1007.2||10072.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|19|0|0|38.355556|-0.486944|34|1007.5||10075.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|19|7|0|38.355556|-0.486944|34|1006.6||10066.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|20|7|0|38.355556|-0.486944|34|1008.3||10083.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|20|13|0|38.355556|-0.486944|34|1007.8||10078.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|20|0|0|38.355556|-0.486944|34|1009.1||10091.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|20|18|0|38.355556|-0.486944|34|1006.7||10067.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|21|13|0|38.355556|-0.486944|34|1007.2||10072.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|21|7|0|38.355556|-0.486944|34|1006.4||10064.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|21|18|0|38.355556|-0.486944|34|1004.7||10047.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|21|0|0|38.355556|-0.486944|34|1006.7||10067.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|22|0|0|38.355556|-0.486944|34|1002.0||10020.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|22|18|0|38.355556|-0.486944|34|996.3||9963.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|22|7|0|38.355556|-0.486944|34|996.0||9960.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|22|13|0|38.355556|-0.486944|34|997.8||9978.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|23|18|0|38.355556|-0.486944|34|1002.3||10023.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|23|13|0|38.355556|-0.486944|34|1003.1||10031.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|23|0|0|38.355556|-0.486944|34|1002.0||10020.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|23|7|0|38.355556|-0.486944|34|1003.5||10035.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|24|13|0|38.355556|-0.486944|34|999.8||9998.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|24|0|0|38.355556|-0.486944|34|1002.6||10026.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|24|18|0|38.355556|-0.486944|34|997.4||9974.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|24|7|0|38.355556|-0.486944|34|1000.4||10004.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|25|0|0|38.355556|-0.486944|34|997.4||9974.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|25|7|0|38.355556|-0.486944|34|997.2||9972.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|25|18|0|38.355556|-0.486944|34|996.8||9968.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|25|13|0|38.355556|-0.486944|34|996.7||9967.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|26|7|0|38.355556|-0.486944|34|1002.2||10022.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|26|0|0|38.355556|-0.486944|34|1000.6||10006.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|26|13|0|38.355556|-0.486944|34|1004.3||10043.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|26|18|0|38.355556|-0.486944|34|1003.0||10030.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|27|0|0|38.355556|-0.486944|34|1005.8||10058.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|27|18|0|38.355556|-0.486944|34|1005.4||10054.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|27|13|0|38.355556|-0.486944|34|1006.2||10062.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|27|7|0|38.355556|-0.486944|34|1006.2||10062.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|28|13|0|38.355556|-0.486944|34|1008.0||10080.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|28|18|0|38.355556|-0.486944|34|1007.4||10074.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|28|0|0|38.355556|-0.486944|34|1006.7||10067.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|28|7|0|38.355556|-0.486944|34|1008.2||10082.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|29|18|0|38.355556|-0.486944|34|1009.0||10090.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|29|0|0|38.355556|-0.486944|34|1009.1||10091.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|29|7|0|38.355556|-0.486944|34|1010.0||10100.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|29|13|0|38.355556|-0.486944|34|1009.1||10091.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|30|7|0|38.355556|-0.486944|34|1009.0||10090.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|30|0|0|38.355556|-0.486944|34|1008.8||10088.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|30|13|0|38.355556|-0.486944|34|1007.9||10079.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|30|18|0|38.355556|-0.486944|34|1006.6||10066.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|31|0|0|38.355556|-0.486944|34|1007.2||10072.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|31|13|0|38.355556|-0.486944|34|1008.4||10084.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|31|7|0|38.355556|-0.486944|34|1007.9||10079.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|3|31|18|0|38.355556|-0.486944|34|1007.5||10075.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|1|7|0|38.355556|-0.486944|34|1007.8||10078.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|1|18|0|38.355556|-0.486944|34|1007.9||10079.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|1|13|0|38.355556|-0.486944|34|1007.0||10070.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|1|0|0|38.355556|-0.486944|34|1007.9||10079.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|2|18|0|38.355556|-0.486944|34|1010.8||10108.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|2|13|0|38.355556|-0.486944|34|1011.9||10119.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|2|7|0|38.355556|-0.486944|34|1011.1||10111.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|2|0|0|38.355556|-0.486944|34|1009.5||10095.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|3|18|0|38.355556|-0.486944|34|1003.5||10035.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|3|0|0|38.355556|-0.486944|34|1010.7||10107.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|3|13|0|38.355556|-0.486944|34|1006.4||10064.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|3|7|0|38.355556|-0.486944|34|1008.7||10087.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|4|7|0|38.355556|-0.486944|34|1007.2||10072.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|4|13|0|38.355556|-0.486944|34|1008.0||10080.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|4|0|0|38.355556|-0.486944|34|1005.4||10054.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|4|18|0|38.355556|-0.486944|34|1005.1||10051.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|5|7|0|38.355556|-0.486944|34|1005.2||10052.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|5|0|0|38.355556|-0.486944|34|1005.2||10052.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|5|13|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|5|18|0|38.355556|-0.486944|34|1002.7||10027.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|6|0|0|38.355556|-0.486944|34|1002.8||10028.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|6|18|0|38.355556|-0.486944|34|991.4||9914.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1936|4|6|7|0|38.355556|-0.486944|34|1000.6||10006.0|Hpa|||
