Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0259|MONTSENY -TURO DE L'HOME||1970|11|28|18|0|41.774722|2.433056|1706|834.5||8345.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|11|28|7|0|41.774722|2.433056|1706|837.4||8374.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|11|28|13|0|41.774722|2.433056|1706|834.2||8342.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|11|29|18|0|41.774722|2.433056|1706|825.6||8256.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|11|29|13|0|41.774722|2.433056|1706|826.1||8261.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|11|29|0|0|41.774722|2.433056|1706|830.6||8306.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|11|29|7|0|41.774722|2.433056|1706|827.7||8277.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|11|30|7|0|41.774722|2.433056|1706|827.3||8273.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|11|30|13|0|41.774722|2.433056|1706|829.0||8290.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|11|30|18|0|41.774722|2.433056|1706|829.4||8294.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|11|30|0|0|41.774722|2.433056|1706|826.6||8266.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|1|18|0|41.774722|2.433056|1706|832.9||8329.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|1|7|0|41.774722|2.433056|1706|830.9||8309.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|1|0|0|41.774722|2.433056|1706|830.2||8302.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|1|13|0|41.774722|2.433056|1706|831.8||8318.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|2|0|0|41.774722|2.433056|1706|834.0||8340.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|2|13|0|41.774722|2.433056|1706|835.3||8353.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|2|18|0|41.774722|2.433056|1706|835.6||8356.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|2|7|0|41.774722|2.433056|1706|834.5||8345.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|3|7|0|41.774722|2.433056|1706|835.4||8354.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|3|13|0|41.774722|2.433056|1706|835.8||8358.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|3|18|0|41.774722|2.433056|1706|836.0||8360.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|3|0|0|41.774722|2.433056|1706|835.6||8356.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|4|13|0|41.774722|2.433056|1706|835.7||8357.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|4|7|0|41.774722|2.433056|1706|836.1||8361.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|4|18|0|41.774722|2.433056|1706|836.1||8361.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|4|0|0|41.774722|2.433056|1706|836.4||8364.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|5|0|0|41.774722|2.433056|1706|836.4||8364.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|5|13|0|41.774722|2.433056|1706|837.3||8373.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|5|7|0|41.774722|2.433056|1706|836.8||8368.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|5|18|0|41.774722|2.433056|1706|837.6||8376.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|6|13|0|41.774722|2.433056|1706|836.9||8369.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|6|0|0|41.774722|2.433056|1706|837.6||8376.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|6|18|0|41.774722|2.433056|1706|836.0||8360.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|6|7|0|41.774722|2.433056|1706|837.4||8374.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|7|7|0|41.774722|2.433056|1706|831.8||8318.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|7|0|0|41.774722|2.433056|1706|833.6||8336.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|7|13|0|41.774722|2.433056|1706|830.1||8301.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|7|18|0|41.774722|2.433056|1706|829.2||8292.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|8|13|0|41.774722|2.433056|1706|826.2||8262.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|8|18|0|41.774722|2.433056|1706|830.0||8300.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|8|0|0|41.774722|2.433056|1706|828.6||8286.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|8|7|0|41.774722|2.433056|1706|827.6||8276.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|9|13|0|41.774722|2.433056|1706|835.8||8358.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|9|18|0|41.774722|2.433056|1706|837.0||8370.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|9|0|0|41.774722|2.433056|1706|835.3||8353.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|9|7|0|41.774722|2.433056|1706|835.3||8353.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|10|18|0|41.774722|2.433056|1706|840.2||8402.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|10|0|0|41.774722|2.433056|1706|839.3||8393.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|10|7|0|41.774722|2.433056|1706|840.2||8402.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|10|13|0|41.774722|2.433056|1706|840.9||8409.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|11|18|0|41.774722|2.433056|1706|840.2||8402.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|11|7|0|41.774722|2.433056|1706|840.1||8401.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|11|0|0|41.774722|2.433056|1706|840.2||8402.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|11|13|0|41.774722|2.433056|1706|840.4||8404.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|12|18|0|41.774722|2.433056|1706|839.3||8393.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|12|0|0|41.774722|2.433056|1706|840.4||8404.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|12|13|0|41.774722|2.433056|1706|839.4||8394.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|12|7|0|41.774722|2.433056|1706|839.3||8393.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|13|13|0|41.774722|2.433056|1706|835.6||8356.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|13|0|0|41.774722|2.433056|1706|838.8||8388.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|13|18|0|41.774722|2.433056|1706|834.8||8348.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|13|7|0|41.774722|2.433056|1706|836.8||8368.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|14|18|0|41.774722|2.433056|1706|832.1||8321.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|14|0|0|41.774722|2.433056|1706|833.6||8336.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|14|7|0|41.774722|2.433056|1706|832.2||8322.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|14|13|0|41.774722|2.433056|1706|832.4||8324.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|15|7|0|41.774722|2.433056|1706|832.9||8329.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|15|13|0|41.774722|2.433056|1706|832.9||8329.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|15|0|0|41.774722|2.433056|1706|832.2||8322.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|15|18|0|41.774722|2.433056|1706|832.8||8328.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|16|7|0|41.774722|2.433056|1706|832.4||8324.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|16|0|0|41.774722|2.433056|1706|832.8||8328.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|16|18|0|41.774722|2.433056|1706|832.2||8322.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|16|13|0|41.774722|2.433056|1706|832.1||8321.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|17|13|0|41.774722|2.433056|1706|834.2||8342.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|17|0|0|41.774722|2.433056|1706|832.6||8326.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|17|7|0|41.774722|2.433056|1706|832.8||8328.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|17|18|0|41.774722|2.433056|1706|834.1||8341.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|18|0|0|41.774722|2.433056|1706|834.6||8346.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|18|18|0|41.774722|2.433056|1706|832.9||8329.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|18|13|0|41.774722|2.433056|1706|833.0||8330.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|18|7|0|41.774722|2.433056|1706|834.1||8341.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|19|18|0|41.774722|2.433056|1706|830.1||8301.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|19|7|0|41.774722|2.433056|1706|831.2||8312.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|19|0|0|41.774722|2.433056|1706|831.8||8318.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|19|13|0|41.774722|2.433056|1706|829.7||8297.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|20|18|0|41.774722|2.433056|1706|832.2||8322.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|20|7|0|41.774722|2.433056|1706|832.2||8322.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|20|0|0|41.774722|2.433056|1706|831.7||8317.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|20|13|0|41.774722|2.433056|1706|832.9||8329.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|21|7|0|41.774722|2.433056|1706|830.9||8309.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|21|18|0|41.774722|2.433056|1706|829.6||8296.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|21|13|0|41.774722|2.433056|1706|830.0||8300.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|21|0|0|41.774722|2.433056|1706|831.6||8316.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|22|13|0|41.774722|2.433056|1706|825.8||8258.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|22|18|0|41.774722|2.433056|1706|825.2||8252.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|22|7|0|41.774722|2.433056|1706|826.8||8268.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|22|0|0|41.774722|2.433056|1706|828.4||8284.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|23|18|0|41.774722|2.433056|1706|819.2||8192.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|23|7|0|41.774722|2.433056|1706|821.4||8214.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|23|0|0|41.774722|2.433056|1706|823.8||8238.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|23|13|0|41.774722|2.433056|1706|819.8||8198.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|24|13|0|41.774722|2.433056|1706|815.7||8157.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|24|7|0|41.774722|2.433056|1706|816.9||8169.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|24|0|0|41.774722|2.433056|1706|818.4||8184.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|24|18|0|41.774722|2.433056|1706|816.2||8162.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|25|0|0|41.774722|2.433056|1706|816.8||8168.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|25|7|0|41.774722|2.433056|1706|816.9||8169.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|25|18|0|41.774722|2.433056|1706|816.8||8168.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|25|13|0|41.774722|2.433056|1706|817.4||8174.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|26|0|0|41.774722|2.433056|1706|818.5||8185.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|26|13|0|41.774722|2.433056|1706|814.4||8144.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|26|18|0|41.774722|2.433056|1706|813.4||8134.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|26|7|0|41.774722|2.433056|1706|816.9||8169.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|27|13|0|41.774722|2.433056|1706|803.2||8032.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|27|7|0|41.774722|2.433056|1706|809.2||8092.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|27|18|0|41.774722|2.433056|1706|806.4||8064.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|27|0|0|41.774722|2.433056|1706|812.9||8129.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|28|0|0|41.774722|2.433056|1706|808.6||8086.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|28|7|0|41.774722|2.433056|1706|811.0||8110.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|28|18|0|41.774722|2.433056|1706|813.3||8133.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|28|13|0|41.774722|2.433056|1706|813.7||8137.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|29|13|0|41.774722|2.433056|1706|803.3||8033.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|29|18|0|41.774722|2.433056|1706|804.6||8046.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|29|7|0|41.774722|2.433056|1706|804.4||8044.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|29|0|0|41.774722|2.433056|1706|810.5||8105.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|30|18|0|41.774722|2.433056|1706|809.7||8097.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|30|7|0|41.774722|2.433056|1706|809.4||8094.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|30|13|0|41.774722|2.433056|1706|809.8||8098.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|30|0|0|41.774722|2.433056|1706|807.3||8073.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|31|13|0|41.774722|2.433056|1706|811.4||8114.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|31|7|0|41.774722|2.433056|1706|811.4||8114.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|31|0|0|41.774722|2.433056|1706|810.8||8108.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1970|12|31|18|0|41.774722|2.433056|1706|811.7||8117.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|1|0|0|41.774722|2.433056|1706|812.9||8129.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|1|13|0|41.774722|2.433056|1706|814.9||8149.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|1|7|0|41.774722|2.433056|1706|813.0||8130.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|1|18|0|41.774722|2.433056|1706|816.2||8162.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|2|7|0|41.774722|2.433056|1706|818.5||8185.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|2|0|0|41.774722|2.433056|1706|818.3||8183.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|2|18|0|41.774722|2.433056|1706|820.9||8209.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|2|13|0|41.774722|2.433056|1706|820.5||8205.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|3|0|0|41.774722|2.433056|1706|820.7||8207.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|3|13|0|41.774722|2.433056|1706|819.7||8197.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|3|7|0|41.774722|2.433056|1706|820.2||8202.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|3|18|0|41.774722|2.433056|1706|819.7||8197.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|4|7|0|41.774722|2.433056|1706|822.3||8223.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|4|0|0|41.774722|2.433056|1706|820.7||8207.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|4|13|0|41.774722|2.433056|1706|824.2||8242.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|4|18|0|41.774722|2.433056|1706|825.0||8250.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|5|18|0|41.774722|2.433056|1706|825.5||8255.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|5|13|0|41.774722|2.433056|1706|824.1||8241.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|5|0|0|41.774722|2.433056|1706|824.6||8246.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|5|7|0|41.774722|2.433056|1706|822.7||8227.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|6|0|0|41.774722|2.433056|1706|827.9||8279.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|6|13|0|41.774722|2.433056|1706|833.5||8335.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|6|7|0|41.774722|2.433056|1706|830.9||8309.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|6|18|0|41.774722|2.433056|1706|835.1||8351.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|7|18|0|41.774722|2.433056|1706|838.3||8383.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|7|0|0|41.774722|2.433056|1706|836.5||8365.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|7|13|0|41.774722|2.433056|1706|837.4||8374.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|7|7|0|41.774722|2.433056|1706|836.6||8366.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|8|18|0|41.774722|2.433056|1706|837.9||8379.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|8|13|0|41.774722|2.433056|1706|837.7||8377.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|8|7|0|41.774722|2.433056|1706|838.1||8381.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|8|0|0|41.774722|2.433056|1706|838.7||8387.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|9|7|0|41.774722|2.433056|1706|838.2||8382.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|9|13|0|41.774722|2.433056|1706|838.5||8385.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|9|18|0|41.774722|2.433056|1706|838.5||8385.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|9|0|0|41.774722|2.433056|1706|838.5||8385.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|10|13|0|41.774722|2.433056|1706|831.8||8318.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|10|0|0|41.774722|2.433056|1706|837.5||8375.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|10|7|0|41.774722|2.433056|1706|834.9||8349.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|10|18|0|41.774722|2.433056|1706|830.3||8303.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|11|18|0|41.774722|2.433056|1706|827.5||8275.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|11|0|0|41.774722|2.433056|1706|829.0||8290.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|11|13|0|41.774722|2.433056|1706|827.1||8271.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|11|7|0|41.774722|2.433056|1706|827.7||8277.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|12|18|0|41.774722|2.433056|1706|828.5||8285.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|12|7|0|41.774722|2.433056|1706|827.1||8271.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|12|0|0|41.774722|2.433056|1706|827.3||8273.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|12|13|0|41.774722|2.433056|1706|827.3||8273.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|13|18|0|41.774722|2.433056|1706|829.3||8293.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|13|7|0|41.774722|2.433056|1706|830.6||8306.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|13|13|0|41.774722|2.433056|1706|829.8||8298.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|13|0|0|41.774722|2.433056|1706|830.3||8303.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|14|13|0|41.774722|2.433056|1706|825.8||8258.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|14|7|0|41.774722|2.433056|1706|826.6||8266.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|14|18|0|41.774722|2.433056|1706|825.7||8257.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|14|0|0|41.774722|2.433056|1706|828.1||8281.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|15|0|0|41.774722|2.433056|1706|825.5||8255.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|15|13|0|41.774722|2.433056|1706|825.0||8250.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|15|18|0|41.774722|2.433056|1706|825.8||8258.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|15|7|0|41.774722|2.433056|1706|824.6||8246.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|16|0|0|41.774722|2.433056|1706|826.5||8265.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|16|13|0|41.774722|2.433056|1706|826.6||8266.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|16|18|0|41.774722|2.433056|1706|826.9||8269.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|16|7|0|41.774722|2.433056|1706|826.5||8265.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|17|13|0|41.774722|2.433056|1706|818.2||8182.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|17|0|0|41.774722|2.433056|1706|825.0||8250.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|17|7|0|41.774722|2.433056|1706|821.3||8213.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|17|18|0|41.774722|2.433056|1706|817.9||8179.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|18|7|0|41.774722|2.433056|1706|817.5||8175.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|18|13|0|41.774722|2.433056|1706|822.5||8225.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|18|0|0|41.774722|2.433056|1706|817.0||8170.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|18|18|0|41.774722|2.433056|1706|824.3||8243.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|19|18|0|41.774722|2.433056|1706|822.6||8226.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|19|0|0|41.774722|2.433056|1706|822.3||8223.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|19|13|0|41.774722|2.433056|1706|821.8||8218.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|19|7|0|41.774722|2.433056|1706|820.5||8205.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|20|18|0|41.774722|2.433056|1706|819.5||8195.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|20|7|0|41.774722|2.433056|1706|816.1||8161.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|20|0|0|41.774722|2.433056|1706|819.7||8197.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|20|13|0|41.774722|2.433056|1706|819.5||8195.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|21|18|0|41.774722|2.433056|1706|805.1||8051.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|21|13|0|41.774722|2.433056|1706|801.7||8017.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|21|7|0|41.774722|2.433056|1706|800.9||8009.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|21|0|0|41.774722|2.433056|1706|807.1||8071.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1971|1|22|18|0|41.774722|2.433056|1706|817.8||8178.0|Hpa|||
