Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|18|0|37.158333|-3.256944|2152|775.3||7753.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|0|0|37.158333|-3.256944|2152|780.7||7807.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|13|0|37.158333|-3.256944|2152|775.0||7750.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|7|0|37.158333|-3.256944|2152|776.1||7761.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|0|0|37.158333|-3.256944|2152|778.3||7783.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|18|0|37.158333|-3.256944|2152|783.7||7837.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|7|0|37.158333|-3.256944|2152|779.3||7793.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|13|0|37.158333|-3.256944|2152|781.4||7814.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|0|0|37.158333|-3.256944|2152|784.3||7843.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|7|0|37.158333|-3.256944|2152|784.9||7849.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|18|0|37.158333|-3.256944|2152|786.8||7868.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|13|0|37.158333|-3.256944|2152|784.8||7848.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|13|0|37.158333|-3.256944|2152|785.8||7858.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|18|0|37.158333|-3.256944|2152|784.8||7848.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|0|0|37.158333|-3.256944|2152|787.0||7870.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|7|0|37.158333|-3.256944|2152|785.5||7855.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|0|0|37.158333|-3.256944|2152|785.1||7851.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|7|0|37.158333|-3.256944|2152|784.8||7848.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|13|0|37.158333|-3.256944|2152|785.0||7850.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|18|0|37.158333|-3.256944|2152|783.5||7835.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|18|0|37.158333|-3.256944|2152|775.8||7758.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|13|0|37.158333|-3.256944|2152|778.3||7783.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|0|0|37.158333|-3.256944|2152|782.7||7827.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|7|0|37.158333|-3.256944|2152|779.9||7799.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|7|0|37.158333|-3.256944|2152|776.7||7767.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|18|0|37.158333|-3.256944|2152|780.1||7801.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|13|0|37.158333|-3.256944|2152|779.6||7796.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|0|0|37.158333|-3.256944|2152|774.3||7743.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|4|7|0|37.158333|-3.256944|2152|786.2||7862.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|4|13|0|37.158333|-3.256944|2152|787.0||7870.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|4|0|0|37.158333|-3.256944|2152|784.7||7847.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|4|18|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|5|7|0|37.158333|-3.256944|2152|788.0||7880.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|5|13|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|5|18|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|5|0|0|37.158333|-3.256944|2152|788.0||7880.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|6|13|0|37.158333|-3.256944|2152|787.3||7873.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|6|0|0|37.158333|-3.256944|2152|788.7||7887.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|6|18|0|37.158333|-3.256944|2152|785.7||7857.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|6|7|0|37.158333|-3.256944|2152|787.5||7875.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|7|0|0|37.158333|-3.256944|2152|784.1||7841.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|7|7|0|37.158333|-3.256944|2152|781.1||7811.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|7|13|0|37.158333|-3.256944|2152|778.7||7787.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|7|18|0|37.158333|-3.256944|2152|776.9||7769.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|8|13|0|37.158333|-3.256944|2152|776.0||7760.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|8|7|0|37.158333|-3.256944|2152|775.6||7756.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|8|18|0|37.158333|-3.256944|2152|775.9||7759.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|8|0|0|37.158333|-3.256944|2152|776.8||7768.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|9|18|0|37.158333|-3.256944|2152|768.9||7689.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|9|7|0|37.158333|-3.256944|2152|769.5||7695.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|9|0|0|37.158333|-3.256944|2152|772.1||7721.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|9|13|0|37.158333|-3.256944|2152|767.9||7679.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|10|18|0|37.158333|-3.256944|2152|778.7||7787.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|10|7|0|37.158333|-3.256944|2152|771.5||7715.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|10|0|0|37.158333|-3.256944|2152|771.0||7710.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|10|13|0|37.158333|-3.256944|2152|774.8||7748.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|11|13|0|37.158333|-3.256944|2152|786.2||7862.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|11|18|0|37.158333|-3.256944|2152|787.1||7871.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|11|0|0|37.158333|-3.256944|2152|780.4||7804.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|11|7|0|37.158333|-3.256944|2152|783.2||7832.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|12|13|0|37.158333|-3.256944|2152|788.8||7888.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|12|18|0|37.158333|-3.256944|2152|788.4||7884.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|12|0|0|37.158333|-3.256944|2152|788.4||7884.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|12|7|0|37.158333|-3.256944|2152|788.1||7881.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|13|7|0|37.158333|-3.256944|2152|786.0||7860.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|13|13|0|37.158333|-3.256944|2152|786.4||7864.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|13|0|0|37.158333|-3.256944|2152|787.8||7878.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|13|18|0|37.158333|-3.256944|2152|786.6||7866.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|14|13|0|37.158333|-3.256944|2152|788.6||7886.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|14|18|0|37.158333|-3.256944|2152|788.6||7886.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|14|7|0|37.158333|-3.256944|2152|787.5||7875.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|14|0|0|37.158333|-3.256944|2152|787.5||7875.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|15|18|0|37.158333|-3.256944|2152|791.7||7917.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|15|0|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|15|13|0|37.158333|-3.256944|2152|791.0||7910.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|15|7|0|37.158333|-3.256944|2152|789.3||7893.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|16|18|0|37.158333|-3.256944|2152|794.3||7943.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|16|0|0|37.158333|-3.256944|2152|793.4||7934.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|16|7|0|37.158333|-3.256944|2152|793.0||7930.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|16|13|0|37.158333|-3.256944|2152|794.5||7945.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|17|7|0|37.158333|-3.256944|2152|793.4||7934.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|17|18|0|37.158333|-3.256944|2152|792.7||7927.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|17|13|0|37.158333|-3.256944|2152|793.5||7935.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|17|0|0|37.158333|-3.256944|2152|794.6||7946.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|18|0|0|37.158333|-3.256944|2152|792.4||7924.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|18|7|0|37.158333|-3.256944|2152|791.6||7916.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|18|13|0|37.158333|-3.256944|2152|791.9||7919.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|18|18|0|37.158333|-3.256944|2152|791.2||7912.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|19|13|0|37.158333|-3.256944|2152|789.7||7897.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|19|7|0|37.158333|-3.256944|2152|790.1||7901.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|19|0|0|37.158333|-3.256944|2152|790.9||7909.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|19|18|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|20|7|0|37.158333|-3.256944|2152|785.2||7852.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|20|13|0|37.158333|-3.256944|2152|786.6||7866.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|20|18|0|37.158333|-3.256944|2152|785.1||7851.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|20|0|0|37.158333|-3.256944|2152|788.2||7882.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|21|0|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|21|18|0|37.158333|-3.256944|2152|788.3||7883.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|21|7|0|37.158333|-3.256944|2152|787.0||7870.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|21|13|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|22|7|0|37.158333|-3.256944|2152|788.5||7885.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|22|13|0|37.158333|-3.256944|2152|789.5||7895.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|22|18|0|37.158333|-3.256944|2152|788.6||7886.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|22|0|0|37.158333|-3.256944|2152|788.0||7880.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|23|18|0|37.158333|-3.256944|2152|786.1||7861.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|23|7|0|37.158333|-3.256944|2152|789.0||7890.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|23|13|0|37.158333|-3.256944|2152|788.5||7885.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|23|0|0|37.158333|-3.256944|2152|789.1||7891.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|24|0|0|37.158333|-3.256944|2152|787.5||7875.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|24|18|0|37.158333|-3.256944|2152|779.1||7791.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|24|13|0|37.158333|-3.256944|2152|782.2||7822.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|24|7|0|37.158333|-3.256944|2152|785.5||7855.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|25|18|0|37.158333|-3.256944|2152|769.7||7697.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|25|7|0|37.158333|-3.256944|2152|774.9||7749.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|25|0|0|37.158333|-3.256944|2152|778.1||7781.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|25|13|0|37.158333|-3.256944|2152|772.4||7724.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|26|13|0|37.158333|-3.256944|2152|767.0||7670.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|26|7|0|37.158333|-3.256944|2152|764.8||7648.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|26|0|0|37.158333|-3.256944|2152|767.9||7679.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|26|18|0|37.158333|-3.256944|2152|768.4||7684.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|27|13|0|37.158333|-3.256944|2152|774.4||7744.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|27|7|0|37.158333|-3.256944|2152|772.3||7723.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|27|18|0|37.158333|-3.256944|2152|773.5||7735.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|27|0|0|37.158333|-3.256944|2152|769.4||7694.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|28|18|0|37.158333|-3.256944|2152|776.3||7763.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|28|7|0|37.158333|-3.256944|2152|775.3||7753.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|28|0|0|37.158333|-3.256944|2152|774.0||7740.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|28|13|0|37.158333|-3.256944|2152|776.7||7767.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|29|13|0|37.158333|-3.256944|2152|768.8||7688.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|29|18|0|37.158333|-3.256944|2152|770.2||7702.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|29|7|0|37.158333|-3.256944|2152|772.0||7720.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|29|0|0|37.158333|-3.256944|2152|774.1||7741.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|30|7|0|37.158333|-3.256944|2152|768.6||7686.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|30|18|0|37.158333|-3.256944|2152|766.7||7667.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|30|0|0|37.158333|-3.256944|2152|769.5||7695.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|30|13|0|37.158333|-3.256944|2152|767.2||7672.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|31|13|0|37.158333|-3.256944|2152|770.8||7708.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|31|0|0|37.158333|-3.256944|2152|770.0||7700.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|31|7|0|37.158333|-3.256944|2152|768.1||7681.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|3|31|18|0|37.158333|-3.256944|2152|773.3||7733.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|1|0|0|37.158333|-3.256944|2152|776.8||7768.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|1|13|0|37.158333|-3.256944|2152|783.5||7835.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|1|18|0|37.158333|-3.256944|2152|784.8||7848.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|1|7|0|37.158333|-3.256944|2152|780.5||7805.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|2|7|0|37.158333|-3.256944|2152|787.0||7870.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|2|18|0|37.158333|-3.256944|2152|787.3||7873.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|2|13|0|37.158333|-3.256944|2152|787.4||7874.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|2|0|0|37.158333|-3.256944|2152|786.9||7869.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|3|18|0|37.158333|-3.256944|2152|790.2||7902.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|3|0|0|37.158333|-3.256944|2152|788.3||7883.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|3|7|0|37.158333|-3.256944|2152|788.4||7884.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|3|13|0|37.158333|-3.256944|2152|790.0||7900.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|4|18|0|37.158333|-3.256944|2152|790.4||7904.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|4|13|0|37.158333|-3.256944|2152|790.6||7906.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|4|0|0|37.158333|-3.256944|2152|790.7||7907.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|4|7|0|37.158333|-3.256944|2152|789.9||7899.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|5|7|0|37.158333|-3.256944|2152|790.0||7900.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|5|13|0|37.158333|-3.256944|2152|791.2||7912.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|5|0|0|37.158333|-3.256944|2152|790.5||7905.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|5|18|0|37.158333|-3.256944|2152|790.3||7903.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|6|13|0|37.158333|-3.256944|2152|786.9||7869.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|6|18|0|37.158333|-3.256944|2152|788.3||7883.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|6|0|0|37.158333|-3.256944|2152|789.6||7896.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|6|7|0|37.158333|-3.256944|2152|785.8||7858.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|7|18|0|37.158333|-3.256944|2152|787.3||7873.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|7|7|0|37.158333|-3.256944|2152|787.7||7877.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|7|13|0|37.158333|-3.256944|2152|788.3||7883.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|7|0|0|37.158333|-3.256944|2152|788.7||7887.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|8|0|0|37.158333|-3.256944|2152|786.5||7865.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|8|13|0|37.158333|-3.256944|2152|786.2||7862.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|8|7|0|37.158333|-3.256944|2152|785.4||7854.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|8|18|0|37.158333|-3.256944|2152|786.1||7861.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|9|7|0|37.158333|-3.256944|2152|790.2||7902.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|9|18|0|37.158333|-3.256944|2152|793.4||7934.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|9|13|0|37.158333|-3.256944|2152|792.6||7926.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|9|0|0|37.158333|-3.256944|2152|788.0||7880.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|10|0|0|37.158333|-3.256944|2152|794.7||7947.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|10|18|0|37.158333|-3.256944|2152|795.7||7957.0|Hpa|||
