Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|11|30|18|0|38.498889|-5.130278|540|956.7||9567.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|1|7|0|38.498889|-5.130278|540|956.3||9563.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|1|18|0|38.498889|-5.130278|540|957.9||9579.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|1|0|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|1|13|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|2|13|0|38.498889|-5.130278|540|962.0||9620.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|2|0|0|38.498889|-5.130278|540|960.8||9608.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|2|7|0|38.498889|-5.130278|540|961.8||9618.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|2|18|0|38.498889|-5.130278|540|962.0||9620.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|3|7|0|38.498889|-5.130278|540|961.5||9615.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|3|18|0|38.498889|-5.130278|540|960.7||9607.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|3|0|0|38.498889|-5.130278|540|963.2||9632.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|3|13|0|38.498889|-5.130278|540|960.5||9605.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|4|18|0|38.498889|-5.130278|540|960.8||9608.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|4|7|0|38.498889|-5.130278|540|960.5||9605.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|4|0|0|38.498889|-5.130278|540|960.8||9608.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|4|13|0|38.498889|-5.130278|540|961.0||9610.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|5|0|0|38.498889|-5.130278|540|961.8||9618.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|5|18|0|38.498889|-5.130278|540|961.8||9618.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|5|7|0|38.498889|-5.130278|540|961.5||9615.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|5|13|0|38.498889|-5.130278|540|962.3||9623.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|6|7|0|38.498889|-5.130278|540|962.0||9620.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|6|0|0|38.498889|-5.130278|540|963.0||9630.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|6|18|0|38.498889|-5.130278|540|963.0||9630.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|6|13|0|38.498889|-5.130278|540|962.2||9622.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|7|13|0|38.498889|-5.130278|540|965.3||9653.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|7|7|0|38.498889|-5.130278|540|964.8||9648.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|7|18|0|38.498889|-5.130278|540|964.0||9640.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|7|0|0|38.498889|-5.130278|540|963.7||9637.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|8|0|0|38.498889|-5.130278|540|965.5||9655.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|8|7|0|38.498889|-5.130278|540|964.2||9642.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|8|13|0|38.498889|-5.130278|540|963.8||9638.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|8|18|0|38.498889|-5.130278|540|962.5||9625.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|9|0|0|38.498889|-5.130278|540|963.2||9632.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|9|18|0|38.498889|-5.130278|540|961.5||9615.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|9|13|0|38.498889|-5.130278|540|962.6||9626.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|9|7|0|38.498889|-5.130278|540|962.0||9620.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|10|0|0|38.498889|-5.130278|540|961.9||9619.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|10|7|0|38.498889|-5.130278|540|961.1||9611.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|10|18|0|38.498889|-5.130278|540|960.7||9607.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|10|13|0|38.498889|-5.130278|540|961.0||9610.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|11|0|0|38.498889|-5.130278|540|961.2||9612.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|11|7|0|38.498889|-5.130278|540|961.0||9610.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|11|13|0|38.498889|-5.130278|540|961.3||9613.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|11|18|0|38.498889|-5.130278|540|961.6||9616.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|12|18|0|38.498889|-5.130278|540|957.2||9572.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|12|0|0|38.498889|-5.130278|540|961.4||9614.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|12|7|0|38.498889|-5.130278|540|960.6||9606.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|12|13|0|38.498889|-5.130278|540|959.0||9590.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|13|13|0|38.498889|-5.130278|540|951.8||9518.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|13|0|0|38.498889|-5.130278|540|956.5||9565.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|13|18|0|38.498889|-5.130278|540|949.8||9498.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|13|7|0|38.498889|-5.130278|540|954.1||9541.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|14|7|0|38.498889|-5.130278|540|945.6||9456.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|14|18|0|38.498889|-5.130278|540|948.6||9486.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|14|13|0|38.498889|-5.130278|540|946.3||9463.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|14|0|0|38.498889|-5.130278|540|948.4||9484.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|15|0|0|38.498889|-5.130278|540|951.0||9510.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|15|18|0|38.498889|-5.130278|540|956.0||9560.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|15|7|0|38.498889|-5.130278|540|953.0||9530.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|15|13|0|38.498889|-5.130278|540|955.4||9554.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|16|7|0|38.498889|-5.130278|540|958.6||9586.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|16|13|0|38.498889|-5.130278|540|959.8||9598.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|16|0|0|38.498889|-5.130278|540|958.0||9580.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|16|18|0|38.498889|-5.130278|540|960.6||9606.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|17|13|0|38.498889|-5.130278|540|962.8||9628.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|17|18|0|38.498889|-5.130278|540|962.9||9629.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|17|0|0|38.498889|-5.130278|540|962.0||9620.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|17|7|0|38.498889|-5.130278|540|962.2||9622.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|18|13|0|38.498889|-5.130278|540|966.0||9660.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|18|18|0|38.498889|-5.130278|540|966.4||9664.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|18|0|0|38.498889|-5.130278|540|964.0||9640.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|18|7|0|38.498889|-5.130278|540|964.6||9646.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|19|7|0|38.498889|-5.130278|540|968.2||9682.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|19|13|0|38.498889|-5.130278|540|968.8||9688.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|19|18|0|38.498889|-5.130278|540|968.0||9680.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|19|0|0|38.498889|-5.130278|540|968.0||9680.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|20|13|0|38.498889|-5.130278|540|965.3||9653.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|20|0|0|38.498889|-5.130278|540|968.4||9684.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|20|18|0|38.498889|-5.130278|540|963.0||9630.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|20|7|0|38.498889|-5.130278|540|966.8||9668.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|21|7|0|38.498889|-5.130278|540|959.8||9598.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|21|0|0|38.498889|-5.130278|540|962.4||9624.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|21|18|0|38.498889|-5.130278|540|959.4||9594.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|21|13|0|38.498889|-5.130278|540|959.5||9595.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|22|18|0|38.498889|-5.130278|540|962.2||9622.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|22|0|0|38.498889|-5.130278|540|960.8||9608.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|22|13|0|38.498889|-5.130278|540|963.2||9632.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|22|7|0|38.498889|-5.130278|540|963.1||9631.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|23|18|0|38.498889|-5.130278|540|958.7||9587.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|23|7|0|38.498889|-5.130278|540|961.8||9618.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|23|13|0|38.498889|-5.130278|540|961.0||9610.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|23|0|0|38.498889|-5.130278|540|963.0||9630.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|24|18|0|38.498889|-5.130278|540|957.5||9575.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|24|0|0|38.498889|-5.130278|540|959.5||9595.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|24|13|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|24|7|0|38.498889|-5.130278|540|957.3||9573.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|25|13|0|38.498889|-5.130278|540|956.6||9566.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|25|18|0|38.498889|-5.130278|540|955.2||9552.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|25|0|0|38.498889|-5.130278|540|958.9||9589.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|25|7|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|26|0|0|38.498889|-5.130278|540|955.2||9552.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|26|7|0|38.498889|-5.130278|540|953.2||9532.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|26|18|0|38.498889|-5.130278|540|955.0||9550.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|26|13|0|38.498889|-5.130278|540|954.8||9548.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|27|13|0|38.498889|-5.130278|540|954.8||9548.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|27|0|0|38.498889|-5.130278|540|956.0||9560.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|27|7|0|38.498889|-5.130278|540|954.2||9542.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|27|18|0|38.498889|-5.130278|540|955.2||9552.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|28|7|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|28|0|0|38.498889|-5.130278|540|956.5||9565.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|28|18|0|38.498889|-5.130278|540|957.6||9576.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|28|13|0|38.498889|-5.130278|540|957.2||9572.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|29|7|0|38.498889|-5.130278|540|960.1||9601.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|29|13|0|38.498889|-5.130278|540|961.2||9612.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|29|18|0|38.498889|-5.130278|540|962.5||9625.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|29|0|0|38.498889|-5.130278|540|959.0||9590.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|30|13|0|38.498889|-5.130278|540|964.8||9648.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|30|0|0|38.498889|-5.130278|540|964.1||9641.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|30|7|0|38.498889|-5.130278|540|964.0||9640.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|30|18|0|38.498889|-5.130278|540|964.6||9646.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|31|13|0|38.498889|-5.130278|540|963.0||9630.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|31|18|0|38.498889|-5.130278|540|964.0||9640.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|31|0|0|38.498889|-5.130278|540|964.5||9645.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1993|12|31|7|0|38.498889|-5.130278|540|963.1||9631.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|1|18|0|38.498889|-5.130278|540|964.8||9648.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|1|7|0|38.498889|-5.130278|540|965.0||9650.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|1|13|0|38.498889|-5.130278|540|965.6||9656.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|1|0|0|38.498889|-5.130278|540|964.4||9644.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|2|13|0|38.498889|-5.130278|540|963.6||9636.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|2|7|0|38.498889|-5.130278|540|963.2||9632.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|2|0|0|38.498889|-5.130278|540|965.1||9651.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|2|18|0|38.498889|-5.130278|540|961.2||9612.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|3|13|0|38.498889|-5.130278|540|955.6||9556.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|3|18|0|38.498889|-5.130278|540|954.7||9547.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|3|7|0|38.498889|-5.130278|540|957.6||9576.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|3|0|0|38.498889|-5.130278|540|960.2||9602.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|4|13|0|38.498889|-5.130278|540|955.9||9559.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|4|18|0|38.498889|-5.130278|540|957.8||9578.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|4|7|0|38.498889|-5.130278|540|954.0||9540.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|4|0|0|38.498889|-5.130278|540|952.3||9523.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|5|0|0|38.498889|-5.130278|540|959.5||9595.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|5|7|0|38.498889|-5.130278|540|958.7||9587.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|5|13|0|38.498889|-5.130278|540|954.0||9540.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|5|18|0|38.498889|-5.130278|540|951.0||9510.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|6|13|0|38.498889|-5.130278|540|931.0||9310.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|6|18|0|38.498889|-5.130278|540|933.7||9337.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|6|0|0|38.498889|-5.130278|540|942.0||9420.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|6|7|0|38.498889|-5.130278|540|932.7||9327.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|7|0|0|38.498889|-5.130278|540|936.2||9362.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|7|7|0|38.498889|-5.130278|540|941.6||9416.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|7|18|0|38.498889|-5.130278|540|947.0||9470.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|7|13|0|38.498889|-5.130278|540|945.0||9450.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|8|0|0|38.498889|-5.130278|540|950.4||9504.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|8|7|0|38.498889|-5.130278|540|953.3||9533.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|8|18|0|38.498889|-5.130278|540|955.5||9555.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|8|13|0|38.498889|-5.130278|540|955.3||9553.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|9|18|0|38.498889|-5.130278|540|948.8||9488.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|9|0|0|38.498889|-5.130278|540|956.1||9561.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|9|13|0|38.498889|-5.130278|540|951.5||9515.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|9|7|0|38.498889|-5.130278|540|955.0||9550.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|10|13|0|38.498889|-5.130278|540|948.1||9481.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|10|18|0|38.498889|-5.130278|540|950.2||9502.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|10|7|0|38.498889|-5.130278|540|945.2||9452.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|10|0|0|38.498889|-5.130278|540|944.0||9440.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|11|13|0|38.498889|-5.130278|540|957.1||9571.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|11|18|0|38.498889|-5.130278|540|957.5||9575.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|11|0|0|38.498889|-5.130278|540|953.6||9536.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|11|7|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|12|7|0|38.498889|-5.130278|540|960.9||9609.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|12|0|0|38.498889|-5.130278|540|959.6||9596.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|12|13|0|38.498889|-5.130278|540|962.8||9628.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|12|18|0|38.498889|-5.130278|540|962.6||9626.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|13|13|0|38.498889|-5.130278|540|962.8||9628.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|13|0|0|38.498889|-5.130278|540|963.7||9637.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|13|7|0|38.498889|-5.130278|540|963.1||9631.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|13|18|0|38.498889|-5.130278|540|962.4||9624.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|14|7|0|38.498889|-5.130278|540|962.3||9623.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|14|18|0|38.498889|-5.130278|540|962.4||9624.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|14|13|0|38.498889|-5.130278|540|963.0||9630.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|14|0|0|38.498889|-5.130278|540|963.0||9630.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|15|18|0|38.498889|-5.130278|540|958.6||9586.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|15|7|0|38.498889|-5.130278|540|960.0||9600.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|15|0|0|38.498889|-5.130278|540|962.6||9626.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|15|13|0|38.498889|-5.130278|540|960.0||9600.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|16|18|0|38.498889|-5.130278|540|947.2||9472.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|16|0|0|38.498889|-5.130278|540|957.5||9575.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|16|7|0|38.498889|-5.130278|540|953.5||9535.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|16|13|0|38.498889|-5.130278|540|950.0||9500.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1994|1|17|18|0|38.498889|-5.130278|540|952.8||9528.0|Hpa|||
