Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1735X|XINZO DE LIMIA||2002|12|27|13|0|42.079167|-7.733611|616|922.1||9221.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|27|7|0|42.079167|-7.733611|616|917.8||9178.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|28|0|0|42.079167|-7.733611|616|935.9||9359.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|28|7|0|42.079167|-7.733611|616|941.4||9414.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|28|18|0|42.079167|-7.733611|616|946.3||9463.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|28|13|0|42.079167|-7.733611|616|945.1||9451.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|29|13|0|42.079167|-7.733611|616|943.9||9439.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|29|7|0|42.079167|-7.733611|616|944.7||9447.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|29|18|0|42.079167|-7.733611|616|942.8||9428.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|29|0|0|42.079167|-7.733611|616|946.8||9468.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|30|13|0|42.079167|-7.733611|616|938.6||9386.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|30|7|0|42.079167|-7.733611|616|936.3||9363.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|30|0|0|42.079167|-7.733611|616|939.7||9397.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|30|18|0|42.079167|-7.733611|616|942.1||9421.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|31|18|0|42.079167|-7.733611|616|943.8||9438.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|31|0|0|42.079167|-7.733611|616|945.1||9451.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|31|13|0|42.079167|-7.733611|616|945.0||9450.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|12|31|7|0|42.079167|-7.733611|616|945.1||9451.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|1|0|0|42.079167|-7.733611|616|943.0||9430.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|1|7|0|42.079167|-7.733611|616|941.2||9412.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|1|13|0|42.079167|-7.733611|616|940.8||9408.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|1|18|0|42.079167|-7.733611|616|940.7||9407.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|2|13|0|42.079167|-7.733611|616|937.6||9376.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|2|18|0|42.079167|-7.733611|616|935.7||9357.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|2|0|0|42.079167|-7.733611|616|938.4||9384.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|2|7|0|42.079167|-7.733611|616|936.3||9363.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|3|0|0|42.079167|-7.733611|616|935.8||9358.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|3|7|0|42.079167|-7.733611|616|936.9||9369.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|3|18|0|42.079167|-7.733611|616|939.7||9397.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|3|13|0|42.079167|-7.733611|616|939.4||9394.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|4|18|0|42.079167|-7.733611|616|941.2||9412.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|4|13|0|42.079167|-7.733611|616|941.6||9416.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|4|7|0|42.079167|-7.733611|616|939.8||9398.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|4|0|0|42.079167|-7.733611|616|939.6||9396.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|5|7|0|42.079167|-7.733611|616|930.9||9309.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|5|0|0|42.079167|-7.733611|616|938.0||9380.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|5|13|0|42.079167|-7.733611|616|925.2||9252.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|5|18|0|42.079167|-7.733611|616|926.0||9260.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|10|0|0|42.079167|-7.733611|616|938.8||9388.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|10|7|0|42.079167|-7.733611|616|941.2||9412.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|10|13|0|42.079167|-7.733611|616|943.1||9431.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|10|18|0|42.079167|-7.733611|616|944.1||9441.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|14|0|0|42.079167|-7.733611|616|956.3||9563.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|14|7|0|42.079167|-7.733611|616|954.6||9546.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|14|18|0|42.079167|-7.733611|616|953.9||9539.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|14|13|0|42.079167|-7.733611|616|955.1||9551.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|15|7|0|42.079167|-7.733611|616|952.8||9528.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|15|18|0|42.079167|-7.733611|616|952.7||9527.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|15|0|0|42.079167|-7.733611|616|953.2||9532.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|15|13|0|42.079167|-7.733611|616|953.7||9537.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|16|7|0|42.079167|-7.733611|616|952.4||9524.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|16|18|0|42.079167|-7.733611|616|950.6||9506.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|16|13|0|42.079167|-7.733611|616|952.9||9529.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|16|0|0|42.079167|-7.733611|616|953.8||9538.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|17|18|0|42.079167|-7.733611|616|948.4||9484.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|17|7|0|42.079167|-7.733611|616|947.4||9474.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|17|13|0|42.079167|-7.733611|616|947.8||9478.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|17|0|0|42.079167|-7.733611|616|948.7||9487.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|18|13|0|42.079167|-7.733611|616|939.1||9391.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|18|7|0|42.079167|-7.733611|616|943.2||9432.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|18|18|0|42.079167|-7.733611|616|934.9||9349.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|18|0|0|42.079167|-7.733611|616|947.7||9477.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|19|13|0|42.079167|-7.733611|616|943.7||9437.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|19|7|0|42.079167|-7.733611|616|941.4||9414.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|19|0|0|42.079167|-7.733611|616|936.9||9369.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|19|18|0|42.079167|-7.733611|616|943.7||9437.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|20|0|0|42.079167|-7.733611|616|940.2||9402.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|20|13|0|42.079167|-7.733611|616|928.2||9282.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|20|7|0|42.079167|-7.733611|616|932.5||9325.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|20|18|0|42.079167|-7.733611|616|927.3||9273.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|21|7|0|42.079167|-7.733611|616|924.6||9246.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|21|13|0|42.079167|-7.733611|616|929.9||9299.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|21|0|0|42.079167|-7.733611|616|924.8||9248.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|21|18|0|42.079167|-7.733611|616|932.4||9324.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|22|7|0|42.079167|-7.733611|616|932.1||9321.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|22|18|0|42.079167|-7.733611|616|940.3||9403.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|22|0|0|42.079167|-7.733611|616|933.7||9337.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|22|13|0|42.079167|-7.733611|616|933.3||9333.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|23|0|0|42.079167|-7.733611|616|946.0||9460.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|23|18|0|42.079167|-7.733611|616|955.1||9551.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|23|13|0|42.079167|-7.733611|616|953.7||9537.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|23|7|0|42.079167|-7.733611|616|950.3||9503.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|24|0|0|42.079167|-7.733611|616|956.3||9563.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|24|7|0|42.079167|-7.733611|616|956.6||9566.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|24|13|0|42.079167|-7.733611|616|957.5||9575.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|24|18|0|42.079167|-7.733611|616|957.5||9575.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|25|13|0|42.079167|-7.733611|616|959.4||9594.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|25|7|0|42.079167|-7.733611|616|956.8||9568.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|25|18|0|42.079167|-7.733611|616|959.3||9593.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|25|0|0|42.079167|-7.733611|616|956.7||9567.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|26|0|0|42.079167|-7.733611|616|960.4||9604.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|26|13|0|42.079167|-7.733611|616|961.5||9615.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|26|7|0|42.079167|-7.733611|616|959.9||9599.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|26|18|0|42.079167|-7.733611|616|960.3||9603.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|27|0|0|42.079167|-7.733611|616|960.2||9602.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|27|18|0|42.079167|-7.733611|616|960.3||9603.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|27|7|0|42.079167|-7.733611|616|959.1||9591.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|27|13|0|42.079167|-7.733611|616|960.7||9607.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|28|0|0|42.079167|-7.733611|616|959.4||9594.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|28|18|0|42.079167|-7.733611|616|955.6||9556.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|28|7|0|42.079167|-7.733611|616|957.2||9572.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|28|13|0|42.079167|-7.733611|616|957.5||9575.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|29|7|0|42.079167|-7.733611|616|951.9||9519.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|29|13|0|42.079167|-7.733611|616|950.7||9507.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|29|18|0|42.079167|-7.733611|616|950.1||9501.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|29|0|0|42.079167|-7.733611|616|955.3||9553.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|30|18|0|42.079167|-7.733611|616|945.0||9450.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|30|13|0|42.079167|-7.733611|616|948.7||9487.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|30|7|0|42.079167|-7.733611|616|950.1||9501.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|30|0|0|42.079167|-7.733611|616|950.4||9504.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|31|0|0|42.079167|-7.733611|616|943.0||9430.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|31|18|0|42.079167|-7.733611|616|949.0||9490.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|31|13|0|42.079167|-7.733611|616|946.9||9469.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|1|31|7|0|42.079167|-7.733611|616|942.7||9427.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|1|7|0|42.079167|-7.733611|616|951.7||9517.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|1|18|0|42.079167|-7.733611|616|952.3||9523.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|1|13|0|42.079167|-7.733611|616|952.3||9523.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|1|0|0|42.079167|-7.733611|616|951.7||9517.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|2|0|0|42.079167|-7.733611|616|951.3||9513.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|2|13|0|42.079167|-7.733611|616|951.0||9510.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|2|7|0|42.079167|-7.733611|616|950.4||9504.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|2|18|0|42.079167|-7.733611|616|950.6||9506.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|3|18|0|42.079167|-7.733611|616|946.6||9466.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|3|7|0|42.079167|-7.733611|616|949.3||9493.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|3|0|0|42.079167|-7.733611|616|950.1||9501.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|3|13|0|42.079167|-7.733611|616|948.8||9488.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|4|18|0|42.079167|-7.733611|616|943.3||9433.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|4|13|0|42.079167|-7.733611|616|942.5||9425.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|4|0|0|42.079167|-7.733611|616|944.4||9444.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|4|7|0|42.079167|-7.733611|616|941.7||9417.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|5|0|0|42.079167|-7.733611|616|944.4||9444.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|5|13|0|42.079167|-7.733611|616|944.3||9443.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|5|18|0|42.079167|-7.733611|616|943.9||9439.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|5|7|0|42.079167|-7.733611|616|944.6||9446.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|6|13|0|42.079167|-7.733611|616|944.3||9443.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|6|18|0|42.079167|-7.733611|616|942.3||9423.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|6|0|0|42.079167|-7.733611|616|944.7||9447.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|6|7|0|42.079167|-7.733611|616|944.0||9440.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|7|7|0|42.079167|-7.733611|616|941.2||9412.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|7|13|0|42.079167|-7.733611|616|943.0||9430.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|7|18|0|42.079167|-7.733611|616|943.5||9435.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|7|0|0|42.079167|-7.733611|616|942.2||9422.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|8|7|0|42.079167|-7.733611|616|944.3||9443.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|8|18|0|42.079167|-7.733611|616|945.6||9456.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|8|0|0|42.079167|-7.733611|616|944.1||9441.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|8|13|0|42.079167|-7.733611|616|945.9||9459.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|9|0|0|42.079167|-7.733611|616|946.5||9465.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|9|13|0|42.079167|-7.733611|616|947.2||9472.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|9|18|0|42.079167|-7.733611|616|946.3||9463.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|9|7|0|42.079167|-7.733611|616|947.1||9471.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|10|7|0|42.079167|-7.733611|616|944.5||9445.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|10|13|0|42.079167|-7.733611|616|945.1||9451.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|10|18|0|42.079167|-7.733611|616|945.2||9452.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|10|0|0|42.079167|-7.733611|616|946.1||9461.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|11|13|0|42.079167|-7.733611|616|946.3||9463.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|11|7|0|42.079167|-7.733611|616|945.5||9455.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|11|18|0|42.079167|-7.733611|616|946.0||9460.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|11|0|0|42.079167|-7.733611|616|945.6||9456.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|12|18|0|42.079167|-7.733611|616|944.3||9443.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|12|7|0|42.079167|-7.733611|616|945.7||9457.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|12|0|0|42.079167|-7.733611|616|947.0||9470.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|12|13|0|42.079167|-7.733611|616|946.6||9466.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|13|18|0|42.079167|-7.733611|616|943.7||9437.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|13|7|0|42.079167|-7.733611|616|943.3||9433.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|13|13|0|42.079167|-7.733611|616|944.5||9445.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|13|0|0|42.079167|-7.733611|616|944.6||9446.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|14|7|0|42.079167|-7.733611|616|943.1||9431.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|14|0|0|42.079167|-7.733611|616|944.2||9442.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|14|18|0|42.079167|-7.733611|616|944.9||9449.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|14|13|0|42.079167|-7.733611|616|944.3||9443.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|15|7|0|42.079167|-7.733611|616|944.6||9446.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|15|0|0|42.079167|-7.733611|616|945.5||9455.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|15|18|0|42.079167|-7.733611|616|944.1||9441.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|15|13|0|42.079167|-7.733611|616|945.1||9451.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|16|13|0|42.079167|-7.733611|616|948.8||9488.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|16|18|0|42.079167|-7.733611|616|948.2||9482.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|16|0|0|42.079167|-7.733611|616|944.7||9447.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|16|7|0|42.079167|-7.733611|616|946.9||9469.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|17|0|0|42.079167|-7.733611|616|947.4||9474.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|17|18|0|42.079167|-7.733611|616|943.2||9432.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|17|13|0|42.079167|-7.733611|616|946.4||9464.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|17|7|0|42.079167|-7.733611|616|946.5||9465.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|18|18|0|42.079167|-7.733611|616|932.3||9323.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|18|0|0|42.079167|-7.733611|616|940.2||9402.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|18|7|0|42.079167|-7.733611|616|937.7||9377.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|18|13|0|42.079167|-7.733611|616|934.8||9348.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|19|18|0|42.079167|-7.733611|616|924.6||9246.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|19|0|0|42.079167|-7.733611|616|929.1||9291.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|19|13|0|42.079167|-7.733611|616|925.2||9252.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|19|7|0|42.079167|-7.733611|616|926.9||9269.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|20|13|0|42.079167|-7.733611|616|931.7||9317.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|20|0|0|42.079167|-7.733611|616|925.3||9253.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|20|7|0|42.079167|-7.733611|616|927.4||9274.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|20|18|0|42.079167|-7.733611|616|933.6||9336.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|21|0|0|42.079167|-7.733611|616|934.0||9340.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|21|13|0|42.079167|-7.733611|616|932.7||9327.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|21|18|0|42.079167|-7.733611|616|930.8||9308.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|21|7|0|42.079167|-7.733611|616|932.7||9327.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|22|13|0|42.079167|-7.733611|616|936.0||9360.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|22|7|0|42.079167|-7.733611|616|930.6||9306.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|22|18|0|42.079167|-7.733611|616|939.9||9399.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|22|0|0|42.079167|-7.733611|616|929.9||9299.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|23|7|0|42.079167|-7.733611|616|943.2||9432.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|23|0|0|42.079167|-7.733611|616|943.2||9432.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|23|18|0|42.079167|-7.733611|616|941.5||9415.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|23|13|0|42.079167|-7.733611|616|943.9||9439.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|24|18|0|42.079167|-7.733611|616|928.6||9286.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|24|7|0|42.079167|-7.733611|616|933.1||9331.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|24|13|0|42.079167|-7.733611|616|930.2||9302.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|24|0|0|42.079167|-7.733611|616|938.7||9387.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|25|18|0|42.079167|-7.733611|616|927.0||9270.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|25|7|0|42.079167|-7.733611|616|925.5||9255.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|25|13|0|42.079167|-7.733611|616|926.6||9266.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|25|0|0|42.079167|-7.733611|616|927.0||9270.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|26|0|0|42.079167|-7.733611|616|927.3||9273.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|26|7|0|42.079167|-7.733611|616|926.0||9260.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|26|18|0|42.079167|-7.733611|616|926.5||9265.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|26|13|0|42.079167|-7.733611|616|925.7||9257.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|27|0|0|42.079167|-7.733611|616|931.1||9311.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|27|7|0|42.079167|-7.733611|616|937.7||9377.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|27|18|0|42.079167|-7.733611|616|945.7||9457.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|27|13|0|42.079167|-7.733611|616|943.5||9435.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|28|7|0|42.079167|-7.733611|616|947.2||9472.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|28|18|0|42.079167|-7.733611|616|948.0||9480.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|28|0|0|42.079167|-7.733611|616|947.2||9472.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|2|28|13|0|42.079167|-7.733611|616|948.6||9486.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|1|18|0|42.079167|-7.733611|616|947.2||9472.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|1|7|0|42.079167|-7.733611|616|945.4||9454.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|1|0|0|42.079167|-7.733611|616|946.8||9468.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|1|13|0|42.079167|-7.733611|616|946.9||9469.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|2|18|0|42.079167|-7.733611|616|947.3||9473.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|2|0|0|42.079167|-7.733611|616|949.0||9490.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|2|13|0|42.079167|-7.733611|616|948.8||9488.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|2|7|0|42.079167|-7.733611|616|947.9||9479.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|3|13|0|42.079167|-7.733611|616|951.0||9510.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|3|7|0|42.079167|-7.733611|616|948.7||9487.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|3|0|0|42.079167|-7.733611|616|947.9||9479.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|3|18|0|42.079167|-7.733611|616|950.0||9500.0|Hpa|||
400|1735X|XINZO DE LIMIA||2003|3|4|0|0|42.079167|-7.733611|616|948.7||9487.0|Hpa|||
