Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5192|VILLARRODRIGO||2016|1|14|18|0|38.489167|-2.6375|862|921.0||9210.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|14|0|0|38.489167|-2.6375|862|923.6||9236.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|14|13|0|38.489167|-2.6375|862|921.3||9213.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|14|7|0|38.489167|-2.6375|862|922.4||9224.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|15|0|0|38.489167|-2.6375|862|920.7||9207.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|15|18|0|38.489167|-2.6375|862|924.8||9248.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|15|13|0|38.489167|-2.6375|862|921.4||9214.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|15|7|0|38.489167|-2.6375|862|919.4||9194.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|16|0|0|38.489167|-2.6375|862|928.4||9284.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|16|7|0|38.489167|-2.6375|862|929.3||9293.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|16|13|0|38.489167|-2.6375|862|929.0||9290.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|16|18|0|38.489167|-2.6375|862|928.3||9283.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|17|18|0|38.489167|-2.6375|862|922.8||9228.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|17|7|0|38.489167|-2.6375|862|925.9||9259.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|17|13|0|38.489167|-2.6375|862|924.7||9247.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|17|0|0|38.489167|-2.6375|862|928.4||9284.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|18|13|0|38.489167|-2.6375|862|920.2||9202.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|18|18|0|38.489167|-2.6375|862|919.4||9194.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|18|7|0|38.489167|-2.6375|862|921.6||9216.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|18|0|0|38.489167|-2.6375|862|923.1||9231.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|19|0|0|38.489167|-2.6375|862|919.5||9195.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|19|7|0|38.489167|-2.6375|862|919.3||9193.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|19|13|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|19|18|0|38.489167|-2.6375|862|918.4||9184.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|20|13|0|38.489167|-2.6375|862|918.2||9182.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|20|7|0|38.489167|-2.6375|862|917.9||9179.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|20|0|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|20|18|0|38.489167|-2.6375|862|918.8||9188.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|21|18|0|38.489167|-2.6375|862|924.8||9248.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|21|0|0|38.489167|-2.6375|862|921.1||9211.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|21|7|0|38.489167|-2.6375|862|922.4||9224.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|21|13|0|38.489167|-2.6375|862|923.9||9239.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|22|18|0|38.489167|-2.6375|862|931.1||9311.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|22|13|0|38.489167|-2.6375|862|930.0||9300.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|22|0|0|38.489167|-2.6375|862|927.7||9277.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|22|7|0|38.489167|-2.6375|862|928.7||9287.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|23|0|0|38.489167|-2.6375|862|932.1||9321.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|23|7|0|38.489167|-2.6375|862|931.8||9318.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|23|13|0|38.489167|-2.6375|862|932.5||9325.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|23|18|0|38.489167|-2.6375|862|932.4||9324.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|24|18|0|38.489167|-2.6375|862|931.2||9312.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|24|7|0|38.489167|-2.6375|862|931.6||9316.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|24|13|0|38.489167|-2.6375|862|931.7||9317.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|24|0|0|38.489167|-2.6375|862|932.8||9328.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|25|7|0|38.489167|-2.6375|862|930.2||9302.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|25|0|0|38.489167|-2.6375|862|931.4||9314.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|25|18|0|38.489167|-2.6375|862|929.9||9299.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|25|13|0|38.489167|-2.6375|862|930.3||9303.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|26|18|0|38.489167|-2.6375|862|929.4||9294.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|26|7|0|38.489167|-2.6375|862|929.9||9299.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|26|0|0|38.489167|-2.6375|862|931.1||9311.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|26|13|0|38.489167|-2.6375|862|930.3||9303.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|27|18|0|38.489167|-2.6375|862|928.4||9284.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|27|0|0|38.489167|-2.6375|862|930.1||9301.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|27|7|0|38.489167|-2.6375|862|929.4||9294.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|27|13|0|38.489167|-2.6375|862|928.4||9284.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|28|7|0|38.489167|-2.6375|862|928.7||9287.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|28|13|0|38.489167|-2.6375|862|929.1||9291.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|28|18|0|38.489167|-2.6375|862|928.9||9289.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|28|0|0|38.489167|-2.6375|862|929.0||9290.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|29|18|0|38.489167|-2.6375|862|928.7||9287.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|29|0|0|38.489167|-2.6375|862|929.8||9298.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|29|13|0|38.489167|-2.6375|862|929.3||9293.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|29|7|0|38.489167|-2.6375|862|929.1||9291.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|30|13|0|38.489167|-2.6375|862|933.4||9334.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|30|0|0|38.489167|-2.6375|862|931.0||9310.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|30|7|0|38.489167|-2.6375|862|931.9||9319.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|30|18|0|38.489167|-2.6375|862|933.9||9339.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|31|13|0|38.489167|-2.6375|862|933.5||9335.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|31|7|0|38.489167|-2.6375|862|934.0||9340.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|31|0|0|38.489167|-2.6375|862|933.9||9339.0|Hpa|||
400|5192|VILLARRODRIGO||2016|1|31|18|0|38.489167|-2.6375|862|933.1||9331.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|1|0|0|38.489167|-2.6375|862|934.0||9340.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|1|18|0|38.489167|-2.6375|862|929.9||9299.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|1|13|0|38.489167|-2.6375|862|931.4||9314.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|1|7|0|38.489167|-2.6375|862|931.7||9317.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|2|13|0|38.489167|-2.6375|862|927.7||9277.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|2|18|0|38.489167|-2.6375|862|926.7||9267.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|2|7|0|38.489167|-2.6375|862|928.3||9283.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|2|0|0|38.489167|-2.6375|862|930.3||9303.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|3|0|0|38.489167|-2.6375|862|927.0||9270.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|3|7|0|38.489167|-2.6375|862|927.7||9277.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|3|18|0|38.489167|-2.6375|862|929.3||9293.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|3|13|0|38.489167|-2.6375|862|927.8||9278.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|4|0|0|38.489167|-2.6375|862|931.5||9315.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|4|13|0|38.489167|-2.6375|862|931.8||9318.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|4|18|0|38.489167|-2.6375|862|930.4||9304.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|4|7|0|38.489167|-2.6375|862|932.0||9320.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|5|0|0|38.489167|-2.6375|862|930.0||9300.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|5|7|0|38.489167|-2.6375|862|927.3||9273.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|5|13|0|38.489167|-2.6375|862|926.2||9262.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|5|18|0|38.489167|-2.6375|862|925.1||9251.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|6|7|0|38.489167|-2.6375|862|923.5||9235.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|6|0|0|38.489167|-2.6375|862|925.3||9253.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|6|13|0|38.489167|-2.6375|862|922.7||9227.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|6|18|0|38.489167|-2.6375|862|920.6||9206.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|7|0|0|38.489167|-2.6375|862|919.4||9194.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|7|18|0|38.489167|-2.6375|862|925.3||9253.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|7|7|0|38.489167|-2.6375|862|918.4||9184.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|7|13|0|38.489167|-2.6375|862|922.4||9224.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|8|18|0|38.489167|-2.6375|862|929.0||9290.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|8|13|0|38.489167|-2.6375|862|929.7||9297.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|8|7|0|38.489167|-2.6375|862|928.4||9284.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|8|0|0|38.489167|-2.6375|862|927.9||9279.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|9|7|0|38.489167|-2.6375|862|926.2||9262.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|9|18|0|38.489167|-2.6375|862|923.5||9235.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|9|0|0|38.489167|-2.6375|862|928.0||9280.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|9|13|0|38.489167|-2.6375|862|925.2||9252.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|10|18|0|38.489167|-2.6375|862|919.5||9195.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|10|13|0|38.489167|-2.6375|862|920.8||9208.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|10|7|0|38.489167|-2.6375|862|921.7||9217.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|10|0|0|38.489167|-2.6375|862|922.3||9223.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|11|7|0|38.489167|-2.6375|862|917.9||9179.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|11|0|0|38.489167|-2.6375|862|918.9||9189.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|11|13|0|38.489167|-2.6375|862|916.8||9168.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|11|18|0|38.489167|-2.6375|862|918.3||9183.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|12|18|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|12|0|0|38.489167|-2.6375|862|920.1||9201.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|12|13|0|38.489167|-2.6375|862|918.0||9180.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|12|7|0|38.489167|-2.6375|862|919.2||9192.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|13|13|0|38.489167|-2.6375|862|915.6||9156.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|13|7|0|38.489167|-2.6375|862|915.9||9159.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|13|0|0|38.489167|-2.6375|862|915.8||9158.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|13|18|0|38.489167|-2.6375|862|914.6||9146.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|14|18|0|38.489167|-2.6375|862|906.3||9063.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|14|0|0|38.489167|-2.6375|862|911.9||9119.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|14|13|0|38.489167|-2.6375|862|906.2||9062.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|14|7|0|38.489167|-2.6375|862|909.4||9094.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|15|13|0|38.489167|-2.6375|862|913.3||9133.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|15|7|0|38.489167|-2.6375|862|911.7||9117.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|15|18|0|38.489167|-2.6375|862|915.8||9158.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|15|0|0|38.489167|-2.6375|862|910.8||9108.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|16|18|0|38.489167|-2.6375|862|923.7||9237.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|16|13|0|38.489167|-2.6375|862|923.7||9237.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|16|0|0|38.489167|-2.6375|862|921.5||9215.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|16|7|0|38.489167|-2.6375|862|923.4||9234.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|17|0|0|38.489167|-2.6375|862|924.7||9247.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|17|7|0|38.489167|-2.6375|862|923.6||9236.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|17|18|0|38.489167|-2.6375|862|920.5||9205.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|17|13|0|38.489167|-2.6375|862|921.9||9219.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|18|7|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|18|0|0|38.489167|-2.6375|862|920.4||9204.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|18|13|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|18|18|0|38.489167|-2.6375|862|918.0||9180.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|19|18|0|38.489167|-2.6375|862|923.6||9236.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|19|13|0|38.489167|-2.6375|862|923.3||9233.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|19|0|0|38.489167|-2.6375|862|919.0||9190.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|19|7|0|38.489167|-2.6375|862|921.0||9210.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|20|7|0|38.489167|-2.6375|862|926.4||9264.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|20|18|0|38.489167|-2.6375|862|927.1||9271.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|20|0|0|38.489167|-2.6375|862|925.1||9251.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|20|13|0|38.489167|-2.6375|862|927.6||9276.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|21|13|0|38.489167|-2.6375|862|924.5||9245.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|21|0|0|38.489167|-2.6375|862|927.1||9271.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|21|18|0|38.489167|-2.6375|862|922.9||9229.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|21|7|0|38.489167|-2.6375|862|925.8||9258.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|22|0|0|38.489167|-2.6375|862|921.8||9218.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|22|7|0|38.489167|-2.6375|862|920.4||9204.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|22|18|0|38.489167|-2.6375|862|922.6||9226.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|22|13|0|38.489167|-2.6375|862|921.3||9213.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|23|0|0|38.489167|-2.6375|862|925.7||9257.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|23|7|0|38.489167|-2.6375|862|926.4||9264.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|23|13|0|38.489167|-2.6375|862|926.8||9268.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|23|18|0|38.489167|-2.6375|862|925.9||9259.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|24|7|0|38.489167|-2.6375|862|921.9||9219.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|24|0|0|38.489167|-2.6375|862|925.1||9251.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|24|13|0|38.489167|-2.6375|862|920.6||9206.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|24|18|0|38.489167|-2.6375|862|918.8||9188.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|25|13|0|38.489167|-2.6375|862|920.5||9205.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|25|0|0|38.489167|-2.6375|862|917.7||9177.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|25|18|0|38.489167|-2.6375|862|920.5||9205.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|25|7|0|38.489167|-2.6375|862|918.7||9187.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|26|7|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|26|13|0|38.489167|-2.6375|862|912.2||9122.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|26|0|0|38.489167|-2.6375|862|920.2||9202.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|26|18|0|38.489167|-2.6375|862|905.0||9050.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|27|0|0|38.489167|-2.6375|862|902.0||9020.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|27|18|0|38.489167|-2.6375|862|902.1||9021.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|27|7|0|38.489167|-2.6375|862|900.2||9002.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|27|13|0|38.489167|-2.6375|862|901.0||9010.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|28|0|0|38.489167|-2.6375|862|902.9||9029.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|28|13|0|38.489167|-2.6375|862|907.8||9078.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|28|7|0|38.489167|-2.6375|862|904.9||9049.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|28|18|0|38.489167|-2.6375|862|909.8||9098.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|29|0|0|38.489167|-2.6375|862|913.1||9131.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|29|18|0|38.489167|-2.6375|862|921.5||9215.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|29|13|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
400|5192|VILLARRODRIGO||2016|2|29|7|0|38.489167|-2.6375|862|916.1||9161.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|1|13|0|38.489167|-2.6375|862|927.4||9274.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|1|0|0|38.489167|-2.6375|862|925.0||9250.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|1|7|0|38.489167|-2.6375|862|926.9||9269.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|1|18|0|38.489167|-2.6375|862|927.1||9271.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|2|18|0|38.489167|-2.6375|862|922.3||9223.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|2|13|0|38.489167|-2.6375|862|925.0||9250.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|2|7|0|38.489167|-2.6375|862|926.4||9264.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|2|0|0|38.489167|-2.6375|862|927.6||9276.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|3|0|0|38.489167|-2.6375|862|921.9||9219.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|3|18|0|38.489167|-2.6375|862|918.7||9187.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|3|13|0|38.489167|-2.6375|862|920.1||9201.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|3|7|0|38.489167|-2.6375|862|920.7||9207.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|4|7|0|38.489167|-2.6375|862|914.6||9146.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|4|0|0|38.489167|-2.6375|862|918.6||9186.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|4|18|0|38.489167|-2.6375|862|908.7||9087.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|4|13|0|38.489167|-2.6375|862|911.8||9118.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|5|7|0|38.489167|-2.6375|862|911.6||9116.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|5|13|0|38.489167|-2.6375|862|912.2||9122.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|5|18|0|38.489167|-2.6375|862|912.0||9120.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|5|0|0|38.489167|-2.6375|862|909.1||9091.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|6|7|0|38.489167|-2.6375|862|914.4||9144.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|6|18|0|38.489167|-2.6375|862|914.9||9149.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|6|0|0|38.489167|-2.6375|862|913.3||9133.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|6|13|0|38.489167|-2.6375|862|915.3||9153.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|7|13|0|38.489167|-2.6375|862|907.5||9075.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|7|18|0|38.489167|-2.6375|862|909.3||9093.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|7|7|0|38.489167|-2.6375|862|909.9||9099.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|7|0|0|38.489167|-2.6375|862|914.3||9143.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|8|13|0|38.489167|-2.6375|862|919.0||9190.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|8|0|0|38.489167|-2.6375|862|913.8||9138.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|8|18|0|38.489167|-2.6375|862|920.3||9203.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|8|7|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|9|0|0|38.489167|-2.6375|862|921.7||9217.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|9|18|0|38.489167|-2.6375|862|914.8||9148.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|9|13|0|38.489167|-2.6375|862|918.2||9182.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|9|7|0|38.489167|-2.6375|862|920.5||9205.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|10|18|0|38.489167|-2.6375|862|916.9||9169.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|10|13|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|10|7|0|38.489167|-2.6375|862|915.0||9150.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|10|0|0|38.489167|-2.6375|862|914.1||9141.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|11|7|0|38.489167|-2.6375|862|918.5||9185.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|11|18|0|38.489167|-2.6375|862|919.3||9193.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|11|0|0|38.489167|-2.6375|862|918.7||9187.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|11|13|0|38.489167|-2.6375|862|919.3||9193.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|12|13|0|38.489167|-2.6375|862|920.9||9209.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|12|0|0|38.489167|-2.6375|862|921.0||9210.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|12|7|0|38.489167|-2.6375|862|920.6||9206.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|12|18|0|38.489167|-2.6375|862|920.4||9204.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|13|13|0|38.489167|-2.6375|862|918.9||9189.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|13|18|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|13|0|0|38.489167|-2.6375|862|920.7||9207.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|13|7|0|38.489167|-2.6375|862|919.7||9197.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|14|13|0|38.489167|-2.6375|862|916.3||9163.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|14|18|0|38.489167|-2.6375|862|916.3||9163.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|14|7|0|38.489167|-2.6375|862|916.1||9161.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|14|0|0|38.489167|-2.6375|862|916.7||9167.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|15|7|0|38.489167|-2.6375|862|919.4||9194.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|15|18|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
400|5192|VILLARRODRIGO||2016|3|15|13|0|38.489167|-2.6375|862|920.3||9203.0|Hpa|||
