Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2044O|LUBIA (C.E.N.)||1989|12|18|18|0|41.604167|-2.503889|1088|880.6||8806.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|18|0|0|41.604167|-2.503889|1088|877.3||8773.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|19|13|0|41.604167|-2.503889|1088|894.7||8947.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|19|7|0|41.604167|-2.503889|1088|895.3||8953.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|19|18|0|41.604167|-2.503889|1088|897.0||8970.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|19|0|0|41.604167|-2.503889|1088|888.7||8887.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|20|7|0|41.604167|-2.503889|1088|896.3||8963.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|20|13|0|41.604167|-2.503889|1088|895.3||8953.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|20|18|0|41.604167|-2.503889|1088|896.6||8966.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|20|0|0|41.604167|-2.503889|1088|895.9||8959.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|21|0|0|41.604167|-2.503889|1088|896.7||8967.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|21|18|0|41.604167|-2.503889|1088|889.3||8893.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|21|7|0|41.604167|-2.503889|1088|895.9||8959.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|21|13|0|41.604167|-2.503889|1088|892.6||8926.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|22|0|0|41.604167|-2.503889|1088|888.6||8886.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|22|18|0|41.604167|-2.503889|1088|897.9||8979.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|22|7|0|41.604167|-2.503889|1088|891.3||8913.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|22|13|0|41.604167|-2.503889|1088|894.6||8946.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|23|13|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|23|0|0|41.604167|-2.503889|1088|899.9||8999.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|23|18|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|23|7|0|41.604167|-2.503889|1088|901.9||9019.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|24|0|0|41.604167|-2.503889|1088|901.9||9019.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|24|18|0|41.604167|-2.503889|1088|895.9||8959.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|24|7|0|41.604167|-2.503889|1088|901.9||9019.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|24|13|0|41.604167|-2.503889|1088|898.6||8986.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|25|7|0|41.604167|-2.503889|1088|892.2||8922.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|25|0|0|41.604167|-2.503889|1088|895.1||8951.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|25|13|0|41.604167|-2.503889|1088|889.3||8893.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|25|18|0|41.604167|-2.503889|1088|887.5||8875.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|26|13|0|41.604167|-2.503889|1088|880.6||8806.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|26|0|0|41.604167|-2.503889|1088|883.3||8833.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|26|18|0|41.604167|-2.503889|1088|881.5||8815.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|26|7|0|41.604167|-2.503889|1088|880.6||8806.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|27|18|0|41.604167|-2.503889|1088|881.3||8813.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|27|0|0|41.604167|-2.503889|1088|880.7||8807.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|27|7|0|41.604167|-2.503889|1088|880.6||8806.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|27|13|0|41.604167|-2.503889|1088|879.9||8799.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|28|13|0|41.604167|-2.503889|1088|886.2||8862.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|28|18|0|41.604167|-2.503889|1088|887.9||8879.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|28|7|0|41.604167|-2.503889|1088|885.3||8853.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|28|0|0|41.604167|-2.503889|1088|882.9||8829.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|29|18|0|41.604167|-2.503889|1088|888.6||8886.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|29|0|0|41.604167|-2.503889|1088|888.6||8886.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|29|13|0|41.604167|-2.503889|1088|887.9||8879.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|29|7|0|41.604167|-2.503889|1088|889.3||8893.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|30|0|0|41.604167|-2.503889|1088|889.3||8893.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|30|18|0|41.604167|-2.503889|1088|891.9||8919.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|30|7|0|41.604167|-2.503889|1088|889.9||8899.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|30|13|0|41.604167|-2.503889|1088|890.6||8906.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|31|7|0|41.604167|-2.503889|1088|892.9||8929.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|31|18|0|41.604167|-2.503889|1088|894.1||8941.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|31|13|0|41.604167|-2.503889|1088|893.1||8931.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1989|12|31|0|0|41.604167|-2.503889|1088|892.6||8926.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|1|7|0|41.604167|-2.503889|1088|895.0||8950.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|1|0|0|41.604167|-2.503889|1088|894.6||8946.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|1|13|0|41.604167|-2.503889|1088|894.2||8942.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|1|18|0|41.604167|-2.503889|1088|893.9||8939.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|2|0|0|41.604167|-2.503889|1088|896.3||8963.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|2|13|0|41.604167|-2.503889|1088|895.9||8959.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|2|18|0|41.604167|-2.503889|1088|893.3||8933.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|2|7|0|41.604167|-2.503889|1088|895.9||8959.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|3|13|0|41.604167|-2.503889|1088|887.3||8873.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|3|0|0|41.604167|-2.503889|1088|890.6||8906.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|3|7|0|41.604167|-2.503889|1088|886.6||8866.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|3|18|0|41.604167|-2.503889|1088|886.7||8867.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|4|0|0|41.604167|-2.503889|1088|890.6||8906.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|4|7|0|41.604167|-2.503889|1088|893.3||8933.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|4|13|0|41.604167|-2.503889|1088|896.9||8969.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|4|18|0|41.604167|-2.503889|1088|898.5||8985.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|5|0|0|41.604167|-2.503889|1088|900.2||9002.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|5|13|0|41.604167|-2.503889|1088|901.7||9017.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|5|7|0|41.604167|-2.503889|1088|900.9||9009.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|5|18|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|6|13|0|41.604167|-2.503889|1088|899.9||8999.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|6|7|0|41.604167|-2.503889|1088|900.6||9006.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|6|18|0|41.604167|-2.503889|1088|899.9||8999.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|6|0|0|41.604167|-2.503889|1088|901.5||9015.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|7|13|0|41.604167|-2.503889|1088|903.0||9030.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|7|0|0|41.604167|-2.503889|1088|900.6||9006.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|7|18|0|41.604167|-2.503889|1088|904.6||9046.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|7|7|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|8|13|0|41.604167|-2.503889|1088|907.9||9079.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|8|18|0|41.604167|-2.503889|1088|908.3||9083.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|8|7|0|41.604167|-2.503889|1088|907.0||9070.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|8|0|0|41.604167|-2.503889|1088|906.3||9063.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|9|18|0|41.604167|-2.503889|1088|905.9||9059.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|9|13|0|41.604167|-2.503889|1088|906.6||9066.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|9|0|0|41.604167|-2.503889|1088|908.5||9085.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|9|7|0|41.604167|-2.503889|1088|907.9||9079.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|10|7|0|41.604167|-2.503889|1088|904.2||9042.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|10|0|0|41.604167|-2.503889|1088|905.5||9055.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|10|13|0|41.604167|-2.503889|1088|903.4||9034.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|10|18|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|11|18|0|41.604167|-2.503889|1088|902.5||9025.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|11|7|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|11|0|0|41.604167|-2.503889|1088|903.8||9038.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|11|13|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|12|13|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|12|0|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|12|18|0|41.604167|-2.503889|1088|903.0||9030.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|12|7|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|13|0|0|41.604167|-2.503889|1088|903.7||9037.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|13|7|0|41.604167|-2.503889|1088|903.1||9031.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|13|18|0|41.604167|-2.503889|1088|902.2||9022.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|13|13|0|41.604167|-2.503889|1088|902.2||9022.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|14|18|0|41.604167|-2.503889|1088|903.8||9038.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|14|0|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|14|13|0|41.604167|-2.503889|1088|903.1||9031.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|14|7|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|15|7|0|41.604167|-2.503889|1088|904.6||9046.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|15|13|0|41.604167|-2.503889|1088|904.6||9046.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|15|18|0|41.604167|-2.503889|1088|903.9||9039.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|15|0|0|41.604167|-2.503889|1088|904.2||9042.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|16|13|0|41.604167|-2.503889|1088|903.9||9039.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|16|0|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|16|7|0|41.604167|-2.503889|1088|905.9||9059.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|16|18|0|41.604167|-2.503889|1088|903.9||9039.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|17|0|0|41.604167|-2.503889|1088|904.2||9042.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|17|18|0|41.604167|-2.503889|1088|900.7||9007.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|17|13|0|41.604167|-2.503889|1088|901.5||9015.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|17|7|0|41.604167|-2.503889|1088|903.0||9030.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|18|13|0|41.604167|-2.503889|1088|900.2||9002.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|18|0|0|41.604167|-2.503889|1088|900.2||9002.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|18|18|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|18|7|0|41.604167|-2.503889|1088|899.5||8995.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|19|13|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|19|0|0|41.604167|-2.503889|1088|901.9||9019.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|19|18|0|41.604167|-2.503889|1088|904.6||9046.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|19|7|0|41.604167|-2.503889|1088|901.9||9019.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|20|18|0|41.604167|-2.503889|1088|908.6||9086.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|20|13|0|41.604167|-2.503889|1088|907.9||9079.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|20|0|0|41.604167|-2.503889|1088|906.6||9066.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|20|7|0|41.604167|-2.503889|1088|907.3||9073.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|21|0|0|41.604167|-2.503889|1088|909.3||9093.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|21|7|0|41.604167|-2.503889|1088|908.9||9089.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|21|18|0|41.604167|-2.503889|1088|908.2||9082.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|21|13|0|41.604167|-2.503889|1088|908.2||9082.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|22|18|0|41.604167|-2.503889|1088|906.2||9062.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|22|13|0|41.604167|-2.503889|1088|906.6||9066.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|22|7|0|41.604167|-2.503889|1088|907.3||9073.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|22|0|0|41.604167|-2.503889|1088|907.9||9079.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|23|0|0|41.604167|-2.503889|1088|906.2||9062.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|23|18|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|23|7|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|23|13|0|41.604167|-2.503889|1088|904.6||9046.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|24|13|0|41.604167|-2.503889|1088|901.5||9015.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|24|7|0|41.604167|-2.503889|1088|902.2||9022.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|24|0|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|24|18|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|25|0|0|41.604167|-2.503889|1088|901.5||9015.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|25|18|0|41.604167|-2.503889|1088|895.9||8959.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|25|7|0|41.604167|-2.503889|1088|899.5||8995.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|25|13|0|41.604167|-2.503889|1088|898.1||8981.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|26|7|0|41.604167|-2.503889|1088|893.3||8933.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|26|0|0|41.604167|-2.503889|1088|894.6||8946.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|26|18|0|41.604167|-2.503889|1088|892.2||8922.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|26|13|0|41.604167|-2.503889|1088|892.6||8926.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|27|13|0|41.604167|-2.503889|1088|883.3||8833.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|27|18|0|41.604167|-2.503889|1088|880.6||8806.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|27|0|0|41.604167|-2.503889|1088|891.3||8913.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|27|7|0|41.604167|-2.503889|1088|887.9||8879.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|28|13|0|41.604167|-2.503889|1088|883.3||8833.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|28|18|0|41.604167|-2.503889|1088|885.9||8859.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|28|0|0|41.604167|-2.503889|1088|880.2||8802.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|28|7|0|41.604167|-2.503889|1088|882.2||8822.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|29|13|0|41.604167|-2.503889|1088|886.2||8862.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|29|0|0|41.604167|-2.503889|1088|887.5||8875.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|29|7|0|41.604167|-2.503889|1088|887.9||8879.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|29|18|0|41.604167|-2.503889|1088|884.9||8849.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|30|18|0|41.604167|-2.503889|1088|893.3||8933.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|30|0|0|41.604167|-2.503889|1088|887.5||8875.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|30|7|0|41.604167|-2.503889|1088|891.9||8919.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|30|13|0|41.604167|-2.503889|1088|892.9||8929.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|31|7|0|41.604167|-2.503889|1088|885.9||8859.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|31|13|0|41.604167|-2.503889|1088|881.9||8819.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|31|0|0|41.604167|-2.503889|1088|890.6||8906.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|1|31|18|0|41.604167|-2.503889|1088|885.3||8853.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|1|7|0|41.604167|-2.503889|1088|891.5||8915.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|1|0|0|41.604167|-2.503889|1088|888.5||8885.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|1|18|0|41.604167|-2.503889|1088|892.2||8922.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|1|13|0|41.604167|-2.503889|1088|891.3||8913.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|2|18|0|41.604167|-2.503889|1088|896.9||8969.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|2|0|0|41.604167|-2.503889|1088|891.5||8915.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|2|7|0|41.604167|-2.503889|1088|893.9||8939.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|2|13|0|41.604167|-2.503889|1088|895.9||8959.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|3|7|0|41.604167|-2.503889|1088|895.3||8953.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|3|0|0|41.604167|-2.503889|1088|896.6||8966.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|3|13|0|41.604167|-2.503889|1088|898.2||8982.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|3|18|0|41.604167|-2.503889|1088|900.9||9009.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|4|13|0|41.604167|-2.503889|1088|903.0||9030.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|4|0|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|4|7|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|4|18|0|41.604167|-2.503889|1088|902.9||9029.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|5|0|0|41.604167|-2.503889|1088|902.3||9023.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|5|7|0|41.604167|-2.503889|1088|900.9||9009.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|5|13|0|41.604167|-2.503889|1088|899.9||8999.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|5|18|0|41.604167|-2.503889|1088|897.8||8978.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|6|7|0|41.604167|-2.503889|1088|893.9||8939.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|6|18|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|6|13|0|41.604167|-2.503889|1088|894.7||8947.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|6|0|0|41.604167|-2.503889|1088|896.9||8969.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|7|18|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|7|0|0|41.604167|-2.503889|1088|898.7||8987.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|7|7|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|7|13|0|41.604167|-2.503889|1088|900.6||9006.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|8|0|0|41.604167|-2.503889|1088|903.0||9030.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|8|18|0|41.604167|-2.503889|1088|904.9||9049.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|8|13|0|41.604167|-2.503889|1088|904.6||9046.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|8|7|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|9|18|0|41.604167|-2.503889|1088|901.9||9019.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|9|0|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|9|7|0|41.604167|-2.503889|1088|903.9||9039.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|9|13|0|41.604167|-2.503889|1088|903.1||9031.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|10|13|0|41.604167|-2.503889|1088|896.6||8966.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|10|0|0|41.604167|-2.503889|1088|899.9||8999.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|10|18|0|41.604167|-2.503889|1088|895.5||8955.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|10|7|0|41.604167|-2.503889|1088|896.9||8969.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|11|7|0|41.604167|-2.503889|1088|897.1||8971.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|11|13|0|41.604167|-2.503889|1088|895.9||8959.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|11|18|0|41.604167|-2.503889|1088|892.6||8926.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|11|0|0|41.604167|-2.503889|1088|895.9||8959.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|12|7|0|41.604167|-2.503889|1088|889.3||8893.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|12|18|0|41.604167|-2.503889|1088|889.9||8899.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|12|13|0|41.604167|-2.503889|1088|888.6||8886.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|12|0|0|41.604167|-2.503889|1088|889.9||8899.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1990|2|13|18|0|41.604167|-2.503889|1088|897.5||8975.0|Hpa|||
