Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2235U|CERVERA DE PISUERGA||2021|11|2|13|0|42.870556|-4.52|1140|877.6||8776.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|2|7|0|42.870556|-4.52|1140|881.5||8815.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|2|18|0|42.870556|-4.52|1140|875.8||8758.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|3|18|0|42.870556|-4.52|1140|880.7||8807.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|3|13|0|42.870556|-4.52|1140|879.3||8793.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|3|0|0|42.870556|-4.52|1140|876.7||8767.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|3|7|0|42.870556|-4.52|1140|877.1||8771.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|4|13|0|42.870556|-4.52|1140|885.4||8854.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|4|0|0|42.870556|-4.52|1140|881.7||8817.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|4|7|0|42.870556|-4.52|1140|883.1||8831.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|4|18|0|42.870556|-4.52|1140|887.8||8878.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|5|18|0|42.870556|-4.52|1140|894.6||8946.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|5|13|0|42.870556|-4.52|1140|893.3||8933.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|5|0|0|42.870556|-4.52|1140|890.8||8908.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|5|7|0|42.870556|-4.52|1140|892.0||8920.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|6|0|0|42.870556|-4.52|1140|896.5||8965.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|6|13|0|42.870556|-4.52|1140|898.4||8984.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|6|18|0|42.870556|-4.52|1140|897.6||8976.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|6|7|0|42.870556|-4.52|1140|897.3||8973.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|7|7|0|42.870556|-4.52|1140|896.2||8962.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|7|13|0|42.870556|-4.52|1140|895.9||8959.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|7|18|0|42.870556|-4.52|1140|895.3||8953.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|7|0|0|42.870556|-4.52|1140|897.8||8978.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|8|13|0|42.870556|-4.52|1140|892.9||8929.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|8|7|0|42.870556|-4.52|1140|893.1||8931.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|8|0|0|42.870556|-4.52|1140|894.1||8941.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|8|18|0|42.870556|-4.52|1140|893.2||8932.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|9|7|0|42.870556|-4.52|1140|891.3||8913.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|9|0|0|42.870556|-4.52|1140|892.8||8928.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|9|13|0|42.870556|-4.52|1140|890.6||8906.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|9|18|0|42.870556|-4.52|1140|889.9||8899.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|10|18|0|42.870556|-4.52|1140|889.2||8892.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|10|13|0|42.870556|-4.52|1140|889.0||8890.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|10|0|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|10|7|0|42.870556|-4.52|1140|890.0||8900.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|11|0|0|42.870556|-4.52|1140|890.1||8901.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|11|7|0|42.870556|-4.52|1140|889.2||8892.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|11|18|0|42.870556|-4.52|1140|889.8||8898.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|11|13|0|42.870556|-4.52|1140|889.2||8892.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|12|0|0|42.870556|-4.52|1140|890.1||8901.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|12|18|0|42.870556|-4.52|1140|890.0||8900.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|12|13|0|42.870556|-4.52|1140|889.7||8897.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|12|7|0|42.870556|-4.52|1140|889.2||8892.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|13|0|0|42.870556|-4.52|1140|890.8||8908.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|13|7|0|42.870556|-4.52|1140|890.7||8907.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|13|18|0|42.870556|-4.52|1140|891.1||8911.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|13|13|0|42.870556|-4.52|1140|890.9||8909.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|14|13|0|42.870556|-4.52|1140|890.1||8901.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|14|7|0|42.870556|-4.52|1140|890.5||8905.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|14|18|0|42.870556|-4.52|1140|890.5||8905.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|14|0|0|42.870556|-4.52|1140|891.3||8913.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|15|7|0|42.870556|-4.52|1140|891.1||8911.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|15|0|0|42.870556|-4.52|1140|890.9||8909.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|15|13|0|42.870556|-4.52|1140|891.4||8914.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|15|18|0|42.870556|-4.52|1140|891.9||8919.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|16|0|0|42.870556|-4.52|1140|891.4||8914.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|16|13|0|42.870556|-4.52|1140|890.5||8905.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|16|18|0|42.870556|-4.52|1140|891.0||8910.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|16|7|0|42.870556|-4.52|1140|890.6||8906.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|17|7|0|42.870556|-4.52|1140|892.1||8921.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|17|18|0|42.870556|-4.52|1140|895.0||8950.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|17|13|0|42.870556|-4.52|1140|894.8||8948.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|17|0|0|42.870556|-4.52|1140|892.0||8920.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|18|13|0|42.870556|-4.52|1140|896.0||8960.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|18|18|0|42.870556|-4.52|1140|896.0||8960.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|18|0|0|42.870556|-4.52|1140|896.3||8963.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|18|7|0|42.870556|-4.52|1140|895.4||8954.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|19|13|0|42.870556|-4.52|1140|894.9||8949.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|19|7|0|42.870556|-4.52|1140|895.7||8957.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|19|18|0|42.870556|-4.52|1140|893.9||8939.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|19|0|0|42.870556|-4.52|1140|896.4||8964.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|20|0|0|42.870556|-4.52|1140|893.9||8939.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|20|18|0|42.870556|-4.52|1140|889.8||8898.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|20|7|0|42.870556|-4.52|1140|892.2||8922.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|20|13|0|42.870556|-4.52|1140|891.1||8911.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|21|7|0|42.870556|-4.52|1140|886.6||8866.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|21|0|0|42.870556|-4.52|1140|889.0||8890.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|21|18|0|42.870556|-4.52|1140|884.4||8844.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|21|13|0|42.870556|-4.52|1140|885.3||8853.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|22|13|0|42.870556|-4.52|1140|880.5||8805.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|22|18|0|42.870556|-4.52|1140|881.0||8810.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|22|0|0|42.870556|-4.52|1140|882.7||8827.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|22|7|0|42.870556|-4.52|1140|880.6||8806.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|23|0|0|42.870556|-4.52|1140|882.1||8821.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|23|7|0|42.870556|-4.52|1140|882.8||8828.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|23|13|0|42.870556|-4.52|1140|882.8||8828.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|23|18|0|42.870556|-4.52|1140|882.9||8829.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|24|18|0|42.870556|-4.52|1140|881.1||8811.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|24|7|0|42.870556|-4.52|1140|881.8||8818.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|24|0|0|42.870556|-4.52|1140|883.4||8834.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|24|13|0|42.870556|-4.52|1140|882.3||8823.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|25|0|0|42.870556|-4.52|1140|880.6||8806.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|25|7|0|42.870556|-4.52|1140|878.7||8787.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|25|18|0|42.870556|-4.52|1140|881.4||8814.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|25|13|0|42.870556|-4.52|1140|879.7||8797.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|26|7|0|42.870556|-4.52|1140|882.1||8821.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|26|18|0|42.870556|-4.52|1140|879.3||8793.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|26|0|0|42.870556|-4.52|1140|882.1||8821.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|26|13|0|42.870556|-4.52|1140|881.6||8816.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|27|13|0|42.870556|-4.52|1140|876.8||8768.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|27|0|0|42.870556|-4.52|1140|876.7||8767.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|27|18|0|42.870556|-4.52|1140|879.1||8791.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|27|7|0|42.870556|-4.52|1140|873.5||8735.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|28|7|0|42.870556|-4.52|1140|883.0||8830.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|28|13|0|42.870556|-4.52|1140|882.8||8828.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|28|0|0|42.870556|-4.52|1140|881.2||8812.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|28|18|0|42.870556|-4.52|1140|882.2||8822.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|29|18|0|42.870556|-4.52|1140|890.1||8901.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|29|0|0|42.870556|-4.52|1140|882.3||8823.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|29|13|0|42.870556|-4.52|1140|888.2||8882.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|29|7|0|42.870556|-4.52|1140|885.9||8859.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|30|0|0|42.870556|-4.52|1140|892.4||8924.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|30|7|0|42.870556|-4.52|1140|894.4||8944.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|30|18|0|42.870556|-4.52|1140|894.6||8946.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|11|30|13|0|42.870556|-4.52|1140|895.0||8950.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|1|0|0|42.870556|-4.52|1140|892.7||8927.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|1|7|0|42.870556|-4.52|1140|888.3||8883.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|1|18|0|42.870556|-4.52|1140|884.2||8842.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|1|13|0|42.870556|-4.52|1140|885.8||8858.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|2|13|0|42.870556|-4.52|1140|886.7||8867.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|2|18|0|42.870556|-4.52|1140|887.5||8875.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|2|0|0|42.870556|-4.52|1140|881.8||8818.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|2|7|0|42.870556|-4.52|1140|883.1||8831.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|3|0|0|42.870556|-4.52|1140|889.1||8891.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|3|7|0|42.870556|-4.52|1140|890.5||8905.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|3|13|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|3|18|0|42.870556|-4.52|1140|890.5||8905.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|4|18|0|42.870556|-4.52|1140|888.8||8888.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|4|13|0|42.870556|-4.52|1140|888.5||8885.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|4|7|0|42.870556|-4.52|1140|888.5||8885.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|4|0|0|42.870556|-4.52|1140|889.6||8896.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|5|13|0|42.870556|-4.52|1140|888.0||8880.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|5|18|0|42.870556|-4.52|1140|888.3||8883.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|5|0|0|42.870556|-4.52|1140|887.4||8874.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|5|7|0|42.870556|-4.52|1140|886.8||8868.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|6|18|0|42.870556|-4.52|1140|892.1||8921.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|6|0|0|42.870556|-4.52|1140|891.0||8910.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|6|7|0|42.870556|-4.52|1140|891.8||8918.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|6|13|0|42.870556|-4.52|1140|891.7||8917.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|7|0|0|42.870556|-4.52|1140|892.2||8922.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|7|7|0|42.870556|-4.52|1140|886.9||8869.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|7|18|0|42.870556|-4.52|1140|879.3||8793.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|7|13|0|42.870556|-4.52|1140|880.3||8803.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|8|13|0|42.870556|-4.52|1140|879.8||8798.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|8|18|0|42.870556|-4.52|1140|882.4||8824.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|8|0|0|42.870556|-4.52|1140|878.0||8780.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|8|7|0|42.870556|-4.52|1140|878.2||8782.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|9|7|0|42.870556|-4.52|1140|885.9||8859.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|9|13|0|42.870556|-4.52|1140|885.5||8855.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|9|18|0|42.870556|-4.52|1140|885.6||8856.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|9|0|0|42.870556|-4.52|1140|885.2||8852.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|10|18|0|42.870556|-4.52|1140|888.1||8881.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|10|0|0|42.870556|-4.52|1140|884.9||8849.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|10|13|0|42.870556|-4.52|1140|885.9||8859.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|10|7|0|42.870556|-4.52|1140|884.4||8844.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|11|13|0|42.870556|-4.52|1140|893.2||8932.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|11|7|0|42.870556|-4.52|1140|891.8||8918.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|11|18|0|42.870556|-4.52|1140|894.9||8949.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|11|0|0|42.870556|-4.52|1140|890.5||8905.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|12|13|0|42.870556|-4.52|1140|894.5||8945.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|12|0|0|42.870556|-4.52|1140|896.0||8960.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|12|18|0|42.870556|-4.52|1140|894.1||8941.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|12|7|0|42.870556|-4.52|1140|895.6||8956.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|13|0|0|42.870556|-4.52|1140|894.4||8944.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|13|18|0|42.870556|-4.52|1140|893.9||8939.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|13|7|0|42.870556|-4.52|1140|893.3||8933.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|13|13|0|42.870556|-4.52|1140|893.3||8933.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|14|0|0|42.870556|-4.52|1140|895.1||8951.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|14|18|0|42.870556|-4.52|1140|896.0||8960.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|14|13|0|42.870556|-4.52|1140|895.9||8959.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|14|7|0|42.870556|-4.52|1140|895.5||8955.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|15|18|0|42.870556|-4.52|1140|896.2||8962.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|15|7|0|42.870556|-4.52|1140|895.9||8959.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|15|13|0|42.870556|-4.52|1140|895.8||8958.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|15|0|0|42.870556|-4.52|1140|896.3||8963.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|16|13|0|42.870556|-4.52|1140|896.2||8962.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|16|7|0|42.870556|-4.52|1140|896.4||8964.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|16|18|0|42.870556|-4.52|1140|896.7||8967.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|16|0|0|42.870556|-4.52|1140|896.8||8968.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|17|7|0|42.870556|-4.52|1140|896.4||8964.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|17|18|0|42.870556|-4.52|1140|894.5||8945.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|17|0|0|42.870556|-4.52|1140|897.2||8972.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|17|13|0|42.870556|-4.52|1140|895.3||8953.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|18|7|0|42.870556|-4.52|1140|895.4||8954.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|18|13|0|42.870556|-4.52|1140|895.4||8954.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|18|18|0|42.870556|-4.52|1140|895.6||8956.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|18|0|0|42.870556|-4.52|1140|895.1||8951.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|19|13|0|42.870556|-4.52|1140|892.5||8925.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|19|18|0|42.870556|-4.52|1140|890.8||8908.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|19|0|0|42.870556|-4.52|1140|896.1||8961.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|19|7|0|42.870556|-4.52|1140|894.4||8944.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|20|18|0|42.870556|-4.52|1140|888.9||8889.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|20|0|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|20|13|0|42.870556|-4.52|1140|889.6||8896.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|20|7|0|42.870556|-4.52|1140|889.2||8892.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|21|0|0|42.870556|-4.52|1140|888.8||8888.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|21|7|0|42.870556|-4.52|1140|888.4||8884.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|21|18|0|42.870556|-4.52|1140|888.7||8887.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|21|13|0|42.870556|-4.52|1140|888.2||8882.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|22|13|0|42.870556|-4.52|1140|887.3||8873.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|22|7|0|42.870556|-4.52|1140|887.6||8876.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|22|0|0|42.870556|-4.52|1140|888.4||8884.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|22|18|0|42.870556|-4.52|1140|887.4||8874.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|23|0|0|42.870556|-4.52|1140|887.3||8873.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|23|18|0|42.870556|-4.52|1140|884.3||8843.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|23|7|0|42.870556|-4.52|1140|886.6||8866.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|23|13|0|42.870556|-4.52|1140|885.5||8855.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|24|18|0|42.870556|-4.52|1140|877.5||8775.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|24|7|0|42.870556|-4.52|1140|881.0||8810.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|24|0|0|42.870556|-4.52|1140|882.6||8826.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|24|13|0|42.870556|-4.52|1140|879.1||8791.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|25|7|0|42.870556|-4.52|1140|875.8||8758.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|25|18|0|42.870556|-4.52|1140|877.4||8774.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|25|0|0|42.870556|-4.52|1140|875.5||8755.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|25|13|0|42.870556|-4.52|1140|876.4||8764.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|26|13|0|42.870556|-4.52|1140|879.1||8791.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|26|18|0|42.870556|-4.52|1140|878.2||8782.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|26|0|0|42.870556|-4.52|1140|878.9||8789.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|26|7|0|42.870556|-4.52|1140|880.1||8801.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|27|0|0|42.870556|-4.52|1140|876.8||8768.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|27|18|0|42.870556|-4.52|1140|882.7||8827.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|27|13|0|42.870556|-4.52|1140|881.4||8814.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|27|7|0|42.870556|-4.52|1140|878.7||8787.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|28|18|0|42.870556|-4.52|1140|890.8||8908.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|28|13|0|42.870556|-4.52|1140|889.1||8891.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|28|0|0|42.870556|-4.52|1140|885.0||8850.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|28|7|0|42.870556|-4.52|1140|887.4||8874.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|29|0|0|42.870556|-4.52|1140|892.5||8925.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|29|13|0|42.870556|-4.52|1140|893.9||8939.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|29|7|0|42.870556|-4.52|1140|893.4||8934.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2021|12|29|18|0|42.870556|-4.52|1140|894.4||8944.0|Hpa|||
