Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|1|18|0|41.407778|2.141944|179|1006.5||10065.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|1|7|0|41.407778|2.141944|179|1006.0||10060.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|1|0|0|41.407778|2.141944|179|1005.5||10055.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|2|18|0|41.407778|2.141944|179|1006.8||10068.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|2|0|0|41.407778|2.141944|179|1006.8||10068.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|2|7|0|41.407778|2.141944|179|1007.1||10071.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|2|13|0|41.407778|2.141944|179|1007.6||10076.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|3|13|0|41.407778|2.141944|179|1005.6||10056.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|3|0|0|41.407778|2.141944|179|1006.9||10069.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|3|18|0|41.407778|2.141944|179|1005.2||10052.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|3|7|0|41.407778|2.141944|179|1005.6||10056.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|4|7|0|41.407778|2.141944|179|1006.0||10060.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|4|0|0|41.407778|2.141944|179|1005.7||10057.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|4|13|0|41.407778|2.141944|179|1006.0||10060.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|4|18|0|41.407778|2.141944|179|1005.2||10052.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|5|7|0|41.407778|2.141944|179|1004.5||10045.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|5|18|0|41.407778|2.141944|179|1001.9||10019.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|5|0|0|41.407778|2.141944|179|1005.6||10056.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|5|13|0|41.407778|2.141944|179|1003.1||10031.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|6|0|0|41.407778|2.141944|179|1001.6||10016.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|6|7|0|41.407778|2.141944|179|1000.4||10004.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|6|18|0|41.407778|2.141944|179|1000.5||10005.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|6|13|0|41.407778|2.141944|179|1000.9||10009.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|7|13|0|41.407778|2.141944|179|998.8||9988.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|7|0|0|41.407778|2.141944|179|1000.8||10008.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|7|18|0|41.407778|2.141944|179|997.2||9972.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|7|7|0|41.407778|2.141944|179|1000.7||10007.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|8|7|0|41.407778|2.141944|179|998.4||9984.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|8|18|0|41.407778|2.141944|179|999.2||9992.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|8|0|0|41.407778|2.141944|179|997.3||9973.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|8|13|0|41.407778|2.141944|179|999.3||9993.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|9|18|0|41.407778|2.141944|179|1000.9||10009.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|9|0|0|41.407778|2.141944|179|1000.4||10004.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|9|7|0|41.407778|2.141944|179|1000.7||10007.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|9|13|0|41.407778|2.141944|179|1000.8||10008.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|10|7|0|41.407778|2.141944|179|1003.3||10033.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|10|13|0|41.407778|2.141944|179|1004.8||10048.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|10|18|0|41.407778|2.141944|179|1005.9||10059.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|10|0|0|41.407778|2.141944|179|1002.7||10027.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|11|0|0|41.407778|2.141944|179|1008.1||10081.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|11|18|0|41.407778|2.141944|179|1005.3||10053.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|11|7|0|41.407778|2.141944|179|1008.4||10084.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|11|13|0|41.407778|2.141944|179|1007.2||10072.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|12|7|0|41.407778|2.141944|179|1002.1||10021.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|12|0|0|41.407778|2.141944|179|1003.9||10039.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|12|18|0|41.407778|2.141944|179|1002.1||10021.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|12|13|0|41.407778|2.141944|179|1002.0||10020.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|13|7|0|41.407778|2.141944|179|1004.8||10048.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|13|18|0|41.407778|2.141944|179|1006.5||10065.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|13|0|0|41.407778|2.141944|179|1003.3||10033.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|13|13|0|41.407778|2.141944|179|1006.4||10064.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|14|18|0|41.407778|2.141944|179|1005.6||10056.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|14|13|0|41.407778|2.141944|179|1006.7||10067.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|14|0|0|41.407778|2.141944|179|1008.0||10080.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|14|7|0|41.407778|2.141944|179|1008.0||10080.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|15|18|0|41.407778|2.141944|179|1001.5||10015.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|15|7|0|41.407778|2.141944|179|1005.9||10059.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|15|13|0|41.407778|2.141944|179|1003.1||10031.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|15|0|0|41.407778|2.141944|179|1006.4||10064.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|16|7|0|41.407778|2.141944|179|1002.7||10027.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|16|0|0|41.407778|2.141944|179|1002.0||10020.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|16|13|0|41.407778|2.141944|179|1002.9||10029.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|16|18|0|41.407778|2.141944|179|1002.4||10024.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|17|13|0|41.407778|2.141944|179|1004.7||10047.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|17|7|0|41.407778|2.141944|179|1003.6||10036.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|17|0|0|41.407778|2.141944|179|1002.8||10028.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|17|18|0|41.407778|2.141944|179|1004.4||10044.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|18|13|0|41.407778|2.141944|179|1004.7||10047.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|18|18|0|41.407778|2.141944|179|1004.1||10041.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|18|7|0|41.407778|2.141944|179|1004.9||10049.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|18|0|0|41.407778|2.141944|179|1004.7||10047.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|19|13|0|41.407778|2.141944|179|1006.0||10060.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|19|0|0|41.407778|2.141944|179|1005.1||10051.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|19|18|0|41.407778|2.141944|179|1006.4||10064.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|19|7|0|41.407778|2.141944|179|1005.7||10057.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|20|13|0|41.407778|2.141944|179|1009.2||10092.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|20|7|0|41.407778|2.141944|179|1007.9||10079.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|20|18|0|41.407778|2.141944|179|1009.2||10092.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|20|0|0|41.407778|2.141944|179|1007.5||10075.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|21|0|0|41.407778|2.141944|179|1010.1||10101.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|21|18|0|41.407778|2.141944|179|1011.1||10111.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|21|13|0|41.407778|2.141944|179|1011.3||10113.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|21|7|0|41.407778|2.141944|179|1010.4||10104.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|22|7|0|41.407778|2.141944|179|1010.1||10101.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|22|0|0|41.407778|2.141944|179|1011.1||10111.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|22|13|0|41.407778|2.141944|179|1009.7||10097.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|22|18|0|41.407778|2.141944|179|1008.3||10083.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|23|0|0|41.407778|2.141944|179|1008.4||10084.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|23|13|0|41.407778|2.141944|179|1004.9||10049.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|23|7|0|41.407778|2.141944|179|1007.1||10071.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|23|18|0|41.407778|2.141944|179|1005.2||10052.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|24|13|0|41.407778|2.141944|179|1005.3||10053.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|24|18|0|41.407778|2.141944|179|1004.3||10043.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|24|7|0|41.407778|2.141944|179|1005.7||10057.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|24|0|0|41.407778|2.141944|179|1005.7||10057.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|25|7|0|41.407778|2.141944|179|1003.3||10033.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|25|18|0|41.407778|2.141944|179|1004.4||10044.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|25|0|0|41.407778|2.141944|179|1004.4||10044.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|25|13|0|41.407778|2.141944|179|1004.8||10048.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|26|18|0|41.407778|2.141944|179|1008.5||10085.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|26|13|0|41.407778|2.141944|179|1008.0||10080.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|26|0|0|41.407778|2.141944|179|1005.3||10053.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|26|7|0|41.407778|2.141944|179|1006.0||10060.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|27|7|0|41.407778|2.141944|179|1008.3||10083.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|27|13|0|41.407778|2.141944|179|1007.3||10073.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|27|18|0|41.407778|2.141944|179|1005.5||10055.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|27|0|0|41.407778|2.141944|179|1009.3||10093.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|28|13|0|41.407778|2.141944|179|998.0||9980.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|28|18|0|41.407778|2.141944|179|995.9||9959.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|28|0|0|41.407778|2.141944|179|1001.6||10016.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|28|7|0|41.407778|2.141944|179|998.7||9987.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|29|7|0|41.407778|2.141944|179|995.2||9952.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|29|0|0|41.407778|2.141944|179|994.8||9948.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|29|18|0|41.407778|2.141944|179|997.3||9973.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|29|13|0|41.407778|2.141944|179|996.7||9967.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|30|13|0|41.407778|2.141944|179|1001.7||10017.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|30|0|0|41.407778|2.141944|179|1000.3||10003.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|30|18|0|41.407778|2.141944|179|999.5||9995.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|11|30|7|0|41.407778|2.141944|179|1000.9||10009.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|1|18|0|41.407778|2.141944|179|995.9||9959.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|1|7|0|41.407778|2.141944|179|992.8||9928.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|1|13|0|41.407778|2.141944|179|993.9||9939.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|1|0|0|41.407778|2.141944|179|998.7||9987.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|2|13|0|41.407778|2.141944|179|1000.9||10009.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|2|7|0|41.407778|2.141944|179|1000.5||10005.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|2|18|0|41.407778|2.141944|179|1001.3||10013.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|2|0|0|41.407778|2.141944|179|998.4||9984.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|3|18|0|41.407778|2.141944|179|1006.0||10060.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|3|0|0|41.407778|2.141944|179|1003.3||10033.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|3|13|0|41.407778|2.141944|179|1004.9||10049.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|3|7|0|41.407778|2.141944|179|1003.6||10036.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|4|18|0|41.407778|2.141944|179|999.5||9995.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|4|0|0|41.407778|2.141944|179|1006.7||10067.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|4|13|0|41.407778|2.141944|179|1001.7||10017.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|4|7|0|41.407778|2.141944|179|1005.2||10052.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|5|13|0|41.407778|2.141944|179|994.1||9941.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|5|7|0|41.407778|2.141944|179|993.9||9939.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|5|18|0|41.407778|2.141944|179|994.1||9941.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|5|0|0|41.407778|2.141944|179|997.3||9973.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|6|0|0|41.407778|2.141944|179|993.9||9939.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|6|13|0|41.407778|2.141944|179|990.0||9900.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|6|18|0|41.407778|2.141944|179|989.5||9895.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|6|7|0|41.407778|2.141944|179|991.1||9911.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|7|18|0|41.407778|2.141944|179|987.9||9879.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|7|0|0|41.407778|2.141944|179|988.4||9884.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|7|7|0|41.407778|2.141944|179|987.7||9877.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|7|13|0|41.407778|2.141944|179|988.3||9883.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|8|7|0|41.407778|2.141944|179|987.2||9872.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|8|0|0|41.407778|2.141944|179|988.5||9885.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|8|13|0|41.407778|2.141944|179|986.7||9867.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|8|18|0|41.407778|2.141944|179|986.3||9863.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|9|0|0|41.407778|2.141944|179|986.1||9861.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|9|18|0|41.407778|2.141944|179|987.2||9872.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|9|13|0|41.407778|2.141944|179|986.8||9868.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|9|7|0|41.407778|2.141944|179|986.1||9861.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|10|0|0|41.407778|2.141944|179|989.6||9896.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|10|13|0|41.407778|2.141944|179|988.9||9889.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|10|7|0|41.407778|2.141944|179|989.6||9896.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|10|18|0|41.407778|2.141944|179|988.3||9883.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|11|18|0|41.407778|2.141944|179|986.0||9860.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|11|7|0|41.407778|2.141944|179|988.0||9880.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|11|13|0|41.407778|2.141944|179|988.0||9880.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|11|0|0|41.407778|2.141944|179|988.8||9888.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|12|7|0|41.407778|2.141944|179|984.9||9849.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|12|0|0|41.407778|2.141944|179|984.4||9844.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|12|18|0|41.407778|2.141944|179|981.9||9819.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|12|13|0|41.407778|2.141944|179|984.8||9848.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|13|18|0|41.407778|2.141944|179|984.1||9841.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|13|13|0|41.407778|2.141944|179|988.5||9885.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|13|0|0|41.407778|2.141944|179|980.5||9805.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|13|7|0|41.407778|2.141944|179|987.2||9872.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|14|13|0|41.407778|2.141944|179|986.1||9861.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|14|0|0|41.407778|2.141944|179|982.4||9824.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|14|7|0|41.407778|2.141944|179|985.3||9853.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|14|18|0|41.407778|2.141944|179|990.3||9903.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|15|7|0|41.407778|2.141944|179|992.0||9920.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|15|0|0|41.407778|2.141944|179|992.4||9924.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|15|13|0|41.407778|2.141944|179|989.1||9891.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|15|18|0|41.407778|2.141944|179|986.8||9868.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|16|18|0|41.407778|2.141944|179|986.3||9863.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|16|13|0|41.407778|2.141944|179|984.7||9847.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|16|7|0|41.407778|2.141944|179|983.5||9835.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|16|0|0|41.407778|2.141944|179|985.2||9852.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|17|13|0|41.407778|2.141944|179|989.9||9899.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|17|0|0|41.407778|2.141944|179|989.9||9899.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|17|7|0|41.407778|2.141944|179|990.7||9907.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|17|18|0|41.407778|2.141944|179|984.7||9847.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|18|7|0|41.407778|2.141944|179|974.4||9744.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|18|18|0|41.407778|2.141944|179|975.3||9753.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|18|13|0|41.407778|2.141944|179|975.3||9753.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|18|0|0|41.407778|2.141944|179|978.3||9783.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|19|18|0|41.407778|2.141944|179|994.4||9944.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|19|13|0|41.407778|2.141944|179|992.3||9923.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|19|7|0|41.407778|2.141944|179|986.7||9867.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|19|0|0|41.407778|2.141944|179|978.5||9785.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|20|0|0|41.407778|2.141944|179|996.4||9964.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|20|7|0|41.407778|2.141944|179|995.5||9955.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|20|18|0|41.407778|2.141944|179|990.5||9905.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|20|13|0|41.407778|2.141944|179|993.2||9932.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|21|18|0|41.407778|2.141944|179|978.1||9781.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|21|0|0|41.407778|2.141944|179|986.1||9861.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|21|7|0|41.407778|2.141944|179|982.7||9827.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|21|13|0|41.407778|2.141944|179|979.9||9799.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|22|13|0|41.407778|2.141944|179|972.3||9723.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|22|18|0|41.407778|2.141944|179|976.0||9760.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|22|7|0|41.407778|2.141944|179|975.5||9755.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|22|0|0|41.407778|2.141944|179|976.8||9768.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|23|13|0|41.407778|2.141944|179|978.5||9785.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|23|18|0|41.407778|2.141944|179|978.9||9789.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|23|7|0|41.407778|2.141944|179|980.1||9801.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1981|12|23|0|0|41.407778|2.141944|179|981.1||9811.0|Hpa|||
