Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|17|18|0|38.489167|-1.657222|477|966.0||9660.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|17|13|0|38.489167|-1.657222|477|965.2||9652.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|18|13|0|38.489167|-1.657222|477|968.9||9689.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|18|7|0|38.489167|-1.657222|477|967.6||9676.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|18|0|0|38.489167|-1.657222|477|967.7||9677.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|18|18|0|38.489167|-1.657222|477|969.9||9699.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|19|0|0|38.489167|-1.657222|477|971.6||9716.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|19|13|0|38.489167|-1.657222|477|970.9||9709.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|19|18|0|38.489167|-1.657222|477|969.9||9699.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|19|7|0|38.489167|-1.657222|477|971.6||9716.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|20|7|0|38.489167|-1.657222|477|966.8||9668.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|20|0|0|38.489167|-1.657222|477|969.5||9695.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|20|18|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|20|13|0|38.489167|-1.657222|477|965.2||9652.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|21|18|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|21|7|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|21|13|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|21|0|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|22|7|0|38.489167|-1.657222|477|965.1||9651.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|22|0|0|38.489167|-1.657222|477|964.9||9649.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|22|13|0|38.489167|-1.657222|477|965.1||9651.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|22|18|0|38.489167|-1.657222|477|964.9||9649.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|23|18|0|38.489167|-1.657222|477|968.4||9684.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|23|13|0|38.489167|-1.657222|477|968.9||9689.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|23|0|0|38.489167|-1.657222|477|968.5||9685.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|23|7|0|38.489167|-1.657222|477|968.7||9687.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|24|18|0|38.489167|-1.657222|477|972.5||9725.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|24|7|0|38.489167|-1.657222|477|972.9||9729.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|24|0|0|38.489167|-1.657222|477|971.5||9715.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|24|13|0|38.489167|-1.657222|477|973.7||9737.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|25|13|0|38.489167|-1.657222|477|973.1||9731.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|25|7|0|38.489167|-1.657222|477|972.9||9729.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|25|18|0|38.489167|-1.657222|477|970.7||9707.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|25|0|0|38.489167|-1.657222|477|973.9||9739.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|26|0|0|38.489167|-1.657222|477|972.1||9721.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|26|18|0|38.489167|-1.657222|477|970.1||9701.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|26|13|0|38.489167|-1.657222|477|970.1||9701.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|26|7|0|38.489167|-1.657222|477|970.9||9709.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|27|18|0|38.489167|-1.657222|477|970.1||9701.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|27|7|0|38.489167|-1.657222|477|973.1||9731.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|27|0|0|38.489167|-1.657222|477|972.9||9729.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|27|13|0|38.489167|-1.657222|477|971.7||9717.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|28|0|0|38.489167|-1.657222|477|972.4||9724.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|28|7|0|38.489167|-1.657222|477|972.3||9723.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|28|13|0|38.489167|-1.657222|477|970.1||9701.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|2|28|18|0|38.489167|-1.657222|477|967.7||9677.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|1|0|0|38.489167|-1.657222|477|968.7||9687.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|1|7|0|38.489167|-1.657222|477|967.6||9676.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|1|13|0|38.489167|-1.657222|477|965.7||9657.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|1|18|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|2|13|0|38.489167|-1.657222|477|967.3||9673.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|2|18|0|38.489167|-1.657222|477|966.5||9665.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|2|7|0|38.489167|-1.657222|477|967.7||9677.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|2|0|0|38.489167|-1.657222|477|967.2||9672.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|3|18|0|38.489167|-1.657222|477|970.9||9709.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|3|0|0|38.489167|-1.657222|477|969.3||9693.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|3|13|0|38.489167|-1.657222|477|971.1||9711.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|3|7|0|38.489167|-1.657222|477|970.4||9704.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|4|0|0|38.489167|-1.657222|477|972.9||9729.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|4|13|0|38.489167|-1.657222|477|974.5||9745.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|4|7|0|38.489167|-1.657222|477|973.6||9736.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|4|18|0|38.489167|-1.657222|477|973.7||9737.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|5|0|0|38.489167|-1.657222|477|975.2||9752.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|5|7|0|38.489167|-1.657222|477|974.8||9748.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|5|13|0|38.489167|-1.657222|477|973.5||9735.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|5|18|0|38.489167|-1.657222|477|972.4||9724.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|6|13|0|38.489167|-1.657222|477|973.1||9731.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|6|0|0|38.489167|-1.657222|477|974.3||9743.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|6|18|0|38.489167|-1.657222|477|972.0||9720.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|6|7|0|38.489167|-1.657222|477|973.6||9736.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|7|13|0|38.489167|-1.657222|477|971.7||9717.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|7|7|0|38.489167|-1.657222|477|972.7||9727.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|7|0|0|38.489167|-1.657222|477|973.5||9735.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|7|18|0|38.489167|-1.657222|477|970.0||9700.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|8|18|0|38.489167|-1.657222|477|970.8||9708.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|8|7|0|38.489167|-1.657222|477|972.0||9720.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|8|0|0|38.489167|-1.657222|477|972.4||9724.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|8|13|0|38.489167|-1.657222|477|971.7||9717.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|9|7|0|38.489167|-1.657222|477|971.3||9713.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|9|0|0|38.489167|-1.657222|477|972.1||9721.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|9|13|0|38.489167|-1.657222|477|969.5||9695.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|9|18|0|38.489167|-1.657222|477|968.1||9681.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|10|18|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|10|0|0|38.489167|-1.657222|477|967.9||9679.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|10|7|0|38.489167|-1.657222|477|966.7||9667.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|10|13|0|38.489167|-1.657222|477|965.6||9656.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|11|0|0|38.489167|-1.657222|477|968.3||9683.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|11|18|0|38.489167|-1.657222|477|965.9||9659.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|11|7|0|38.489167|-1.657222|477|967.7||9677.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|11|13|0|38.489167|-1.657222|477|967.3||9673.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|12|13|0|38.489167|-1.657222|477|967.1||9671.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|12|0|0|38.489167|-1.657222|477|968.0||9680.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|12|7|0|38.489167|-1.657222|477|968.3||9683.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|12|18|0|38.489167|-1.657222|477|965.6||9656.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|13|7|0|38.489167|-1.657222|477|968.1||9681.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|13|13|0|38.489167|-1.657222|477|967.3||9673.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|13|0|0|38.489167|-1.657222|477|968.1||9681.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|13|18|0|38.489167|-1.657222|477|966.7||9667.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|14|13|0|38.489167|-1.657222|477|965.2||9652.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|14|7|0|38.489167|-1.657222|477|967.2||9672.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|14|0|0|38.489167|-1.657222|477|969.1||9691.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|14|18|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|15|18|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|15|0|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|15|7|0|38.489167|-1.657222|477|960.3||9603.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|15|13|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|16|0|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|16|13|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|16|7|0|38.489167|-1.657222|477|967.3||9673.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|16|18|0|38.489167|-1.657222|477|964.8||9648.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|17|18|0|38.489167|-1.657222|477|968.5||9685.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|17|0|0|38.489167|-1.657222|477|967.6||9676.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|17|7|0|38.489167|-1.657222|477|969.1||9691.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|17|13|0|38.489167|-1.657222|477|968.9||9689.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|18|7|0|38.489167|-1.657222|477|972.1||9721.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|18|18|0|38.489167|-1.657222|477|970.8||9708.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|18|13|0|38.489167|-1.657222|477|971.9||9719.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|18|0|0|38.489167|-1.657222|477|970.9||9709.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|19|7|0|38.489167|-1.657222|477|970.9||9709.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|19|0|0|38.489167|-1.657222|477|972.1||9721.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|19|13|0|38.489167|-1.657222|477|968.9||9689.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|19|18|0|38.489167|-1.657222|477|966.7||9667.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|20|18|0|38.489167|-1.657222|477|963.3||9633.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|20|7|0|38.489167|-1.657222|477|965.2||9652.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|20|13|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|20|0|0|38.489167|-1.657222|477|967.5||9675.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|21|0|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|21|7|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|21|18|0|38.489167|-1.657222|477|963.9||9639.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|21|13|0|38.489167|-1.657222|477|964.9||9649.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|22|13|0|38.489167|-1.657222|477|963.9||9639.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|22|7|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|22|0|0|38.489167|-1.657222|477|965.2||9652.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|22|18|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|23|7|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|23|0|0|38.489167|-1.657222|477|961.9||9619.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|23|13|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|23|18|0|38.489167|-1.657222|477|956.0||9560.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|24|13|0|38.489167|-1.657222|477|948.3||9483.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|24|18|0|38.489167|-1.657222|477|948.1||9481.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|24|0|0|38.489167|-1.657222|477|954.7||9547.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|24|7|0|38.489167|-1.657222|477|950.7||9507.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|25|0|0|38.489167|-1.657222|477|952.1||9521.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|25|18|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|25|7|0|38.489167|-1.657222|477|958.0||9580.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|25|13|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|26|18|0|38.489167|-1.657222|477|960.1||9601.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|26|7|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|26|13|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|26|0|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|27|0|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|27|7|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|27|13|0|38.489167|-1.657222|477|953.1||9531.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|27|18|0|38.489167|-1.657222|477|947.3||9473.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|28|7|0|38.489167|-1.657222|477|948.9||9489.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|28|13|0|38.489167|-1.657222|477|949.7||9497.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|28|18|0|38.489167|-1.657222|477|949.5||9495.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|28|0|0|38.489167|-1.657222|477|948.3||9483.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|29|7|0|38.489167|-1.657222|477|952.7||9527.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|29|0|0|38.489167|-1.657222|477|951.6||9516.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|29|13|0|38.489167|-1.657222|477|954.8||9548.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|29|18|0|38.489167|-1.657222|477|955.1||9551.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|30|0|0|38.489167|-1.657222|477|960.1||9601.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|30|7|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|30|18|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|30|13|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|31|0|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|31|13|0|38.489167|-1.657222|477|955.5||9555.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|31|7|0|38.489167|-1.657222|477|958.5||9585.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|3|31|18|0|38.489167|-1.657222|477|952.8||9528.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|1|0|0|38.489167|-1.657222|477|952.7||9527.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|1|18|0|38.489167|-1.657222|477|949.1||9491.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|1|7|0|38.489167|-1.657222|477|949.5||9495.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|1|13|0|38.489167|-1.657222|477|949.2||9492.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|2|18|0|38.489167|-1.657222|477|952.8||9528.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|2|0|0|38.489167|-1.657222|477|952.9||9529.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|2|13|0|38.489167|-1.657222|477|952.9||9529.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|2|7|0|38.489167|-1.657222|477|953.1||9531.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|3|18|0|38.489167|-1.657222|477|957.1||9571.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|3|0|0|38.489167|-1.657222|477|955.9||9559.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|3|13|0|38.489167|-1.657222|477|957.2||9572.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|3|7|0|38.489167|-1.657222|477|957.2||9572.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|4|18|0|38.489167|-1.657222|477|957.6||9576.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|4|7|0|38.489167|-1.657222|477|959.6||9596.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|4|0|0|38.489167|-1.657222|477|959.3||9593.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|4|13|0|38.489167|-1.657222|477|958.5||9585.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|5|18|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|5|7|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|5|13|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|5|0|0|38.489167|-1.657222|477|960.3||9603.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|6|7|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|6|13|0|38.489167|-1.657222|477|959.7||9597.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|6|0|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|6|18|0|38.489167|-1.657222|477|958.3||9583.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|7|18|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|7|7|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|7|13|0|38.489167|-1.657222|477|962.0||9620.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|7|0|0|38.489167|-1.657222|477|962.0||9620.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|8|7|0|38.489167|-1.657222|477|966.3||9663.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|8|0|0|38.489167|-1.657222|477|964.3||9643.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|8|13|0|38.489167|-1.657222|477|965.1||9651.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|8|18|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|9|18|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|9|7|0|38.489167|-1.657222|477|966.4||9664.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|9|13|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|9|0|0|38.489167|-1.657222|477|966.5||9665.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|10|13|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|10|7|0|38.489167|-1.657222|477|964.3||9643.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|10|0|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|10|18|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|11|13|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|11|0|0|38.489167|-1.657222|477|960.4||9604.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|4|11|7|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
