Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0433D|EVC_CABO DE CREUS||2023|9|2|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|2|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|2|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|2|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|3|7|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|3|0|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|3|13|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|3|18|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|4|0|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|4|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|4|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|4|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|5|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|5|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|5|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|5|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|6|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|6|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|6|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|6|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|7|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|7|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|7|7|0|42.319167|3.315556|75|1006.2||10062.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|7|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|8|18|0|42.319167|3.315556|75|1004.5||10045.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|8|13|0|42.319167|3.315556|75|1005.8||10058.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|8|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|8|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|9|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|9|0|0|42.319167|3.315556|75|1004.6||10046.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|9|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|9|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|10|13|0|42.319167|3.315556|75|1005.1||10051.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|10|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|10|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|10|18|0|42.319167|3.315556|75|1003.8||10038.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|11|18|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|11|7|0|42.319167|3.315556|75|1003.4||10034.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|11|13|0|42.319167|3.315556|75|1001.6||10016.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|11|0|0|42.319167|3.315556|75|1003.4||10034.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|12|18|0|42.319167|3.315556|75|1002.6||10026.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|12|0|0|42.319167|3.315556|75|1000.8||10008.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|12|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|12|13|0|42.319167|3.315556|75|1002.8||10028.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|13|0|0|42.319167|3.315556|75|1003.9||10039.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|13|18|0|42.319167|3.315556|75|1005.7||10057.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|13|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|13|7|0|42.319167|3.315556|75|1004.9||10049.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|14|13|0|42.319167|3.315556|75|1005.6||10056.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|14|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|14|0|0|42.319167|3.315556|75|1006.1||10061.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|14|18|0|42.319167|3.315556|75|1003.6||10036.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|15|0|0|42.319167|3.315556|75|1003.8||10038.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|15|7|0|42.319167|3.315556|75|1002.5||10025.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|15|18|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|15|13|0|42.319167|3.315556|75|1001.8||10018.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|16|7|0|42.319167|3.315556|75|999.8||9998.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|16|0|0|42.319167|3.315556|75|999.9||9999.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|16|18|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|16|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|17|7|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|17|13|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|17|18|0|42.319167|3.315556|75|998.8||9988.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|17|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|18|13|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|18|7|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|18|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|18|0|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|19|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|19|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|19|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|19|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|20|18|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|20|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|20|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|20|0|0|42.319167|3.315556|75|1003.9||10039.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|21|18|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|21|0|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|21|7|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|21|13|0|42.319167|3.315556|75|991.0||9910.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|22|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|22|0|0|42.319167|3.315556|75|994.2||9942.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|22|7|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|22|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|23|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|23|18|0|42.319167|3.315556|75|1008.8||10088.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|23|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|23|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|24|7|0|42.319167|3.315556|75|1010.4||10104.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|24|0|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|24|13|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|24|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|25|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|25|7|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|25|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|25|0|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|26|13|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|26|7|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|26|0|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|26|18|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|27|0|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|27|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|27|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|27|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|28|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|28|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|28|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|28|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|29|18|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|29|0|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|29|7|0|42.319167|3.315556|75|1010.1||10101.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|29|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|30|7|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|30|13|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|30|0|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|9|30|18|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|1|13|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|1|0|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|1|18|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|1|7|0|42.319167|3.315556|75|1011.4||10114.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|2|7|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|2|13|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|2|18|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|2|0|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|3|13|0|42.319167|3.315556|75|1012.5||10125.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|3|18|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|3|7|0|42.319167|3.315556|75|1011.3||10113.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|3|0|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|4|0|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|4|7|0|42.319167|3.315556|75|1013.9||10139.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|4|13|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|4|18|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|5|7|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|5|0|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|5|18|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|5|13|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|6|0|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|6|18|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|6|13|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|6|7|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|7|7|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|7|13|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|7|0|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|7|18|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|8|7|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|8|13|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|8|0|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|8|18|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|9|0|0|42.319167|3.315556|75|1012.6||10126.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|9|7|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|9|18|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|9|13|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|10|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|10|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|10|7|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|10|0|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|11|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|11|0|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|11|7|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|11|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|12|18|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|12|13|0|42.319167|3.315556|75|1009.9||10099.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|12|7|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|12|0|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|13|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|13|0|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|13|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|13|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|14|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|14|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|14|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|14|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|15|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|15|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|15|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|15|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|16|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|16|13|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|16|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|16|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|18|0|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|18|18|0|42.319167|3.315556|75|988.0||9880.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|18|7|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|18|13|0|42.319167|3.315556|75|989.0||9890.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|19|18|0|42.319167|3.315556|75|977.7||9777.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|19|0|0|42.319167|3.315556|75|989.0||9890.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|19|13|0|42.319167|3.315556|75|981.0||9810.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|19|7|0|42.319167|3.315556|75|984.0||9840.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|20|7|0|42.319167|3.315556|75|974.2||9742.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|20|13|0|42.319167|3.315556|75|977.5||9775.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|20|18|0|42.319167|3.315556|75|983.0||9830.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|20|0|0|42.319167|3.315556|75|971.6||9716.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|21|13|0|42.319167|3.315556|75|994.0||9940.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|21|18|0|42.319167|3.315556|75|996.8||9968.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|21|0|0|42.319167|3.315556|75|987.0||9870.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|21|7|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|22|18|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|22|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|22|7|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|22|0|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|23|0|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|23|18|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|23|13|0|42.319167|3.315556|75|990.0||9900.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|23|7|0|42.319167|3.315556|75|991.9||9919.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|24|0|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|24|7|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|24|18|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|24|13|0|42.319167|3.315556|75|996.1||9961.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|25|18|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|25|13|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|25|0|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|25|7|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|26|0|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|26|13|0|42.319167|3.315556|75|986.0||9860.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|26|7|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|26|18|0|42.319167|3.315556|75|984.2||9842.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|27|18|0|42.319167|3.315556|75|994.5||9945.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|27|7|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|27|13|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|27|0|0|42.319167|3.315556|75|989.0||9890.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|28|0|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|28|13|0|42.319167|3.315556|75|994.0||9940.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|28|7|0|42.319167|3.315556|75|994.0||9940.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|28|18|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|29|18|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|29|13|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|29|0|0|42.319167|3.315556|75|992.5||9925.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|10|29|7|0|42.319167|3.315556|75|992.1||9921.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|11|4|18|0|42.319167|3.315556|75|979.9||9799.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|11|4|13|0|42.319167|3.315556|75|978.4||9784.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|11|4|0|0|42.319167|3.315556|75|991.0||9910.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|11|4|7|0|42.319167|3.315556|75|986.0||9860.0|Hpa|||
