Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2873I|BARBADILLO (MUOVELA)||1986|9|6|7|0|40.901667|-5.781111|830|925.5||9255.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|6|13|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|7|13|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|7|0|0|40.901667|-5.781111|830|924.7||9247.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|7|7|0|40.901667|-5.781111|830|924.2||9242.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|7|18|0|40.901667|-5.781111|830|920.6||9206.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|8|7|0|40.901667|-5.781111|830|920.2||9202.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|8|13|0|40.901667|-5.781111|830|919.8||9198.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|8|0|0|40.901667|-5.781111|830|920.7||9207.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|8|18|0|40.901667|-5.781111|830|917.1||9171.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|9|7|0|40.901667|-5.781111|830|918.6||9186.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|9|18|0|40.901667|-5.781111|830|918.6||9186.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|9|0|0|40.901667|-5.781111|830|918.2||9182.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|9|13|0|40.901667|-5.781111|830|918.7||9187.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|10|18|0|40.901667|-5.781111|830|919.0||9190.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|10|7|0|40.901667|-5.781111|830|919.1||9191.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|10|13|0|40.901667|-5.781111|830|919.4||9194.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|10|0|0|40.901667|-5.781111|830|919.8||9198.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|11|0|0|40.901667|-5.781111|830|919.0||9190.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|11|13|0|40.901667|-5.781111|830|917.5||9175.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|11|18|0|40.901667|-5.781111|830|917.3||9173.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|11|7|0|40.901667|-5.781111|830|917.8||9178.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|12|7|0|40.901667|-5.781111|830|917.9||9179.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|12|18|0|40.901667|-5.781111|830|919.1||9191.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|12|0|0|40.901667|-5.781111|830|917.4||9174.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|12|13|0|40.901667|-5.781111|830|918.7||9187.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|13|13|0|40.901667|-5.781111|830|921.1||9211.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|13|0|0|40.901667|-5.781111|830|920.2||9202.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|13|18|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|13|7|0|40.901667|-5.781111|830|920.3||9203.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|14|7|0|40.901667|-5.781111|830|919.8||9198.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|14|13|0|40.901667|-5.781111|830|917.9||9179.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|14|0|0|40.901667|-5.781111|830|921.4||9214.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|14|18|0|40.901667|-5.781111|830|917.1||9171.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|15|7|0|40.901667|-5.781111|830|915.4||9154.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|15|0|0|40.901667|-5.781111|830|916.1||9161.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|15|13|0|40.901667|-5.781111|830|916.3||9163.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|15|18|0|40.901667|-5.781111|830|915.5||9155.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|16|0|0|40.901667|-5.781111|830|915.5||9155.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|16|18|0|40.901667|-5.781111|830|914.1||9141.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|16|7|0|40.901667|-5.781111|830|912.7||9127.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|16|13|0|40.901667|-5.781111|830|913.7||9137.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|17|7|0|40.901667|-5.781111|830|917.5||9175.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|17|0|0|40.901667|-5.781111|830|917.1||9171.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|17|13|0|40.901667|-5.781111|830|919.4||9194.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|17|18|0|40.901667|-5.781111|830|918.1||9181.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|18|7|0|40.901667|-5.781111|830|919.4||9194.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|18|0|0|40.901667|-5.781111|830|919.9||9199.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|18|13|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|18|18|0|40.901667|-5.781111|830|920.2||9202.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|19|13|0|40.901667|-5.781111|830|926.2||9262.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|19|0|0|40.901667|-5.781111|830|922.7||9227.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|19|18|0|40.901667|-5.781111|830|926.1||9261.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|19|7|0|40.901667|-5.781111|830|924.3||9243.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|20|18|0|40.901667|-5.781111|830|933.5||9335.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|20|7|0|40.901667|-5.781111|830|931.0||9310.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|20|0|0|40.901667|-5.781111|830|929.5||9295.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|20|13|0|40.901667|-5.781111|830|933.3||9333.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|21|13|0|40.901667|-5.781111|830|931.9||9319.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|21|0|0|40.901667|-5.781111|830|933.0||9330.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|21|18|0|40.901667|-5.781111|830|930.1||9301.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|21|7|0|40.901667|-5.781111|830|932.3||9323.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|22|7|0|40.901667|-5.781111|830|928.2||9282.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|22|13|0|40.901667|-5.781111|830|930.1||9301.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|22|0|0|40.901667|-5.781111|830|929.7||9297.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|22|18|0|40.901667|-5.781111|830|929.0||9290.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|23|18|0|40.901667|-5.781111|830|924.3||9243.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|23|7|0|40.901667|-5.781111|830|926.2||9262.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|23|13|0|40.901667|-5.781111|830|925.7||9257.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|23|0|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|24|13|0|40.901667|-5.781111|830|927.0||9270.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|24|0|0|40.901667|-5.781111|830|925.5||9255.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|24|18|0|40.901667|-5.781111|830|927.1||9271.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|24|7|0|40.901667|-5.781111|830|925.8||9258.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|25|7|0|40.901667|-5.781111|830|927.4||9274.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|25|0|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|25|18|0|40.901667|-5.781111|830|927.1||9271.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|25|13|0|40.901667|-5.781111|830|927.9||9279.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|26|0|0|40.901667|-5.781111|830|927.4||9274.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|26|18|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|26|7|0|40.901667|-5.781111|830|926.1||9261.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|26|13|0|40.901667|-5.781111|830|926.3||9263.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|27|18|0|40.901667|-5.781111|830|926.5||9265.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|27|0|0|40.901667|-5.781111|830|926.2||9262.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|27|13|0|40.901667|-5.781111|830|926.9||9269.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|27|7|0|40.901667|-5.781111|830|927.1||9271.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|28|13|0|40.901667|-5.781111|830|929.9||9299.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|28|18|0|40.901667|-5.781111|830|929.7||9297.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|28|0|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|28|7|0|40.901667|-5.781111|830|929.5||9295.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|29|7|0|40.901667|-5.781111|830|929.4||9294.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|29|0|0|40.901667|-5.781111|830|929.8||9298.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|29|18|0|40.901667|-5.781111|830|927.9||9279.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|29|13|0|40.901667|-5.781111|830|928.9||9289.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|30|18|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|30|7|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|30|0|0|40.901667|-5.781111|830|928.1||9281.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|9|30|13|0|40.901667|-5.781111|830|925.8||9258.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|1|18|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|1|7|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|1|13|0|40.901667|-5.781111|830|921.8||9218.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|1|0|0|40.901667|-5.781111|830|923.5||9235.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|2|18|0|40.901667|-5.781111|830|922.6||9226.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|2|7|0|40.901667|-5.781111|830|922.6||9226.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|2|13|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|2|0|0|40.901667|-5.781111|830|922.1||9221.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|3|13|0|40.901667|-5.781111|830|923.3||9233.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|3|7|0|40.901667|-5.781111|830|922.7||9227.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|3|18|0|40.901667|-5.781111|830|923.5||9235.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|3|0|0|40.901667|-5.781111|830|923.0||9230.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|4|13|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|4|7|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|4|0|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|4|18|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|5|0|0|40.901667|-5.781111|830|926.1||9261.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|5|18|0|40.901667|-5.781111|830|927.4||9274.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|5|13|0|40.901667|-5.781111|830|927.1||9271.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|5|7|0|40.901667|-5.781111|830|927.0||9270.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|6|18|0|40.901667|-5.781111|830|926.6||9266.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|6|0|0|40.901667|-5.781111|830|928.3||9283.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|6|7|0|40.901667|-5.781111|830|928.2||9282.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|6|13|0|40.901667|-5.781111|830|927.0||9270.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|7|13|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|7|7|0|40.901667|-5.781111|830|927.1||9271.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|7|18|0|40.901667|-5.781111|830|927.0||9270.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|7|0|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|8|0|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|8|7|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|8|13|0|40.901667|-5.781111|830|927.0||9270.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|8|18|0|40.901667|-5.781111|830|926.6||9266.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|9|18|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|9|0|0|40.901667|-5.781111|830|926.7||9267.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|9|13|0|40.901667|-5.781111|830|924.2||9242.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|9|7|0|40.901667|-5.781111|830|926.1||9261.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|10|18|0|40.901667|-5.781111|830|921.7||9217.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|10|0|0|40.901667|-5.781111|830|923.3||9233.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|10|7|0|40.901667|-5.781111|830|921.9||9219.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|10|13|0|40.901667|-5.781111|830|921.5||9215.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|11|0|0|40.901667|-5.781111|830|922.5||9225.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|11|7|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|11|13|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|11|18|0|40.901667|-5.781111|830|921.0||9210.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|12|0|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|12|7|0|40.901667|-5.781111|830|921.5||9215.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|12|13|0|40.901667|-5.781111|830|921.0||9210.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|12|18|0|40.901667|-5.781111|830|919.7||9197.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|13|0|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|13|18|0|40.901667|-5.781111|830|921.1||9211.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|13|7|0|40.901667|-5.781111|830|920.6||9206.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|13|13|0|40.901667|-5.781111|830|921.0||9210.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|14|18|0|40.901667|-5.781111|830|922.5||9225.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|14|0|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|14|13|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|14|7|0|40.901667|-5.781111|830|922.7||9227.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|15|13|0|40.901667|-5.781111|830|923.5||9235.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|15|18|0|40.901667|-5.781111|830|922.1||9221.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|15|7|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|15|0|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|16|0|0|40.901667|-5.781111|830|923.4||9234.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|16|13|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|16|18|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|16|7|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|17|13|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|17|7|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|17|0|0|40.901667|-5.781111|830|925.7||9257.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|17|18|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|18|0|0|40.901667|-5.781111|830|923.5||9235.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|18|7|0|40.901667|-5.781111|830|922.5||9225.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|18|18|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|18|13|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|19|13|0|40.901667|-5.781111|830|924.5||9245.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|19|18|0|40.901667|-5.781111|830|924.7||9247.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|19|7|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|19|0|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|20|18|0|40.901667|-5.781111|830|929.5||9295.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|20|0|0|40.901667|-5.781111|830|927.3||9273.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|20|7|0|40.901667|-5.781111|830|928.2||9282.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|20|13|0|40.901667|-5.781111|830|929.0||9290.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|21|18|0|40.901667|-5.781111|830|929.9||9299.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|21|13|0|40.901667|-5.781111|830|930.2||9302.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|21|7|0|40.901667|-5.781111|830|931.4||9314.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|21|0|0|40.901667|-5.781111|830|930.7||9307.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|22|7|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|22|18|0|40.901667|-5.781111|830|926.2||9262.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|22|0|0|40.901667|-5.781111|830|929.5||9295.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|22|13|0|40.901667|-5.781111|830|926.3||9263.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|23|13|0|40.901667|-5.781111|830|924.7||9247.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|23|0|0|40.901667|-5.781111|830|925.4||9254.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|23|18|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|23|7|0|40.901667|-5.781111|830|923.1||9231.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|24|0|0|40.901667|-5.781111|830|925.5||9255.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|24|18|0|40.901667|-5.781111|830|920.9||9209.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|24|7|0|40.901667|-5.781111|830|924.2||9242.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|24|13|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|25|0|0|40.901667|-5.781111|830|923.0||9230.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|25|13|0|40.901667|-5.781111|830|927.1||9271.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|25|7|0|40.901667|-5.781111|830|924.5||9245.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|25|18|0|40.901667|-5.781111|830|930.1||9301.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|26|18|0|40.901667|-5.781111|830|933.9||9339.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|26|13|0|40.901667|-5.781111|830|934.1||9341.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|26|7|0|40.901667|-5.781111|830|933.4||9334.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|26|0|0|40.901667|-5.781111|830|932.9||9329.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|27|0|0|40.901667|-5.781111|830|934.7||9347.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|27|13|0|40.901667|-5.781111|830|934.3||9343.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|27|18|0|40.901667|-5.781111|830|934.2||9342.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|27|7|0|40.901667|-5.781111|830|934.7||9347.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|28|13|0|40.901667|-5.781111|830|930.6||9306.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|28|7|0|40.901667|-5.781111|830|931.4||9314.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|28|18|0|40.901667|-5.781111|830|929.9||9299.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|28|0|0|40.901667|-5.781111|830|933.8||9338.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|29|7|0|40.901667|-5.781111|830|929.0||9290.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|29|18|0|40.901667|-5.781111|830|928.9||9289.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|29|13|0|40.901667|-5.781111|830|929.0||9290.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|29|0|0|40.901667|-5.781111|830|929.9||9299.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|30|0|0|40.901667|-5.781111|830|928.7||9287.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|30|18|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|30|7|0|40.901667|-5.781111|830|926.9||9269.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|30|13|0|40.901667|-5.781111|830|926.3||9263.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|31|7|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|31|13|0|40.901667|-5.781111|830|927.1||9271.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|31|0|0|40.901667|-5.781111|830|928.7||9287.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|10|31|18|0|40.901667|-5.781111|830|927.3||9273.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1986|11|1|13|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
