Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|8|13|0|41.646944|-0.881667|233|995.2||9952.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|8|7|0|41.646944|-0.881667|233|996.4||9964.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|8|0|0|41.646944|-0.881667|233|996.3||9963.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|8|18|0|41.646944|-0.881667|233|993.8||9938.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|9|13|0|41.646944|-0.881667|233|991.9||9919.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|9|18|0|41.646944|-0.881667|233|989.4||9894.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|9|7|0|41.646944|-0.881667|233|993.8||9938.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|9|0|0|41.646944|-0.881667|233|993.5||9935.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|10|0|0|41.646944|-0.881667|233|987.4||9874.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|10|18|0|41.646944|-0.881667|233|977.2||9772.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|10|7|0|41.646944|-0.881667|233|985.0||9850.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|10|13|0|41.646944|-0.881667|233|979.6||9796.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|11|0|0|41.646944|-0.881667|233|975.9||9759.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|11|13|0|41.646944|-0.881667|233|974.8||9748.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|11|7|0|41.646944|-0.881667|233|975.2||9752.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|11|18|0|41.646944|-0.881667|233|974.2||9742.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|12|7|0|41.646944|-0.881667|233|974.6||9746.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|12|0|0|41.646944|-0.881667|233|975.6||9756.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|12|13|0|41.646944|-0.881667|233|973.2||9732.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|12|18|0|41.646944|-0.881667|233|970.6||9706.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|13|7|0|41.646944|-0.881667|233|974.3||9743.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|13|13|0|41.646944|-0.881667|233|976.4||9764.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|13|18|0|41.646944|-0.881667|233|978.6||9786.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|13|0|0|41.646944|-0.881667|233|973.4||9734.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|14|0|0|41.646944|-0.881667|233|982.6||9826.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|14|13|0|41.646944|-0.881667|233|985.1||9851.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|14|18|0|41.646944|-0.881667|233|985.5||9855.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|14|7|0|41.646944|-0.881667|233|984.4||9844.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|15|0|0|41.646944|-0.881667|233|988.0||9880.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|15|13|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|15|18|0|41.646944|-0.881667|233|990.3||9903.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|15|7|0|41.646944|-0.881667|233|989.5||9895.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|16|18|0|41.646944|-0.881667|233|995.1||9951.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|16|0|0|41.646944|-0.881667|233|993.1||9931.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|16|13|0|41.646944|-0.881667|233|995.9||9959.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|16|7|0|41.646944|-0.881667|233|994.4||9944.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|17|13|0|41.646944|-0.881667|233|993.5||9935.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|17|7|0|41.646944|-0.881667|233|995.6||9956.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|17|0|0|41.646944|-0.881667|233|996.0||9960.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|17|18|0|41.646944|-0.881667|233|992.7||9927.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|18|13|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|18|7|0|41.646944|-0.881667|233|991.8||9918.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|18|18|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|18|0|0|41.646944|-0.881667|233|992.0||9920.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|19|13|0|41.646944|-0.881667|233|985.2||9852.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|19|0|0|41.646944|-0.881667|233|988.2||9882.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|19|18|0|41.646944|-0.881667|233|983.9||9839.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|19|7|0|41.646944|-0.881667|233|987.1||9871.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|20|13|0|41.646944|-0.881667|233|981.2||9812.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|20|18|0|41.646944|-0.881667|233|981.2||9812.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|20|7|0|41.646944|-0.881667|233|981.8||9818.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|20|0|0|41.646944|-0.881667|233|983.5||9835.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|21|18|0|41.646944|-0.881667|233|991.9||9919.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|21|0|0|41.646944|-0.881667|233|985.2||9852.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|21|7|0|41.646944|-0.881667|233|987.2||9872.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|21|13|0|41.646944|-0.881667|233|990.4||9904.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|22|0|0|41.646944|-0.881667|233|995.9||9959.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|22|7|0|41.646944|-0.881667|233|997.5||9975.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|22|13|0|41.646944|-0.881667|233|998.3||9983.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|22|18|0|41.646944|-0.881667|233|998.2||9982.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|23|18|0|41.646944|-0.881667|233|997.1||9971.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|23|13|0|41.646944|-0.881667|233|999.4||9994.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|23|7|0|41.646944|-0.881667|233|1000.2||10002.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|23|0|0|41.646944|-0.881667|233|1000.0||10000.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|24|13|0|41.646944|-0.881667|233|992.2||9922.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|24|18|0|41.646944|-0.881667|233|990.4||9904.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|24|0|0|41.646944|-0.881667|233|997.0||9970.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|24|7|0|41.646944|-0.881667|233|996.0||9960.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|25|0|0|41.646944|-0.881667|233|990.7||9907.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|25|13|0|41.646944|-0.881667|233|989.0||9890.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|25|18|0|41.646944|-0.881667|233|988.6||9886.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|25|7|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|26|7|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|26|0|0|41.646944|-0.881667|233|988.6||9886.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|26|18|0|41.646944|-0.881667|233|986.8||9868.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|26|13|0|41.646944|-0.881667|233|987.5||9875.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|27|13|0|41.646944|-0.881667|233|982.6||9826.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|27|7|0|41.646944|-0.881667|233|979.8||9798.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|27|18|0|41.646944|-0.881667|233|986.8||9868.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|27|0|0|41.646944|-0.881667|233|982.0||9820.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|28|7|0|41.646944|-0.881667|233|995.6||9956.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|28|18|0|41.646944|-0.881667|233|997.1||9971.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|28|0|0|41.646944|-0.881667|233|992.0||9920.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|28|13|0|41.646944|-0.881667|233|996.0||9960.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|29|13|0|41.646944|-0.881667|233|994.8||9948.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|29|7|0|41.646944|-0.881667|233|996.2||9962.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|29|18|0|41.646944|-0.881667|233|993.4||9934.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|29|0|0|41.646944|-0.881667|233|998.2||9982.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|30|13|0|41.646944|-0.881667|233|990.7||9907.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|30|0|0|41.646944|-0.881667|233|993.2||9932.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|30|18|0|41.646944|-0.881667|233|988.4||9884.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|30|7|0|41.646944|-0.881667|233|993.1||9931.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|31|0|0|41.646944|-0.881667|233|986.7||9867.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|31|7|0|41.646944|-0.881667|233|987.0||9870.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|31|13|0|41.646944|-0.881667|233|987.6||9876.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|10|31|18|0|41.646944|-0.881667|233|987.9||9879.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|1|18|0|41.646944|-0.881667|233|991.1||9911.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|1|7|0|41.646944|-0.881667|233|988.4||9884.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|1|0|0|41.646944|-0.881667|233|989.0||9890.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|1|13|0|41.646944|-0.881667|233|989.1||9891.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|2|0|0|41.646944|-0.881667|233|993.2||9932.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|2|13|0|41.646944|-0.881667|233|995.4||9954.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|2|18|0|41.646944|-0.881667|233|994.6||9946.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|2|7|0|41.646944|-0.881667|233|994.8||9948.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|3|0|0|41.646944|-0.881667|233|995.1||9951.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|3|18|0|41.646944|-0.881667|233|993.2||9932.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|3|13|0|41.646944|-0.881667|233|993.6||9936.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|3|7|0|41.646944|-0.881667|233|994.6||9946.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|4|13|0|41.646944|-0.881667|233|996.4||9964.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|4|0|0|41.646944|-0.881667|233|995.4||9954.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|4|18|0|41.646944|-0.881667|233|995.8||9958.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|4|7|0|41.646944|-0.881667|233|995.9||9959.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|5|0|0|41.646944|-0.881667|233|997.5||9975.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|5|18|0|41.646944|-0.881667|233|998.3||9983.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|5|7|0|41.646944|-0.881667|233|998.6||9986.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|5|13|0|41.646944|-0.881667|233|999.1||9991.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|6|13|0|41.646944|-0.881667|233|998.7||9987.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|6|7|0|41.646944|-0.881667|233|999.6||9996.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|6|18|0|41.646944|-0.881667|233|998.3||9983.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|6|0|0|41.646944|-0.881667|233|999.6||9996.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|7|18|0|41.646944|-0.881667|233|995.9||9959.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|7|7|0|41.646944|-0.881667|233|997.2||9972.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|7|0|0|41.646944|-0.881667|233|998.2||9982.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|7|13|0|41.646944|-0.881667|233|997.1||9971.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|8|7|0|41.646944|-0.881667|233|995.6||9956.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|8|13|0|41.646944|-0.881667|233|994.8||9948.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|8|18|0|41.646944|-0.881667|233|994.6||9946.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|8|0|0|41.646944|-0.881667|233|995.9||9959.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|9|13|0|41.646944|-0.881667|233|994.2||9942.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|9|0|0|41.646944|-0.881667|233|994.7||9947.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|9|18|0|41.646944|-0.881667|233|994.0||9940.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|9|7|0|41.646944|-0.881667|233|994.8||9948.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|10|18|0|41.646944|-0.881667|233|989.9||9899.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|10|0|0|41.646944|-0.881667|233|994.7||9947.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|10|13|0|41.646944|-0.881667|233|991.5||9915.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|10|7|0|41.646944|-0.881667|233|993.9||9939.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|11|18|0|41.646944|-0.881667|233|995.2||9952.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|11|0|0|41.646944|-0.881667|233|990.7||9907.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|11|13|0|41.646944|-0.881667|233|991.5||9915.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|11|7|0|41.646944|-0.881667|233|990.8||9908.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|12|18|0|41.646944|-0.881667|233|993.6||9936.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|12|7|0|41.646944|-0.881667|233|997.1||9971.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|12|13|0|41.646944|-0.881667|233|995.9||9959.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|12|0|0|41.646944|-0.881667|233|997.1||9971.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|13|7|0|41.646944|-0.881667|233|993.1||9931.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|13|18|0|41.646944|-0.881667|233|991.0||9910.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|13|0|0|41.646944|-0.881667|233|993.4||9934.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|13|13|0|41.646944|-0.881667|233|991.5||9915.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|14|7|0|41.646944|-0.881667|233|989.6||9896.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|14|13|0|41.646944|-0.881667|233|988.3||9883.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|14|18|0|41.646944|-0.881667|233|989.0||9890.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|14|0|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|15|0|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|15|18|0|41.646944|-0.881667|233|993.5||9935.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|15|7|0|41.646944|-0.881667|233|991.5||9915.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|15|13|0|41.646944|-0.881667|233|992.2||9922.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|16|7|0|41.646944|-0.881667|233|995.5||9955.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|16|0|0|41.646944|-0.881667|233|994.7||9947.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|16|18|0|41.646944|-0.881667|233|994.6||9946.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|16|13|0|41.646944|-0.881667|233|995.0||9950.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|17|13|0|41.646944|-0.881667|233|987.4||9874.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|17|0|0|41.646944|-0.881667|233|993.5||9935.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|17|18|0|41.646944|-0.881667|233|985.4||9854.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|17|7|0|41.646944|-0.881667|233|991.9||9919.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|18|7|0|41.646944|-0.881667|233|990.3||9903.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|18|13|0|41.646944|-0.881667|233|990.3||9903.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|18|18|0|41.646944|-0.881667|233|990.0||9900.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|18|0|0|41.646944|-0.881667|233|987.9||9879.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|19|7|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|19|0|0|41.646944|-0.881667|233|990.8||9908.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|19|18|0|41.646944|-0.881667|233|985.5||9855.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|19|13|0|41.646944|-0.881667|233|987.1||9871.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|20|7|0|41.646944|-0.881667|233|981.5||9815.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|20|13|0|41.646944|-0.881667|233|982.8||9828.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|20|18|0|41.646944|-0.881667|233|982.6||9826.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|20|0|0|41.646944|-0.881667|233|982.8||9828.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|21|7|0|41.646944|-0.881667|233|985.6||9856.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|21|0|0|41.646944|-0.881667|233|983.9||9839.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|21|18|0|41.646944|-0.881667|233|986.4||9864.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|21|13|0|41.646944|-0.881667|233|986.7||9867.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|22|0|0|41.646944|-0.881667|233|988.3||9883.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|22|7|0|41.646944|-0.881667|233|989.4||9894.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|22|13|0|41.646944|-0.881667|233|989.4||9894.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|22|18|0|41.646944|-0.881667|233|989.5||9895.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|23|13|0|41.646944|-0.881667|233|991.2||9912.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|23|7|0|41.646944|-0.881667|233|991.6||9916.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|23|0|0|41.646944|-0.881667|233|990.7||9907.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|23|18|0|41.646944|-0.881667|233|991.2||9912.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|24|18|0|41.646944|-0.881667|233|996.8||9968.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|24|0|0|41.646944|-0.881667|233|992.0||9920.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|24|13|0|41.646944|-0.881667|233|995.2||9952.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|24|7|0|41.646944|-0.881667|233|994.7||9947.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|25|13|0|41.646944|-0.881667|233|1001.2||10012.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|25|0|0|41.646944|-0.881667|233|1000.6||10006.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|25|7|0|41.646944|-0.881667|233|1001.8||10018.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|25|18|0|41.646944|-0.881667|233|1001.1||10011.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|26|18|0|41.646944|-0.881667|233|998.4||9984.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|26|13|0|41.646944|-0.881667|233|997.2||9972.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|26|0|0|41.646944|-0.881667|233|1001.0||10010.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|26|7|0|41.646944|-0.881667|233|997.6||9976.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|27|13|0|41.646944|-0.881667|233|1004.3||10043.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|27|0|0|41.646944|-0.881667|233|1002.6||10026.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|27|7|0|41.646944|-0.881667|233|1005.1||10051.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|27|18|0|41.646944|-0.881667|233|1003.4||10034.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|28|13|0|41.646944|-0.881667|233|998.7||9987.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|28|0|0|41.646944|-0.881667|233|1002.6||10026.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|28|18|0|41.646944|-0.881667|233|995.2||9952.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|28|7|0|41.646944|-0.881667|233|1000.2||10002.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|29|18|0|41.646944|-0.881667|233|988.8||9888.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|29|7|0|41.646944|-0.881667|233|991.6||9916.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|29|0|0|41.646944|-0.881667|233|993.0||9930.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|29|13|0|41.646944|-0.881667|233|990.7||9907.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1972|11|30|7|0|41.646944|-0.881667|233|981.1||9811.0|Hpa|||
