Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9087A|VITORIA INSTITUTO||1963|7|11|18|0|42.848333|-2.675|550|959.7||9597.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|11|13|0|42.848333|-2.675|550|959.3||9593.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|12|18|0|42.848333|-2.675|550|955.9||9559.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|12|13|0|42.848333|-2.675|550|956.2||9562.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|12|7|0|42.848333|-2.675|550|957.9||9579.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|13|7|0|42.848333|-2.675|550|957.1||9571.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|13|18|0|42.848333|-2.675|550|958.2||9582.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|13|13|0|42.848333|-2.675|550|957.8||9578.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|14|7|0|42.848333|-2.675|550|961.8||9618.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|14|18|0|42.848333|-2.675|550|962.5||9625.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|14|13|0|42.848333|-2.675|550|962.2||9622.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|15|13|0|42.848333|-2.675|550|959.7||9597.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|15|18|0|42.848333|-2.675|550|959.1||9591.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|15|7|0|42.848333|-2.675|550|961.0||9610.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|16|18|0|42.848333|-2.675|550|961.8||9618.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|16|7|0|42.848333|-2.675|550|960.3||9603.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|16|13|0|42.848333|-2.675|550|961.5||9615.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|17|18|0|42.848333|-2.675|550|959.3||9593.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|17|13|0|42.848333|-2.675|550|959.0||9590.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|17|7|0|42.848333|-2.675|550|960.2||9602.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|18|13|0|42.848333|-2.675|550|959.1||9591.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|18|18|0|42.848333|-2.675|550|959.4||9594.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|18|7|0|42.848333|-2.675|550|959.3||9593.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|19|7|0|42.848333|-2.675|550|959.8||9598.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|19|18|0|42.848333|-2.675|550|960.3||9603.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|19|13|0|42.848333|-2.675|550|960.1||9601.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|20|13|0|42.848333|-2.675|550|959.8||9598.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|20|7|0|42.848333|-2.675|550|960.2||9602.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|20|18|0|42.848333|-2.675|550|959.5||9595.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|21|7|0|42.848333|-2.675|550|958.2||9582.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|21|18|0|42.848333|-2.675|550|957.9||9579.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|21|13|0|42.848333|-2.675|550|958.1||9581.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|22|7|0|42.848333|-2.675|550|957.5||9575.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|22|13|0|42.848333|-2.675|550|957.8||9578.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|22|18|0|42.848333|-2.675|550|957.9||9579.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|23|13|0|42.848333|-2.675|550|954.6||9546.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|23|7|0|42.848333|-2.675|550|955.1||9551.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|23|18|0|42.848333|-2.675|550|954.3||9543.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|24|18|0|42.848333|-2.675|550|958.1||9581.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|24|13|0|42.848333|-2.675|550|957.5||9575.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|24|7|0|42.848333|-2.675|550|955.7||9557.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|25|7|0|42.848333|-2.675|550|959.8||9598.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|25|18|0|42.848333|-2.675|550|961.0||9610.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|25|13|0|42.848333|-2.675|550|960.5||9605.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|26|7|0|42.848333|-2.675|550|962.6||9626.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|26|18|0|42.848333|-2.675|550|961.7||9617.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|26|13|0|42.848333|-2.675|550|963.1||9631.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|27|7|0|42.848333|-2.675|550|960.6||9606.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|27|18|0|42.848333|-2.675|550|959.4||9594.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|27|13|0|42.848333|-2.675|550|959.8||9598.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|28|7|0|42.848333|-2.675|550|958.7||9587.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|28|13|0|42.848333|-2.675|550|958.2||9582.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|28|18|0|42.848333|-2.675|550|957.9||9579.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|29|18|0|42.848333|-2.675|550|959.3||9593.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|29|7|0|42.848333|-2.675|550|958.3||9583.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|29|13|0|42.848333|-2.675|550|958.7||9587.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|30|13|0|42.848333|-2.675|550|958.1||9581.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|30|7|0|42.848333|-2.675|550|958.7||9587.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|30|18|0|42.848333|-2.675|550|957.8||9578.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|31|7|0|42.848333|-2.675|550|955.7||9557.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|31|13|0|42.848333|-2.675|550|953.8||9538.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|7|31|18|0|42.848333|-2.675|550|953.4||9534.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|1|7|0|42.848333|-2.675|550|951.7||9517.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|1|13|0|42.848333|-2.675|550|949.9||9499.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|1|18|0|42.848333|-2.675|550|950.2||9502.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|2|18|0|42.848333|-2.675|550|955.8||9558.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|2|13|0|42.848333|-2.675|550|954.9||9549.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|2|7|0|42.848333|-2.675|550|952.1||9521.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|3|7|0|42.848333|-2.675|550|956.2||9562.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|3|13|0|42.848333|-2.675|550|956.3||9563.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|3|18|0|42.848333|-2.675|550|956.5||9565.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|4|13|0|42.848333|-2.675|550|960.3||9603.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|4|7|0|42.848333|-2.675|550|960.2||9602.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|4|18|0|42.848333|-2.675|550|960.6||9606.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|5|18|0|42.848333|-2.675|550|951.8||9518.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|5|7|0|42.848333|-2.675|550|956.2||9562.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|5|13|0|42.848333|-2.675|550|952.1||9521.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|6|13|0|42.848333|-2.675|550|958.5||9585.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|6|18|0|42.848333|-2.675|550|960.2||9602.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|6|7|0|42.848333|-2.675|550|955.5||9555.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|7|13|0|42.848333|-2.675|550|963.4||9634.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|7|7|0|42.848333|-2.675|550|962.7||9627.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|7|18|0|42.848333|-2.675|550|963.8||9638.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|8|13|0|42.848333|-2.675|550|960.1||9601.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|8|7|0|42.848333|-2.675|550|960.2||9602.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|8|18|0|42.848333|-2.675|550|960.5||9605.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|9|13|0|42.848333|-2.675|550|962.3||9623.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|9|18|0|42.848333|-2.675|550|962.2||9622.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|9|7|0|42.848333|-2.675|550|961.1||9611.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|10|18|0|42.848333|-2.675|550|956.6||9566.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|10|13|0|42.848333|-2.675|550|958.1||9581.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|10|7|0|42.848333|-2.675|550|960.5||9605.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|11|7|0|42.848333|-2.675|550|953.5||9535.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|11|18|0|42.848333|-2.675|550|950.7||9507.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|11|13|0|42.848333|-2.675|550|951.7||9517.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|12|18|0|42.848333|-2.675|550|954.9||9549.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|12|7|0|42.848333|-2.675|550|953.1||9531.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|12|13|0|42.848333|-2.675|550|954.2||9542.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|13|18|0|42.848333|-2.675|550|951.5||9515.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|13|13|0|42.848333|-2.675|550|951.7||9517.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|13|7|0|42.848333|-2.675|550|953.1||9531.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|14|7|0|42.848333|-2.675|550|951.3||9513.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|14|13|0|42.848333|-2.675|550|951.0||9510.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|14|18|0|42.848333|-2.675|550|951.0||9510.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|15|13|0|42.848333|-2.675|550|958.7||9587.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|15|7|0|42.848333|-2.675|550|958.2||9582.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|15|18|0|42.848333|-2.675|550|959.0||9590.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|16|13|0|42.848333|-2.675|550|956.3||9563.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|16|18|0|42.848333|-2.675|550|956.5||9565.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|16|7|0|42.848333|-2.675|550|956.9||9569.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|17|7|0|42.848333|-2.675|550|956.7||9567.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|17|18|0|42.848333|-2.675|550|957.5||9575.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|17|13|0|42.848333|-2.675|550|957.3||9573.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|18|13|0|42.848333|-2.675|550|960.5||9605.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|18|18|0|42.848333|-2.675|550|960.7||9607.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|18|7|0|42.848333|-2.675|550|959.0||9590.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|19|7|0|42.848333|-2.675|550|958.7||9587.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|19|13|0|42.848333|-2.675|550|956.7||9567.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|19|18|0|42.848333|-2.675|550|953.1||9531.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|20|18|0|42.848333|-2.675|550|959.7||9597.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|20|13|0|42.848333|-2.675|550|957.8||9578.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|20|7|0|42.848333|-2.675|550|955.5||9555.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|21|7|0|42.848333|-2.675|550|961.0||9610.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|21|13|0|42.848333|-2.675|550|961.8||9618.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|21|18|0|42.848333|-2.675|550|962.1||9621.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|22|13|0|42.848333|-2.675|550|957.5||9575.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|22|18|0|42.848333|-2.675|550|957.3||9573.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|22|7|0|42.848333|-2.675|550|959.7||9597.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|23|18|0|42.848333|-2.675|550|958.1||9581.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|23|7|0|42.848333|-2.675|550|957.1||9571.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|23|13|0|42.848333|-2.675|550|957.5||9575.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|24|13|0|42.848333|-2.675|550|959.9||9599.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|24|7|0|42.848333|-2.675|550|959.0||9590.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|24|18|0|42.848333|-2.675|550|960.2||9602.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|25|13|0|42.848333|-2.675|550|961.0||9610.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|25|7|0|42.848333|-2.675|550|960.6||9606.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|25|18|0|42.848333|-2.675|550|961.4||9614.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|26|18|0|42.848333|-2.675|550|958.3||9583.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|26|7|0|42.848333|-2.675|550|960.1||9601.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|26|13|0|42.848333|-2.675|550|959.4||9594.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|27|7|0|42.848333|-2.675|550|959.0||9590.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|27|13|0|42.848333|-2.675|550|960.1||9601.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|27|18|0|42.848333|-2.675|550|961.0||9610.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|28|13|0|42.848333|-2.675|550|958.9||9589.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|28|18|0|42.848333|-2.675|550|957.9||9579.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|28|7|0|42.848333|-2.675|550|959.9||9599.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|29|13|0|42.848333|-2.675|550|956.7||9567.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|29|7|0|42.848333|-2.675|550|957.0||9570.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|29|18|0|42.848333|-2.675|550|956.7||9567.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|30|18|0|42.848333|-2.675|550|956.7||9567.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|30|7|0|42.848333|-2.675|550|956.6||9566.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|30|13|0|42.848333|-2.675|550|957.0||9570.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|31|7|0|42.848333|-2.675|550|954.9||9549.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|31|18|0|42.848333|-2.675|550|952.3||9523.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|8|31|13|0|42.848333|-2.675|550|953.4||9534.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|1|7|0|42.848333|-2.675|550|952.3||9523.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|1|18|0|42.848333|-2.675|550|952.3||9523.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|1|13|0|42.848333|-2.675|550|952.2||9522.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|2|13|0|42.848333|-2.675|550|955.3||9553.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|2|7|0|42.848333|-2.675|550|953.5||9535.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|2|18|0|42.848333|-2.675|550|957.0||9570.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|3|13|0|42.848333|-2.675|550|958.5||9585.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|3|18|0|42.848333|-2.675|550|959.3||9593.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|3|7|0|42.848333|-2.675|550|957.8||9578.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|4|18|0|42.848333|-2.675|550|955.0||9550.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|4|7|0|42.848333|-2.675|550|956.2||9562.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|4|13|0|42.848333|-2.675|550|955.3||9553.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|5|7|0|42.848333|-2.675|550|960.2||9602.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|5|18|0|42.848333|-2.675|550|964.5||9645.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|5|13|0|42.848333|-2.675|550|962.6||9626.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|6|13|0|42.848333|-2.675|550|965.3||9653.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|6|7|0|42.848333|-2.675|550|964.9||9649.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|6|18|0|42.848333|-2.675|550|965.9||9659.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|7|13|0|42.848333|-2.675|550|965.1||9651.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|7|7|0|42.848333|-2.675|550|965.5||9655.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|7|18|0|42.848333|-2.675|550|964.9||9649.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|8|7|0|42.848333|-2.675|550|962.1||9621.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|8|18|0|42.848333|-2.675|550|961.7||9617.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|8|13|0|42.848333|-2.675|550|961.9||9619.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|9|13|0|42.848333|-2.675|550|955.8||9558.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|9|18|0|42.848333|-2.675|550|955.0||9550.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|9|7|0|42.848333|-2.675|550|958.5||9585.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|10|7|0|42.848333|-2.675|550|953.3||9533.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|10|18|0|42.848333|-2.675|550|950.2||9502.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|10|13|0|42.848333|-2.675|550|950.6||9506.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|11|13|0|42.848333|-2.675|550|949.9||9499.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|11|18|0|42.848333|-2.675|550|950.2||9502.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|11|7|0|42.848333|-2.675|550|949.9||9499.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|12|18|0|42.848333|-2.675|550|955.3||9553.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|12|13|0|42.848333|-2.675|550|954.7||9547.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|12|7|0|42.848333|-2.675|550|953.1||9531.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|13|7|0|42.848333|-2.675|550|956.6||9566.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|13|13|0|42.848333|-2.675|550|956.9||9569.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|13|18|0|42.848333|-2.675|550|957.1||9571.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|14|18|0|42.848333|-2.675|550|957.5||9575.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|14|7|0|42.848333|-2.675|550|957.7||9577.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|14|13|0|42.848333|-2.675|550|957.4||9574.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|15|18|0|42.848333|-2.675|550|959.3||9593.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|15|7|0|42.848333|-2.675|550|958.2||9582.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|15|13|0|42.848333|-2.675|550|958.7||9587.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|16|13|0|42.848333|-2.675|550|956.2||9562.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|16|7|0|42.848333|-2.675|550|957.0||9570.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|16|18|0|42.848333|-2.675|550|955.3||9553.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|17|7|0|42.848333|-2.675|550|956.6||9566.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|17|13|0|42.848333|-2.675|550|957.5||9575.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|17|18|0|42.848333|-2.675|550|958.7||9587.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|18|7|0|42.848333|-2.675|550|958.2||9582.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|18|18|0|42.848333|-2.675|550|956.7||9567.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|18|13|0|42.848333|-2.675|550|957.1||9571.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|19|13|0|42.848333|-2.675|550|953.0||9530.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|19|18|0|42.848333|-2.675|550|952.7||9527.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|19|7|0|42.848333|-2.675|550|954.7||9547.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|20|13|0|42.848333|-2.675|550|956.7||9567.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|20|7|0|42.848333|-2.675|550|956.5||9565.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|20|18|0|42.848333|-2.675|550|956.9||9569.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|21|7|0|42.848333|-2.675|550|958.7||9587.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|21|18|0|42.848333|-2.675|550|960.3||9603.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|21|13|0|42.848333|-2.675|550|959.5||9595.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|22|18|0|42.848333|-2.675|550|959.7||9597.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|22|7|0|42.848333|-2.675|550|960.3||9603.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|22|13|0|42.848333|-2.675|550|959.9||9599.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|23|18|0|42.848333|-2.675|550|961.7||9617.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|23|13|0|42.848333|-2.675|550|961.5||9615.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|23|7|0|42.848333|-2.675|550|961.0||9610.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|24|18|0|42.848333|-2.675|550|958.7||9587.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|24|7|0|42.848333|-2.675|550|960.2||9602.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|24|13|0|42.848333|-2.675|550|959.0||9590.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|25|13|0|42.848333|-2.675|550|965.5||9655.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|25|7|0|42.848333|-2.675|550|962.5||9625.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|25|18|0|42.848333|-2.675|550|966.2||9662.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|26|7|0|42.848333|-2.675|550|966.9||9669.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|26|18|0|42.848333|-2.675|550|967.7||9677.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|26|13|0|42.848333|-2.675|550|967.5||9675.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|27|13|0|42.848333|-2.675|550|967.3||9673.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|27|18|0|42.848333|-2.675|550|967.0||9670.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|27|7|0|42.848333|-2.675|550|967.4||9674.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|28|7|0|42.848333|-2.675|550|966.7||9667.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|28|18|0|42.848333|-2.675|550|967.1||9671.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1963|9|28|13|0|42.848333|-2.675|550|966.9||9669.0|Hpa|||
