Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|14|7|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|14|0|0|40.451667|-3.724167|664|938.5||9385.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|14|13|0|40.451667|-3.724167|664|939.2||9392.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|14|18|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|15|18|0|40.451667|-3.724167|664|937.6||9376.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|15|7|0|40.451667|-3.724167|664|939.7||9397.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|15|0|0|40.451667|-3.724167|664|939.3||9393.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|15|13|0|40.451667|-3.724167|664|939.7||9397.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|16|0|0|40.451667|-3.724167|664|938.3||9383.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|16|18|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|16|7|0|40.451667|-3.724167|664|938.7||9387.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|16|13|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|17|18|0|40.451667|-3.724167|664|940.5||9405.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|17|13|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|17|7|0|40.451667|-3.724167|664|942.1||9421.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|17|0|0|40.451667|-3.724167|664|941.6||9416.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|18|18|0|40.451667|-3.724167|664|941.7||9417.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|18|7|0|40.451667|-3.724167|664|944.4||9444.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|18|0|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|18|13|0|40.451667|-3.724167|664|942.8||9428.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|19|18|0|40.451667|-3.724167|664|939.2||9392.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|19|0|0|40.451667|-3.724167|664|942.5||9425.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|19|13|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|19|7|0|40.451667|-3.724167|664|942.8||9428.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|20|13|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|20|0|0|40.451667|-3.724167|664|940.0||9400.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|20|18|0|40.451667|-3.724167|664|936.3||9363.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|20|7|0|40.451667|-3.724167|664|940.5||9405.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|21|0|0|40.451667|-3.724167|664|938.0||9380.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|21|7|0|40.451667|-3.724167|664|938.7||9387.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|21|13|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|21|18|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|22|0|0|40.451667|-3.724167|664|938.9||9389.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|22|13|0|40.451667|-3.724167|664|936.5||9365.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|22|7|0|40.451667|-3.724167|664|937.5||9375.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|22|18|0|40.451667|-3.724167|664|934.9||9349.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|23|7|0|40.451667|-3.724167|664|936.0||9360.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|23|13|0|40.451667|-3.724167|664|937.1||9371.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|23|0|0|40.451667|-3.724167|664|935.6||9356.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|23|18|0|40.451667|-3.724167|664|936.5||9365.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|24|13|0|40.451667|-3.724167|664|939.2||9392.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|24|0|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|24|7|0|40.451667|-3.724167|664|939.2||9392.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|24|18|0|40.451667|-3.724167|664|939.6||9396.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|25|0|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|25|18|0|40.451667|-3.724167|664|940.4||9404.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|25|7|0|40.451667|-3.724167|664|942.3||9423.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|25|13|0|40.451667|-3.724167|664|941.9||9419.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|26|0|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|26|7|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|26|13|0|40.451667|-3.724167|664|940.1||9401.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|26|18|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|27|7|0|40.451667|-3.724167|664|939.7||9397.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|27|13|0|40.451667|-3.724167|664|938.1||9381.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|27|18|0|40.451667|-3.724167|664|937.7||9377.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|27|0|0|40.451667|-3.724167|664|938.7||9387.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|28|7|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|28|18|0|40.451667|-3.724167|664|940.7||9407.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|28|13|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|28|0|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|29|0|0|40.451667|-3.724167|664|943.3||9433.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|29|13|0|40.451667|-3.724167|664|943.9||9439.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|29|18|0|40.451667|-3.724167|664|942.5||9425.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|29|7|0|40.451667|-3.724167|664|943.6||9436.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|30|13|0|40.451667|-3.724167|664|945.2||9452.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|30|7|0|40.451667|-3.724167|664|945.5||9455.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|30|18|0|40.451667|-3.724167|664|943.1||9431.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|30|0|0|40.451667|-3.724167|664|944.0||9440.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|31|13|0|40.451667|-3.724167|664|944.4||9444.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|31|18|0|40.451667|-3.724167|664|942.1||9421.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|31|7|0|40.451667|-3.724167|664|945.2||9452.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|8|31|0|0|40.451667|-3.724167|664|944.4||9444.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|1|13|0|40.451667|-3.724167|664|942.9||9429.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|1|7|0|40.451667|-3.724167|664|944.3||9443.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|1|18|0|40.451667|-3.724167|664|941.1||9411.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|1|0|0|40.451667|-3.724167|664|943.3||9433.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|2|7|0|40.451667|-3.724167|664|943.5||9435.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|2|18|0|40.451667|-3.724167|664|941.1||9411.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|2|13|0|40.451667|-3.724167|664|942.8||9428.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|2|0|0|40.451667|-3.724167|664|941.9||9419.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|3|18|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|3|7|0|40.451667|-3.724167|664|944.0||9440.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|3|13|0|40.451667|-3.724167|664|943.5||9435.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|3|0|0|40.451667|-3.724167|664|942.5||9425.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|4|18|0|40.451667|-3.724167|664|936.7||9367.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|4|0|0|40.451667|-3.724167|664|942.3||9423.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|4|13|0|40.451667|-3.724167|664|939.1||9391.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|4|7|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|5|7|0|40.451667|-3.724167|664|936.4||9364.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|5|0|0|40.451667|-3.724167|664|937.1||9371.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|5|18|0|40.451667|-3.724167|664|936.1||9361.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|5|13|0|40.451667|-3.724167|664|936.3||9363.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|6|7|0|40.451667|-3.724167|664|940.8||9408.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|6|13|0|40.451667|-3.724167|664|940.5||9405.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|6|0|0|40.451667|-3.724167|664|940.1||9401.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|6|18|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|7|13|0|40.451667|-3.724167|664|940.9||9409.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|7|0|0|40.451667|-3.724167|664|940.1||9401.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|7|18|0|40.451667|-3.724167|664|940.7||9407.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|7|7|0|40.451667|-3.724167|664|940.8||9408.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|8|0|0|40.451667|-3.724167|664|942.3||9423.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|8|13|0|40.451667|-3.724167|664|943.7||9437.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|8|7|0|40.451667|-3.724167|664|943.9||9439.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|8|18|0|40.451667|-3.724167|664|942.1||9421.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|9|18|0|40.451667|-3.724167|664|939.6||9396.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|9|0|0|40.451667|-3.724167|664|943.3||9433.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|9|13|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|9|7|0|40.451667|-3.724167|664|943.6||9436.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|10|13|0|40.451667|-3.724167|664|939.7||9397.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|10|7|0|40.451667|-3.724167|664|940.0||9400.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|10|0|0|40.451667|-3.724167|664|940.5||9405.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|10|18|0|40.451667|-3.724167|664|937.7||9377.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|11|18|0|40.451667|-3.724167|664|940.9||9409.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|11|0|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|11|13|0|40.451667|-3.724167|664|942.3||9423.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|11|7|0|40.451667|-3.724167|664|942.3||9423.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|12|13|0|40.451667|-3.724167|664|941.7||9417.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|12|7|0|40.451667|-3.724167|664|943.6||9436.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|12|18|0|40.451667|-3.724167|664|940.1||9401.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|12|0|0|40.451667|-3.724167|664|942.7||9427.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|13|13|0|40.451667|-3.724167|664|940.7||9407.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|13|7|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|13|18|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|13|0|0|40.451667|-3.724167|664|941.1||9411.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|14|7|0|40.451667|-3.724167|664|940.7||9407.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|14|13|0|40.451667|-3.724167|664|939.3||9393.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|14|18|0|40.451667|-3.724167|664|938.3||9383.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|14|0|0|40.451667|-3.724167|664|939.5||9395.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|15|0|0|40.451667|-3.724167|664|939.1||9391.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|15|7|0|40.451667|-3.724167|664|939.5||9395.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|15|13|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|15|18|0|40.451667|-3.724167|664|937.3||9373.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|16|7|0|40.451667|-3.724167|664|940.7||9407.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|16|0|0|40.451667|-3.724167|664|939.5||9395.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|16|13|0|40.451667|-3.724167|664|939.5||9395.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|16|18|0|40.451667|-3.724167|664|939.2||9392.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|17|13|0|40.451667|-3.724167|664|939.5||9395.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|17|7|0|40.451667|-3.724167|664|941.3||9413.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|17|0|0|40.451667|-3.724167|664|940.8||9408.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|17|18|0|40.451667|-3.724167|664|937.2||9372.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|18|13|0|40.451667|-3.724167|664|936.1||9361.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|18|0|0|40.451667|-3.724167|664|937.2||9372.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|18|7|0|40.451667|-3.724167|664|936.1||9361.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|18|18|0|40.451667|-3.724167|664|936.7||9367.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|19|18|0|40.451667|-3.724167|664|936.3||9363.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|19|13|0|40.451667|-3.724167|664|937.3||9373.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|19|0|0|40.451667|-3.724167|664|939.3||9393.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|19|7|0|40.451667|-3.724167|664|938.9||9389.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|20|0|0|40.451667|-3.724167|664|937.5||9375.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|20|7|0|40.451667|-3.724167|664|937.2||9372.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|20|18|0|40.451667|-3.724167|664|934.7||9347.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|20|13|0|40.451667|-3.724167|664|936.1||9361.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|21|13|0|40.451667|-3.724167|664|935.6||9356.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|21|18|0|40.451667|-3.724167|664|937.1||9371.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|21|7|0|40.451667|-3.724167|664|936.0||9360.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|21|0|0|40.451667|-3.724167|664|935.5||9355.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|22|7|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|22|0|0|40.451667|-3.724167|664|940.4||9404.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|22|13|0|40.451667|-3.724167|664|940.1||9401.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|22|18|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|23|13|0|40.451667|-3.724167|664|937.5||9375.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|23|0|0|40.451667|-3.724167|664|938.9||9389.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|23|7|0|40.451667|-3.724167|664|937.3||9373.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|23|18|0|40.451667|-3.724167|664|937.3||9373.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|24|0|0|40.451667|-3.724167|664|938.0||9380.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|24|13|0|40.451667|-3.724167|664|938.1||9381.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|24|7|0|40.451667|-3.724167|664|938.1||9381.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|24|18|0|40.451667|-3.724167|664|938.9||9389.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|25|7|0|40.451667|-3.724167|664|942.1||9421.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|25|18|0|40.451667|-3.724167|664|942.7||9427.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|25|13|0|40.451667|-3.724167|664|943.5||9435.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|25|0|0|40.451667|-3.724167|664|941.3||9413.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|26|0|0|40.451667|-3.724167|664|944.5||9445.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|26|18|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|26|7|0|40.451667|-3.724167|664|944.3||9443.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|26|13|0|40.451667|-3.724167|664|942.7||9427.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|27|18|0|40.451667|-3.724167|664|937.7||9377.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|27|13|0|40.451667|-3.724167|664|940.0||9400.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|27|0|0|40.451667|-3.724167|664|941.9||9419.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|27|7|0|40.451667|-3.724167|664|941.3||9413.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|28|13|0|40.451667|-3.724167|664|934.7||9347.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|28|7|0|40.451667|-3.724167|664|936.8||9368.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|28|18|0|40.451667|-3.724167|664|934.3||9343.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|28|0|0|40.451667|-3.724167|664|938.1||9381.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|29|18|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|29|0|0|40.451667|-3.724167|664|935.5||9355.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|29|7|0|40.451667|-3.724167|664|935.6||9356.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|29|13|0|40.451667|-3.724167|664|936.5||9365.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|30|7|0|40.451667|-3.724167|664|940.8||9408.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|30|13|0|40.451667|-3.724167|664|940.4||9404.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|30|0|0|40.451667|-3.724167|664|940.3||9403.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|9|30|18|0|40.451667|-3.724167|664|938.7||9387.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|1|13|0|40.451667|-3.724167|664|935.1||9351.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|1|18|0|40.451667|-3.724167|664|936.0||9360.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|1|0|0|40.451667|-3.724167|664|937.6||9376.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|1|7|0|40.451667|-3.724167|664|935.9||9359.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|2|0|0|40.451667|-3.724167|664|936.8||9368.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|2|18|0|40.451667|-3.724167|664|932.9||9329.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|2|7|0|40.451667|-3.724167|664|936.1||9361.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|2|13|0|40.451667|-3.724167|664|935.2||9352.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|3|13|0|40.451667|-3.724167|664|937.5||9375.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|3|7|0|40.451667|-3.724167|664|935.7||9357.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|3|18|0|40.451667|-3.724167|664|935.7||9357.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|3|0|0|40.451667|-3.724167|664|932.9||9329.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|4|7|0|40.451667|-3.724167|664|921.5||9215.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|4|18|0|40.451667|-3.724167|664|928.0||9280.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|4|0|0|40.451667|-3.724167|664|930.5||9305.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|4|13|0|40.451667|-3.724167|664|926.1||9261.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|5|18|0|40.451667|-3.724167|664|940.0||9400.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|5|0|0|40.451667|-3.724167|664|931.2||9312.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|5|7|0|40.451667|-3.724167|664|933.2||9332.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|5|13|0|40.451667|-3.724167|664|938.1||9381.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|6|0|0|40.451667|-3.724167|664|943.3||9433.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|6|13|0|40.451667|-3.724167|664|947.2||9472.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|6|7|0|40.451667|-3.724167|664|945.3||9453.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1984|10|6|18|0|40.451667|-3.724167|664|947.5||9475.0|Hpa|||
