Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8369A|TERUEL ESCUELA NORMAL||1983|12|18|0|0|40.340556|-1.105833|915|894.9||8949.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|18|18|0|40.340556|-1.105833|915|889.7||8897.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|18|13|0|40.340556|-1.105833|915|892.3||8923.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|19|18|0|40.340556|-1.105833|915|898.8||8988.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|19|13|0|40.340556|-1.105833|915|894.4||8944.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|19|7|0|40.340556|-1.105833|915|892.3||8923.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|19|0|0|40.340556|-1.105833|915|891.2||8912.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|20|7|0|40.340556|-1.105833|915|901.2||9012.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|20|0|0|40.340556|-1.105833|915|904.3||9043.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|20|13|0|40.340556|-1.105833|915|900.0||9000.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|20|18|0|40.340556|-1.105833|915|898.7||8987.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|21|0|0|40.340556|-1.105833|915|895.7||8957.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|21|13|0|40.340556|-1.105833|915|898.5||8985.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|21|18|0|40.340556|-1.105833|915|903.9||9039.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|21|7|0|40.340556|-1.105833|915|894.4||8944.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|22|18|0|40.340556|-1.105833|915|911.9||9119.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|22|13|0|40.340556|-1.105833|915|910.8||9108.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|22|7|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|22|0|0|40.340556|-1.105833|915|908.3||9083.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|23|0|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|23|7|0|40.340556|-1.105833|915|916.4||9164.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|23|18|0|40.340556|-1.105833|915|918.0||9180.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|23|13|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|24|0|0|40.340556|-1.105833|915|920.0||9200.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|24|13|0|40.340556|-1.105833|915|916.7||9167.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|24|7|0|40.340556|-1.105833|915|919.5||9195.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|24|18|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|25|7|0|40.340556|-1.105833|915|915.3||9153.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|25|0|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|25|13|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|25|18|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|26|13|0|40.340556|-1.105833|915|925.2||9252.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|26|18|0|40.340556|-1.105833|915|925.6||9256.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|26|0|0|40.340556|-1.105833|915|920.8||9208.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|26|7|0|40.340556|-1.105833|915|923.3||9233.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|27|0|0|40.340556|-1.105833|915|927.7||9277.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|27|18|0|40.340556|-1.105833|915|926.1||9261.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|27|7|0|40.340556|-1.105833|915|928.0||9280.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|27|13|0|40.340556|-1.105833|915|926.8||9268.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|28|18|0|40.340556|-1.105833|915|923.7||9237.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|28|7|0|40.340556|-1.105833|915|925.7||9257.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|28|13|0|40.340556|-1.105833|915|923.9||9239.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|28|0|0|40.340556|-1.105833|915|926.8||9268.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|29|18|0|40.340556|-1.105833|915|921.6||9216.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|29|13|0|40.340556|-1.105833|915|922.4||9224.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|29|7|0|40.340556|-1.105833|915|923.6||9236.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|29|0|0|40.340556|-1.105833|915|924.8||9248.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|30|0|0|40.340556|-1.105833|915|921.6||9216.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|30|7|0|40.340556|-1.105833|915|921.7||9217.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|30|18|0|40.340556|-1.105833|915|920.4||9204.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|30|13|0|40.340556|-1.105833|915|920.4||9204.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|31|0|0|40.340556|-1.105833|915|920.9||9209.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|31|18|0|40.340556|-1.105833|915|917.9||9179.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|31|13|0|40.340556|-1.105833|915|919.6||9196.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1983|12|31|7|0|40.340556|-1.105833|915|919.5||9195.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|1|7|0|40.340556|-1.105833|915|918.3||9183.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|1|13|0|40.340556|-1.105833|915|916.8||9168.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|1|18|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|1|0|0|40.340556|-1.105833|915|918.8||9188.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|2|13|0|40.340556|-1.105833|915|916.7||9167.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|2|7|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|2|18|0|40.340556|-1.105833|915|915.7||9157.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|2|0|0|40.340556|-1.105833|915|917.6||9176.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|3|18|0|40.340556|-1.105833|915|913.5||9135.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|3|0|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|3|13|0|40.340556|-1.105833|915|913.5||9135.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|3|7|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|4|18|0|40.340556|-1.105833|915|916.7||9167.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|4|13|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|4|0|0|40.340556|-1.105833|915|913.1||9131.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|4|7|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|5|7|0|40.340556|-1.105833|915|919.3||9193.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|5|13|0|40.340556|-1.105833|915|918.5||9185.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|5|18|0|40.340556|-1.105833|915|918.9||9189.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|5|0|0|40.340556|-1.105833|915|918.7||9187.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|6|18|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|6|0|0|40.340556|-1.105833|915|919.1||9191.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|6|13|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|6|7|0|40.340556|-1.105833|915|917.7||9177.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|7|13|0|40.340556|-1.105833|915|910.3||9103.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|7|7|0|40.340556|-1.105833|915|911.6||9116.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|7|0|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|7|18|0|40.340556|-1.105833|915|910.0||9100.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|8|18|0|40.340556|-1.105833|915|906.5||9065.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|8|7|0|40.340556|-1.105833|915|906.0||9060.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|8|13|0|40.340556|-1.105833|915|906.5||9065.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|8|0|0|40.340556|-1.105833|915|908.7||9087.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|9|7|0|40.340556|-1.105833|915|909.5||9095.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|9|13|0|40.340556|-1.105833|915|910.5||9105.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|9|0|0|40.340556|-1.105833|915|908.0||9080.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|9|18|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|10|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|10|18|0|40.340556|-1.105833|915|916.4||9164.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|10|7|0|40.340556|-1.105833|915|916.1||9161.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|10|13|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|11|18|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|11|7|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|11|0|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|11|13|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|12|7|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|12|13|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|12|18|0|40.340556|-1.105833|915|916.8||9168.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|12|0|0|40.340556|-1.105833|915|915.7||9157.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|13|18|0|40.340556|-1.105833|915|918.9||9189.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|13|7|0|40.340556|-1.105833|915|920.1||9201.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|13|13|0|40.340556|-1.105833|915|920.9||9209.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|13|0|0|40.340556|-1.105833|915|918.8||9188.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|14|13|0|40.340556|-1.105833|915|915.3||9153.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|14|0|0|40.340556|-1.105833|915|920.4||9204.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|14|18|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|14|7|0|40.340556|-1.105833|915|917.7||9177.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|15|7|0|40.340556|-1.105833|915|915.7||9157.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|15|13|0|40.340556|-1.105833|915|918.0||9180.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|15|0|0|40.340556|-1.105833|915|915.7||9157.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|15|18|0|40.340556|-1.105833|915|918.5||9185.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|16|0|0|40.340556|-1.105833|915|920.0||9200.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|16|18|0|40.340556|-1.105833|915|918.9||9189.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|16|7|0|40.340556|-1.105833|915|922.1||9221.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|16|13|0|40.340556|-1.105833|915|921.2||9212.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|17|13|0|40.340556|-1.105833|915|917.1||9171.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|17|0|0|40.340556|-1.105833|915|919.7||9197.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|17|7|0|40.340556|-1.105833|915|918.3||9183.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|17|18|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|18|18|0|40.340556|-1.105833|915|912.4||9124.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|18|7|0|40.340556|-1.105833|915|917.1||9171.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|18|0|0|40.340556|-1.105833|915|918.0||9180.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|18|13|0|40.340556|-1.105833|915|914.8||9148.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|19|13|0|40.340556|-1.105833|915|905.9||9059.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|19|0|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|19|18|0|40.340556|-1.105833|915|906.8||9068.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|19|7|0|40.340556|-1.105833|915|908.5||9085.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|20|13|0|40.340556|-1.105833|915|907.5||9075.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|20|0|0|40.340556|-1.105833|915|909.3||9093.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|20|7|0|40.340556|-1.105833|915|908.8||9088.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|20|18|0|40.340556|-1.105833|915|906.7||9067.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|21|7|0|40.340556|-1.105833|915|907.3||9073.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|21|18|0|40.340556|-1.105833|915|909.5||9095.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|21|0|0|40.340556|-1.105833|915|906.7||9067.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|21|13|0|40.340556|-1.105833|915|908.4||9084.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|22|7|0|40.340556|-1.105833|915|908.1||9081.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|22|18|0|40.340556|-1.105833|915|910.0||9100.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|22|0|0|40.340556|-1.105833|915|910.8||9108.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|22|13|0|40.340556|-1.105833|915|908.4||9084.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|23|7|0|40.340556|-1.105833|915|906.5||9065.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|23|13|0|40.340556|-1.105833|915|903.7||9037.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|23|0|0|40.340556|-1.105833|915|910.7||9107.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|23|18|0|40.340556|-1.105833|915|902.7||9027.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|24|0|0|40.340556|-1.105833|915|901.7||9017.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|24|13|0|40.340556|-1.105833|915|908.7||9087.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|24|7|0|40.340556|-1.105833|915|905.5||9055.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|24|18|0|40.340556|-1.105833|915|911.7||9117.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|25|13|0|40.340556|-1.105833|915|912.9||9129.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|25|0|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|25|7|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|25|18|0|40.340556|-1.105833|915|910.9||9109.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|26|0|0|40.340556|-1.105833|915|909.9||9099.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|26|13|0|40.340556|-1.105833|915|904.0||9040.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|26|18|0|40.340556|-1.105833|915|904.1||9041.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|26|7|0|40.340556|-1.105833|915|906.7||9067.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|27|0|0|40.340556|-1.105833|915|906.7||9067.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|27|7|0|40.340556|-1.105833|915|908.7||9087.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|27|18|0|40.340556|-1.105833|915|911.5||9115.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|27|13|0|40.340556|-1.105833|915|909.7||9097.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|28|7|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|28|13|0|40.340556|-1.105833|915|919.1||9191.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|28|0|0|40.340556|-1.105833|915|915.3||9153.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|28|18|0|40.340556|-1.105833|915|918.5||9185.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|29|13|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|29|18|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|29|0|0|40.340556|-1.105833|915|920.1||9201.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|29|7|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|30|7|0|40.340556|-1.105833|915|916.4||9164.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|30|18|0|40.340556|-1.105833|915|913.5||9135.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|30|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|30|13|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|31|7|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|31|13|0|40.340556|-1.105833|915|908.8||9088.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|31|18|0|40.340556|-1.105833|915|908.3||9083.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|1|31|0|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|1|18|0|40.340556|-1.105833|915|907.5||9075.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|1|13|0|40.340556|-1.105833|915|908.8||9088.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|1|7|0|40.340556|-1.105833|915|910.0||9100.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|1|0|0|40.340556|-1.105833|915|909.5||9095.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|2|7|0|40.340556|-1.105833|915|905.9||9059.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|2|13|0|40.340556|-1.105833|915|908.4||9084.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|2|18|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|2|0|0|40.340556|-1.105833|915|905.2||9052.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|3|7|0|40.340556|-1.105833|915|914.8||9148.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|3|13|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|3|0|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|3|18|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|4|13|0|40.340556|-1.105833|915|917.9||9179.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|4|0|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|4|7|0|40.340556|-1.105833|915|918.3||9183.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|4|18|0|40.340556|-1.105833|915|917.1||9171.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|5|18|0|40.340556|-1.105833|915|916.7||9167.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|5|13|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|5|7|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|5|0|0|40.340556|-1.105833|915|917.9||9179.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|6|18|0|40.340556|-1.105833|915|921.1||9211.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|6|13|0|40.340556|-1.105833|915|922.3||9223.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|6|0|0|40.340556|-1.105833|915|920.7||9207.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|6|7|0|40.340556|-1.105833|915|922.7||9227.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|7|18|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|7|7|0|40.340556|-1.105833|915|918.7||9187.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|7|0|0|40.340556|-1.105833|915|921.2||9212.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|7|13|0|40.340556|-1.105833|915|915.3||9153.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|8|0|0|40.340556|-1.105833|915|916.4||9164.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|8|7|0|40.340556|-1.105833|915|915.7||9157.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|8|18|0|40.340556|-1.105833|915|911.5||9115.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|8|13|0|40.340556|-1.105833|915|913.7||9137.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|9|7|0|40.340556|-1.105833|915|912.9||9129.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|9|0|0|40.340556|-1.105833|915|911.6||9116.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|9|18|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|9|13|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|10|7|0|40.340556|-1.105833|915|921.2||9212.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|10|13|0|40.340556|-1.105833|915|921.6||9216.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|10|18|0|40.340556|-1.105833|915|920.3||9203.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|10|0|0|40.340556|-1.105833|915|920.9||9209.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1984|2|11|0|0|40.340556|-1.105833|915|921.6||9216.0|Hpa|||
