Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|21|13|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|21|7|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|22|13|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|22|7|0|42.7875|-0.538333|1613|829.3||8293.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|22|18|0|42.7875|-0.538333|1613|829.3||8293.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|23|7|0|42.7875|-0.538333|1613|824.0||8240.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|23|13|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|23|18|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|24|18|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|24|7|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|24|13|0|42.7875|-0.538333|1613|828.0||8280.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|25|7|0|42.7875|-0.538333|1613|824.0||8240.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|25|18|0|42.7875|-0.538333|1613|821.3||8213.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|25|13|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|26|7|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|26|13|0|42.7875|-0.538333|1613|824.0||8240.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|26|18|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|27|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|27|18|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|27|7|0|42.7875|-0.538333|1613|836.0||8360.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|28|7|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|28|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|28|13|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|29|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|29|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|29|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|30|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|30|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|11|30|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|1|7|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|1|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|1|18|0|42.7875|-0.538333|1613|840.0||8400.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|2|18|0|42.7875|-0.538333|1613|836.0||8360.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|2|7|0|42.7875|-0.538333|1613|836.0||8360.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|2|13|0|42.7875|-0.538333|1613|836.0||8360.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|3|18|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|3|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|3|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|4|7|0|42.7875|-0.538333|1613|829.3||8293.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|4|13|0|42.7875|-0.538333|1613|828.0||8280.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|4|18|0|42.7875|-0.538333|1613|824.0||8240.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|5|18|0|42.7875|-0.538333|1613|828.0||8280.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|5|7|0|42.7875|-0.538333|1613|825.3||8253.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|5|13|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|6|7|0|42.7875|-0.538333|1613|828.0||8280.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|6|13|0|42.7875|-0.538333|1613|825.3||8253.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|6|18|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|7|13|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|7|7|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|7|18|0|42.7875|-0.538333|1613|829.3||8293.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|8|18|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|8|7|0|42.7875|-0.538333|1613|829.3||8293.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|8|13|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|9|13|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|9|18|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|9|7|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|10|18|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|10|7|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|10|13|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|11|7|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|11|13|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|11|18|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|12|13|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|12|18|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|12|7|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|13|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|13|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|13|7|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|14|18|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|14|7|0|42.7875|-0.538333|1613|836.0||8360.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|14|13|0|42.7875|-0.538333|1613|836.0||8360.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|15|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|15|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|15|18|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|16|18|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|16|7|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|16|13|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|17|7|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|17|18|0|42.7875|-0.538333|1613|828.0||8280.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|17|13|0|42.7875|-0.538333|1613|829.3||8293.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|18|13|0|42.7875|-0.538333|1613|829.3||8293.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|18|7|0|42.7875|-0.538333|1613|828.0||8280.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|18|18|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|19|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|19|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|19|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|20|13|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|20|18|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|20|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|21|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|21|13|0|42.7875|-0.538333|1613|836.0||8360.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|21|18|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|22|7|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|22|13|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|22|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|23|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|23|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|23|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|24|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|24|18|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|24|7|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|25|18|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|25|13|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|25|7|0|42.7875|-0.538333|1613|825.3||8253.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|26|13|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|26|7|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|26|18|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|27|18|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|27|7|0|42.7875|-0.538333|1613|825.3||8253.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|27|13|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|28|7|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|28|18|0|42.7875|-0.538333|1613|820.0||8200.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|28|13|0|42.7875|-0.538333|1613|825.3||8253.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|29|7|0|42.7875|-0.538333|1613|816.0||8160.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|29|18|0|42.7875|-0.538333|1613|820.0||8200.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|29|13|0|42.7875|-0.538333|1613|816.0||8160.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|30|7|0|42.7875|-0.538333|1613|814.6||8146.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|30|18|0|42.7875|-0.538333|1613|814.6||8146.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|30|13|0|42.7875|-0.538333|1613|814.6||8146.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|31|18|0|42.7875|-0.538333|1613|814.6||8146.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|31|13|0|42.7875|-0.538333|1613|816.0||8160.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1969|12|31|7|0|42.7875|-0.538333|1613|814.6||8146.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|1|13|0|42.7875|-0.538333|1613|820.0||8200.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|1|7|0|42.7875|-0.538333|1613|818.6||8186.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|1|18|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|2|13|0|42.7875|-0.538333|1613|824.0||8240.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|2|7|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|2|18|0|42.7875|-0.538333|1613|822.6||8226.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|3|7|0|42.7875|-0.538333|1613|821.3||8213.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|3|13|0|42.7875|-0.538333|1613|821.3||8213.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|3|18|0|42.7875|-0.538333|1613|821.3||8213.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|4|18|0|42.7875|-0.538333|1613|816.0||8160.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|4|13|0|42.7875|-0.538333|1613|816.0||8160.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|4|7|0|42.7875|-0.538333|1613|820.0||8200.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|5|7|0|42.7875|-0.538333|1613|814.6||8146.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|5|18|0|42.7875|-0.538333|1613|816.0||8160.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|5|13|0|42.7875|-0.538333|1613|814.6||8146.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|6|13|0|42.7875|-0.538333|1613|818.6||8186.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|6|18|0|42.7875|-0.538333|1613|821.3||8213.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|6|7|0|42.7875|-0.538333|1613|820.0||8200.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|7|18|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|7|7|0|42.7875|-0.538333|1613|825.3||8253.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|7|13|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|8|13|0|42.7875|-0.538333|1613|824.0||8240.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|8|18|0|42.7875|-0.538333|1613|824.0||8240.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|8|7|0|42.7875|-0.538333|1613|825.3||8253.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|9|7|0|42.7875|-0.538333|1613|825.3||8253.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|9|18|0|42.7875|-0.538333|1613|825.3||8253.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|9|13|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|10|13|0|42.7875|-0.538333|1613|820.0||8200.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|10|18|0|42.7875|-0.538333|1613|818.6||8186.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|10|7|0|42.7875|-0.538333|1613|821.3||8213.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|11|18|0|42.7875|-0.538333|1613|814.6||8146.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|11|7|0|42.7875|-0.538333|1613|817.3||8173.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|11|13|0|42.7875|-0.538333|1613|816.0||8160.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|12|13|0|42.7875|-0.538333|1613|814.6||8146.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|12|18|0|42.7875|-0.538333|1613|817.3||8173.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|12|7|0|42.7875|-0.538333|1613|813.3||8133.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|13|13|0|42.7875|-0.538333|1613|818.6||8186.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|13|18|0|42.7875|-0.538333|1613|818.6||8186.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|13|7|0|42.7875|-0.538333|1613|818.6||8186.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|14|7|0|42.7875|-0.538333|1613|818.6||8186.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|14|18|0|42.7875|-0.538333|1613|816.0||8160.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|14|13|0|42.7875|-0.538333|1613|817.3||8173.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|15|7|0|42.7875|-0.538333|1613|817.3||8173.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|15|18|0|42.7875|-0.538333|1613|820.0||8200.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|15|13|0|42.7875|-0.538333|1613|818.6||8186.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|16|7|0|42.7875|-0.538333|1613|825.3||8253.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|16|18|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|16|13|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|17|18|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|17|7|0|42.7875|-0.538333|1613|829.3||8293.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|17|13|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|18|7|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|18|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|18|18|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|19|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|19|18|0|42.7875|-0.538333|1613|836.0||8360.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|19|7|0|42.7875|-0.538333|1613|836.0||8360.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|20|13|0|42.7875|-0.538333|1613|836.0||8360.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|20|18|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|20|7|0|42.7875|-0.538333|1613|836.0||8360.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|21|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|21|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|21|13|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|22|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|22|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|22|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|23|7|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|23|13|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|23|18|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|24|13|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|24|7|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|24|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|25|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|25|13|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|25|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|26|13|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|26|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|26|18|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|27|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|27|7|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|27|13|0|42.7875|-0.538333|1613|832.0||8320.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1970|1|28|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
