Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8309X|UTIEL, LA CUBERA||2019|2|12|18|0|39.575556|-1.244722|758|942.1||9421.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|12|7|0|39.575556|-1.244722|758|941.9||9419.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|12|0|0|39.575556|-1.244722|758|941.0||9410.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|12|13|0|39.575556|-1.244722|758|942.3||9423.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|13|7|0|39.575556|-1.244722|758|941.4||9414.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|13|13|0|39.575556|-1.244722|758|941.7||9417.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|13|18|0|39.575556|-1.244722|758|942.0||9420.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|13|0|0|39.575556|-1.244722|758|942.6||9426.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|14|18|0|39.575556|-1.244722|758|941.8||9418.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|14|0|0|39.575556|-1.244722|758|943.5||9435.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|14|7|0|39.575556|-1.244722|758|944.1||9441.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|14|13|0|39.575556|-1.244722|758|943.1||9431.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|15|13|0|39.575556|-1.244722|758|939.5||9395.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|15|18|0|39.575556|-1.244722|758|938.7||9387.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|15|7|0|39.575556|-1.244722|758|940.8||9408.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|15|0|0|39.575556|-1.244722|758|941.9||9419.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|16|7|0|39.575556|-1.244722|758|939.5||9395.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|16|0|0|39.575556|-1.244722|758|940.1||9401.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|16|13|0|39.575556|-1.244722|758|939.7||9397.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|16|18|0|39.575556|-1.244722|758|938.3||9383.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|17|0|0|39.575556|-1.244722|758|938.7||9387.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|17|13|0|39.575556|-1.244722|758|935.8||9358.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|17|18|0|39.575556|-1.244722|758|934.3||9343.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|17|7|0|39.575556|-1.244722|758|937.1||9371.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|18|18|0|39.575556|-1.244722|758|931.6||9316.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|18|7|0|39.575556|-1.244722|758|933.1||9331.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|18|0|0|39.575556|-1.244722|758|935.0||9350.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|18|13|0|39.575556|-1.244722|758|932.3||9323.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|19|18|0|39.575556|-1.244722|758|932.1||9321.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|19|0|0|39.575556|-1.244722|758|933.2||9332.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|19|7|0|39.575556|-1.244722|758|932.4||9324.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|19|13|0|39.575556|-1.244722|758|932.1||9321.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|20|0|0|39.575556|-1.244722|758|934.7||9347.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|20|7|0|39.575556|-1.244722|758|934.7||9347.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|20|18|0|39.575556|-1.244722|758|936.0||9360.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|20|13|0|39.575556|-1.244722|758|935.8||9358.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|21|18|0|39.575556|-1.244722|758|940.6||9406.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|21|7|0|39.575556|-1.244722|758|939.1||9391.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|21|13|0|39.575556|-1.244722|758|939.6||9396.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|21|0|0|39.575556|-1.244722|758|938.7||9387.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|22|13|0|39.575556|-1.244722|758|940.9||9409.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|22|18|0|39.575556|-1.244722|758|939.7||9397.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|22|0|0|39.575556|-1.244722|758|943.0||9430.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|22|7|0|39.575556|-1.244722|758|942.5||9425.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|23|0|0|39.575556|-1.244722|758|940.3||9403.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|23|18|0|39.575556|-1.244722|758|937.0||9370.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|23|7|0|39.575556|-1.244722|758|940.1||9401.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|23|13|0|39.575556|-1.244722|758|938.8||9388.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|24|18|0|39.575556|-1.244722|758|943.6||9436.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|24|0|0|39.575556|-1.244722|758|940.4||9404.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|24|7|0|39.575556|-1.244722|758|941.9||9419.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|24|13|0|39.575556|-1.244722|758|943.3||9433.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|25|13|0|39.575556|-1.244722|758|942.5||9425.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|25|18|0|39.575556|-1.244722|758|941.7||9417.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|25|7|0|39.575556|-1.244722|758|943.9||9439.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|25|0|0|39.575556|-1.244722|758|944.4||9444.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|26|18|0|39.575556|-1.244722|758|941.1||9411.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|26|7|0|39.575556|-1.244722|758|941.6||9416.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|26|0|0|39.575556|-1.244722|758|942.3||9423.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|26|13|0|39.575556|-1.244722|758|941.2||9412.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|27|13|0|39.575556|-1.244722|758|939.2||9392.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|27|0|0|39.575556|-1.244722|758|941.3||9413.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|27|7|0|39.575556|-1.244722|758|940.0||9400.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|27|18|0|39.575556|-1.244722|758|938.1||9381.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|28|18|0|39.575556|-1.244722|758|936.5||9365.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|28|7|0|39.575556|-1.244722|758|939.2||9392.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|28|13|0|39.575556|-1.244722|758|938.3||9383.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|2|28|0|0|39.575556|-1.244722|758|938.9||9389.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|1|18|0|39.575556|-1.244722|758|933.1||9331.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|1|7|0|39.575556|-1.244722|758|936.6||9366.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|1|13|0|39.575556|-1.244722|758|934.6||9346.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|1|0|0|39.575556|-1.244722|758|937.6||9376.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|2|0|0|39.575556|-1.244722|758|934.8||9348.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|2|7|0|39.575556|-1.244722|758|935.3||9353.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|2|18|0|39.575556|-1.244722|758|935.0||9350.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|2|13|0|39.575556|-1.244722|758|935.7||9357.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|3|0|0|39.575556|-1.244722|758|936.8||9368.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|3|13|0|39.575556|-1.244722|758|935.5||9355.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|3|7|0|39.575556|-1.244722|758|936.8||9368.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|3|18|0|39.575556|-1.244722|758|932.9||9329.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|4|18|0|39.575556|-1.244722|758|930.0||9300.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|4|13|0|39.575556|-1.244722|758|931.1||9311.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|4|7|0|39.575556|-1.244722|758|931.8||9318.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|4|0|0|39.575556|-1.244722|758|932.3||9323.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|5|7|0|39.575556|-1.244722|758|930.8||9308.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|5|0|0|39.575556|-1.244722|758|931.4||9314.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|5|18|0|39.575556|-1.244722|758|928.6||9286.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|5|13|0|39.575556|-1.244722|758|930.2||9302.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|6|18|0|39.575556|-1.244722|758|922.0||9220.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|6|7|0|39.575556|-1.244722|758|923.9||9239.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|6|0|0|39.575556|-1.244722|758|927.5||9275.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|6|13|0|39.575556|-1.244722|758|921.4||9214.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|7|0|0|39.575556|-1.244722|758|925.6||9256.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|7|7|0|39.575556|-1.244722|758|927.8||9278.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|7|18|0|39.575556|-1.244722|758|927.9||9279.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|7|13|0|39.575556|-1.244722|758|927.9||9279.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|8|13|0|39.575556|-1.244722|758|933.4||9334.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|8|0|0|39.575556|-1.244722|758|930.0||9300.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|8|7|0|39.575556|-1.244722|758|931.5||9315.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|8|18|0|39.575556|-1.244722|758|935.3||9353.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|9|13|0|39.575556|-1.244722|758|941.7||9417.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|9|18|0|39.575556|-1.244722|758|940.7||9407.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|9|7|0|39.575556|-1.244722|758|942.1||9421.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|9|0|0|39.575556|-1.244722|758|940.0||9400.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|10|18|0|39.575556|-1.244722|758|937.1||9371.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|10|0|0|39.575556|-1.244722|758|942.0||9420.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|10|13|0|39.575556|-1.244722|758|938.9||9389.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|10|7|0|39.575556|-1.244722|758|941.3||9413.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|11|7|0|39.575556|-1.244722|758|939.7||9397.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|11|13|0|39.575556|-1.244722|758|939.8||9398.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|11|18|0|39.575556|-1.244722|758|939.9||9399.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|11|0|0|39.575556|-1.244722|758|939.2||9392.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|12|13|0|39.575556|-1.244722|758|937.2||9372.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|12|0|0|39.575556|-1.244722|758|941.8||9418.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|12|7|0|39.575556|-1.244722|758|940.0||9400.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|12|18|0|39.575556|-1.244722|758|934.5||9345.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|13|0|0|39.575556|-1.244722|758|934.1||9341.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|13|18|0|39.575556|-1.244722|758|937.1||9371.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|13|7|0|39.575556|-1.244722|758|933.9||9339.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|13|13|0|39.575556|-1.244722|758|936.0||9360.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|14|0|0|39.575556|-1.244722|758|939.5||9395.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|14|18|0|39.575556|-1.244722|758|936.9||9369.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|14|13|0|39.575556|-1.244722|758|937.9||9379.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|14|7|0|39.575556|-1.244722|758|939.0||9390.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|15|7|0|39.575556|-1.244722|758|938.3||9383.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|15|13|0|39.575556|-1.244722|758|936.9||9369.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|15|0|0|39.575556|-1.244722|758|938.9||9389.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|15|18|0|39.575556|-1.244722|758|935.9||9359.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|16|7|0|39.575556|-1.244722|758|936.3||9363.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|16|18|0|39.575556|-1.244722|758|931.0||9310.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|16|13|0|39.575556|-1.244722|758|933.6||9336.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|16|0|0|39.575556|-1.244722|758|937.3||9373.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|17|18|0|39.575556|-1.244722|758|927.8||9278.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|17|0|0|39.575556|-1.244722|758|930.8||9308.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|17|13|0|39.575556|-1.244722|758|928.2||9282.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|17|7|0|39.575556|-1.244722|758|929.8||9298.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|18|13|0|39.575556|-1.244722|758|934.2||9342.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|18|7|0|39.575556|-1.244722|758|934.0||9340.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|18|0|0|39.575556|-1.244722|758|932.2||9322.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|18|18|0|39.575556|-1.244722|758|933.8||9338.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|19|18|0|39.575556|-1.244722|758|934.9||9349.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|19|7|0|39.575556|-1.244722|758|934.6||9346.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|19|0|0|39.575556|-1.244722|758|935.6||9356.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|19|13|0|39.575556|-1.244722|758|933.3||9333.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|20|7|0|39.575556|-1.244722|758|938.3||9383.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|20|18|0|39.575556|-1.244722|758|937.6||9376.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|20|13|0|39.575556|-1.244722|758|937.5||9375.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|20|0|0|39.575556|-1.244722|758|937.5||9375.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|21|0|0|39.575556|-1.244722|758|939.4||9394.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|21|13|0|39.575556|-1.244722|758|938.0||9380.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|21|7|0|39.575556|-1.244722|758|938.6||9386.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|21|18|0|39.575556|-1.244722|758|937.8||9378.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|22|13|0|39.575556|-1.244722|758|938.0||9380.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|22|18|0|39.575556|-1.244722|758|937.7||9377.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|22|7|0|39.575556|-1.244722|758|938.5||9385.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|22|0|0|39.575556|-1.244722|758|938.8||9388.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|23|7|0|39.575556|-1.244722|758|938.3||9383.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|23|13|0|39.575556|-1.244722|758|936.7||9367.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|23|18|0|39.575556|-1.244722|758|936.5||9365.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|23|0|0|39.575556|-1.244722|758|938.1||9381.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|24|0|0|39.575556|-1.244722|758|936.9||9369.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|24|7|0|39.575556|-1.244722|758|936.2||9362.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|24|18|0|39.575556|-1.244722|758|934.5||9345.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|24|13|0|39.575556|-1.244722|758|935.2||9352.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|25|7|0|39.575556|-1.244722|758|933.7||9337.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|25|13|0|39.575556|-1.244722|758|931.6||9316.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|25|18|0|39.575556|-1.244722|758|929.7||9297.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|25|0|0|39.575556|-1.244722|758|934.8||9348.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|26|18|0|39.575556|-1.244722|758|931.9||9319.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|26|0|0|39.575556|-1.244722|758|931.1||9311.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|26|13|0|39.575556|-1.244722|758|931.9||9319.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|26|7|0|39.575556|-1.244722|758|932.3||9323.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|27|18|0|39.575556|-1.244722|758|935.2||9352.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|27|7|0|39.575556|-1.244722|758|935.7||9357.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|27|0|0|39.575556|-1.244722|758|935.7||9357.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|27|13|0|39.575556|-1.244722|758|935.1||9351.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|28|0|0|39.575556|-1.244722|758|938.4||9384.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|28|13|0|39.575556|-1.244722|758|937.6||9376.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|28|7|0|39.575556|-1.244722|758|938.9||9389.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|28|18|0|39.575556|-1.244722|758|937.2||9372.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|29|13|0|39.575556|-1.244722|758|936.9||9369.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|29|0|0|39.575556|-1.244722|758|938.6||9386.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|29|7|0|39.575556|-1.244722|758|938.2||9382.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|29|18|0|39.575556|-1.244722|758|935.9||9359.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|30|7|0|39.575556|-1.244722|758|934.8||9348.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|30|18|0|39.575556|-1.244722|758|931.5||9315.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|30|13|0|39.575556|-1.244722|758|932.4||9324.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|30|0|0|39.575556|-1.244722|758|936.7||9367.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|31|13|0|39.575556|-1.244722|758|926.2||9262.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|31|0|0|39.575556|-1.244722|758|930.5||9305.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|31|7|0|39.575556|-1.244722|758|927.9||9279.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|3|31|18|0|39.575556|-1.244722|758|925.3||9253.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|1|7|0|39.575556|-1.244722|758|926.5||9265.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|1|0|0|39.575556|-1.244722|758|926.1||9261.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|1|18|0|39.575556|-1.244722|758|927.6||9276.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|1|13|0|39.575556|-1.244722|758|927.9||9279.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|2|18|0|39.575556|-1.244722|758|925.9||9259.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|2|7|0|39.575556|-1.244722|758|928.4||9284.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|2|13|0|39.575556|-1.244722|758|926.9||9269.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|2|0|0|39.575556|-1.244722|758|929.1||9291.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|3|0|0|39.575556|-1.244722|758|925.6||9256.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|3|13|0|39.575556|-1.244722|758|917.4||9174.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|3|7|0|39.575556|-1.244722|758|922.1||9221.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|3|18|0|39.575556|-1.244722|758|914.3||9143.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|4|13|0|39.575556|-1.244722|758|917.0||9170.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|4|18|0|39.575556|-1.244722|758|915.5||9155.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|4|0|0|39.575556|-1.244722|758|916.7||9167.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|4|7|0|39.575556|-1.244722|758|917.5||9175.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|5|13|0|39.575556|-1.244722|758|915.0||9150.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|5|7|0|39.575556|-1.244722|758|915.3||9153.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|5|0|0|39.575556|-1.244722|758|916.0||9160.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|5|18|0|39.575556|-1.244722|758|913.3||9133.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|6|0|0|39.575556|-1.244722|758|915.8||9158.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|6|13|0|39.575556|-1.244722|758|917.0||9170.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|6|7|0|39.575556|-1.244722|758|917.0||9170.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|6|18|0|39.575556|-1.244722|758|917.1||9171.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|7|18|0|39.575556|-1.244722|758|925.6||9256.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|7|13|0|39.575556|-1.244722|758|924.3||9243.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|7|0|0|39.575556|-1.244722|758|918.9||9189.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|7|7|0|39.575556|-1.244722|758|920.8||9208.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|8|0|0|39.575556|-1.244722|758|927.1||9271.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|8|18|0|39.575556|-1.244722|758|924.7||9247.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|8|7|0|39.575556|-1.244722|758|926.1||9261.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|8|13|0|39.575556|-1.244722|758|925.6||9256.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|9|7|0|39.575556|-1.244722|758|926.2||9262.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|9|18|0|39.575556|-1.244722|758|924.4||9244.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|9|13|0|39.575556|-1.244722|758|925.0||9250.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|9|0|0|39.575556|-1.244722|758|925.5||9255.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|10|18|0|39.575556|-1.244722|758|925.1||9251.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|10|7|0|39.575556|-1.244722|758|925.3||9253.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2019|4|10|0|0|39.575556|-1.244722|758|925.2||9252.0|Hpa|||
