Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B228J|PALMA JEFATURA||1977|8|2|0|0|39.5675|2.655556|17|1013.6||10136.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|2|7|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|3|0|0|39.5675|2.655556|17|1010.7||10107.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|3|7|0|39.5675|2.655556|17|1010.9||10109.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|3|18|0|39.5675|2.655556|17|1010.1||10101.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|3|13|0|39.5675|2.655556|17|1010.7||10107.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|4|7|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|4|0|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|4|18|0|39.5675|2.655556|17|1013.9||10139.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|4|13|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|5|0|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|5|7|0|39.5675|2.655556|17|1016.8||10168.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|5|13|0|39.5675|2.655556|17|1016.7||10167.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|5|18|0|39.5675|2.655556|17|1016.5||10165.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|6|7|0|39.5675|2.655556|17|1015.9||10159.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|6|18|0|39.5675|2.655556|17|1013.3||10133.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|6|13|0|39.5675|2.655556|17|1015.9||10159.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|6|0|0|39.5675|2.655556|17|1017.3||10173.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|7|18|0|39.5675|2.655556|17|1012.8||10128.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|7|13|0|39.5675|2.655556|17|1013.2||10132.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|7|7|0|39.5675|2.655556|17|1013.2||10132.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|7|0|0|39.5675|2.655556|17|1013.5||10135.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|8|0|0|39.5675|2.655556|17|1014.3||10143.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|8|13|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|8|18|0|39.5675|2.655556|17|1013.3||10133.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|8|7|0|39.5675|2.655556|17|1014.3||10143.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|9|18|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|9|13|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|9|7|0|39.5675|2.655556|17|1015.1||10151.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|9|0|0|39.5675|2.655556|17|1014.3||10143.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|10|0|0|39.5675|2.655556|17|1016.1||10161.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|10|18|0|39.5675|2.655556|17|1015.1||10151.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|10|7|0|39.5675|2.655556|17|1016.7||10167.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|10|13|0|39.5675|2.655556|17|1016.7||10167.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|11|13|0|39.5675|2.655556|17|1013.2||10132.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|11|18|0|39.5675|2.655556|17|1011.6||10116.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|11|0|0|39.5675|2.655556|17|1015.3||10153.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|11|7|0|39.5675|2.655556|17|1014.1||10141.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|12|13|0|39.5675|2.655556|17|1010.4||10104.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|12|7|0|39.5675|2.655556|17|1010.0||10100.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|12|0|0|39.5675|2.655556|17|1011.5||10115.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|12|18|0|39.5675|2.655556|17|1010.7||10107.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|13|7|0|39.5675|2.655556|17|1013.1||10131.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|13|18|0|39.5675|2.655556|17|1010.3||10103.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|13|13|0|39.5675|2.655556|17|1012.7||10127.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|13|0|0|39.5675|2.655556|17|1012.3||10123.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|14|13|0|39.5675|2.655556|17|1016.4||10164.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|14|0|0|39.5675|2.655556|17|1014.7||10147.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|14|18|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|14|7|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|15|0|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|15|7|0|39.5675|2.655556|17|1014.7||10147.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|15|18|0|39.5675|2.655556|17|1013.3||10133.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|15|13|0|39.5675|2.655556|17|1014.7||10147.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|16|0|0|39.5675|2.655556|17|1015.9||10159.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|16|18|0|39.5675|2.655556|17|1011.1||10111.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|16|13|0|39.5675|2.655556|17|1013.5||10135.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|16|7|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|17|7|0|39.5675|2.655556|17|1008.8||10088.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|17|0|0|39.5675|2.655556|17|1010.4||10104.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|17|13|0|39.5675|2.655556|17|1008.7||10087.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|17|18|0|39.5675|2.655556|17|1007.3||10073.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|18|0|0|39.5675|2.655556|17|1009.1||10091.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|18|13|0|39.5675|2.655556|17|1010.5||10105.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|18|18|0|39.5675|2.655556|17|1010.8||10108.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|18|7|0|39.5675|2.655556|17|1008.5||10085.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|19|0|0|39.5675|2.655556|17|1012.1||10121.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|19|7|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|19|18|0|39.5675|2.655556|17|1009.6||10096.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|19|13|0|39.5675|2.655556|17|1012.3||10123.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|20|7|0|39.5675|2.655556|17|1006.3||10063.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|20|13|0|39.5675|2.655556|17|1003.2||10032.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|20|18|0|39.5675|2.655556|17|1002.4||10024.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|20|0|0|39.5675|2.655556|17|1006.4||10064.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|21|18|0|39.5675|2.655556|17|1003.9||10039.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|21|0|0|39.5675|2.655556|17|1002.5||10025.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|21|13|0|39.5675|2.655556|17|1003.6||10036.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|21|7|0|39.5675|2.655556|17|1002.8||10028.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|22|0|0|39.5675|2.655556|17|1005.9||10059.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|22|18|0|39.5675|2.655556|17|1004.9||10049.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|22|13|0|39.5675|2.655556|17|1006.0||10060.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|22|7|0|39.5675|2.655556|17|1005.6||10056.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|23|7|0|39.5675|2.655556|17|1008.3||10083.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|23|13|0|39.5675|2.655556|17|1012.3||10123.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|23|18|0|39.5675|2.655556|17|1013.6||10136.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|23|0|0|39.5675|2.655556|17|1007.2||10072.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|24|13|0|39.5675|2.655556|17|1015.3||10153.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|24|18|0|39.5675|2.655556|17|1014.3||10143.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|24|0|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|24|7|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|25|0|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|25|18|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|25|7|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|25|13|0|39.5675|2.655556|17|1012.1||10121.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|26|7|0|39.5675|2.655556|17|1011.1||10111.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|26|13|0|39.5675|2.655556|17|1010.5||10105.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|26|0|0|39.5675|2.655556|17|1012.1||10121.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|26|18|0|39.5675|2.655556|17|1008.4||10084.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|27|18|0|39.5675|2.655556|17|1009.1||10091.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|27|0|0|39.5675|2.655556|17|1008.9||10089.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|27|13|0|39.5675|2.655556|17|1009.2||10092.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|27|7|0|39.5675|2.655556|17|1008.7||10087.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|28|18|0|39.5675|2.655556|17|1011.1||10111.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|28|7|0|39.5675|2.655556|17|1011.7||10117.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|28|13|0|39.5675|2.655556|17|1009.5||10095.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|28|0|0|39.5675|2.655556|17|1010.4||10104.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|29|7|0|39.5675|2.655556|17|1011.7||10117.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|29|0|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|29|13|0|39.5675|2.655556|17|1010.8||10108.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|29|18|0|39.5675|2.655556|17|1010.7||10107.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|30|13|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|30|0|0|39.5675|2.655556|17|1013.6||10136.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|30|18|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|30|7|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|31|0|0|39.5675|2.655556|17|1014.5||10145.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|31|13|0|39.5675|2.655556|17|1014.1||10141.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|31|7|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|8|31|18|0|39.5675|2.655556|17|1012.8||10128.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|1|13|0|39.5675|2.655556|17|1014.7||10147.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|1|0|0|39.5675|2.655556|17|1012.3||10123.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|1|18|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|1|7|0|39.5675|2.655556|17|1014.7||10147.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|2|7|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|2|0|0|39.5675|2.655556|17|1015.6||10156.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|2|13|0|39.5675|2.655556|17|1015.1||10151.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|2|18|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|3|13|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|3|7|0|39.5675|2.655556|17|1015.5||10155.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|3|18|0|39.5675|2.655556|17|1015.1||10151.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|3|0|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|4|18|0|39.5675|2.655556|17|1016.4||10164.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|4|7|0|39.5675|2.655556|17|1017.2||10172.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|4|0|0|39.5675|2.655556|17|1016.3||10163.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|4|13|0|39.5675|2.655556|17|1016.9||10169.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|5|7|0|39.5675|2.655556|17|1018.3||10183.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|5|18|0|39.5675|2.655556|17|1018.8||10188.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|5|13|0|39.5675|2.655556|17|1018.8||10188.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|5|0|0|39.5675|2.655556|17|1017.1||10171.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|6|18|0|39.5675|2.655556|17|1021.5||10215.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|6|13|0|39.5675|2.655556|17|1021.7||10217.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|6|0|0|39.5675|2.655556|17|1020.0||10200.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|6|7|0|39.5675|2.655556|17|1021.2||10212.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|7|0|0|39.5675|2.655556|17|1022.4||10224.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|7|13|0|39.5675|2.655556|17|1021.9||10219.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|7|18|0|39.5675|2.655556|17|1021.3||10213.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|7|7|0|39.5675|2.655556|17|1022.7||10227.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|8|0|0|39.5675|2.655556|17|1021.2||10212.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|8|13|0|39.5675|2.655556|17|1019.6||10196.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|8|18|0|39.5675|2.655556|17|1018.1||10181.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|8|7|0|39.5675|2.655556|17|1020.4||10204.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|9|7|0|39.5675|2.655556|17|1019.3||10193.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|9|13|0|39.5675|2.655556|17|1020.4||10204.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|9|0|0|39.5675|2.655556|17|1018.0||10180.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|9|18|0|39.5675|2.655556|17|1019.7||10197.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|10|18|0|39.5675|2.655556|17|1021.2||10212.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|10|7|0|39.5675|2.655556|17|1021.1||10211.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|10|13|0|39.5675|2.655556|17|1021.5||10215.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|10|0|0|39.5675|2.655556|17|1020.9||10209.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|11|13|0|39.5675|2.655556|17|1022.5||10225.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|11|7|0|39.5675|2.655556|17|1022.0||10220.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|11|18|0|39.5675|2.655556|17|1021.6||10216.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|11|0|0|39.5675|2.655556|17|1021.9||10219.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|12|13|0|39.5675|2.655556|17|1021.6||10216.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|12|18|0|39.5675|2.655556|17|1022.4||10224.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|12|7|0|39.5675|2.655556|17|1022.5||10225.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|12|0|0|39.5675|2.655556|17|1022.3||10223.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|13|18|0|39.5675|2.655556|17|1018.7||10187.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|13|13|0|39.5675|2.655556|17|1019.7||10197.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|13|0|0|39.5675|2.655556|17|1020.1||10201.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|13|7|0|39.5675|2.655556|17|1020.3||10203.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|14|18|0|39.5675|2.655556|17|1021.1||10211.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|14|0|0|39.5675|2.655556|17|1019.6||10196.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|14|7|0|39.5675|2.655556|17|1020.9||10209.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|14|13|0|39.5675|2.655556|17|1021.7||10217.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|15|7|0|39.5675|2.655556|17|1021.1||10211.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|15|13|0|39.5675|2.655556|17|1019.2||10192.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|15|0|0|39.5675|2.655556|17|1021.7||10217.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|15|18|0|39.5675|2.655556|17|1017.2||10172.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|16|13|0|39.5675|2.655556|17|1011.7||10117.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|16|18|0|39.5675|2.655556|17|1010.0||10100.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|16|0|0|39.5675|2.655556|17|1015.6||10156.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|16|7|0|39.5675|2.655556|17|1013.5||10135.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|17|18|0|39.5675|2.655556|17|1006.5||10065.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|17|13|0|39.5675|2.655556|17|1006.8||10068.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|17|7|0|39.5675|2.655556|17|1007.7||10077.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|17|0|0|39.5675|2.655556|17|1008.8||10088.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|18|13|0|39.5675|2.655556|17|1010.3||10103.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|18|18|0|39.5675|2.655556|17|1011.3||10113.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|18|0|0|39.5675|2.655556|17|1008.1||10081.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|18|7|0|39.5675|2.655556|17|1010.7||10107.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|19|0|0|39.5675|2.655556|17|1010.5||10105.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|19|7|0|39.5675|2.655556|17|1010.4||10104.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|19|13|0|39.5675|2.655556|17|1012.5||10125.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|19|18|0|39.5675|2.655556|17|1014.3||10143.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|20|7|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|20|13|0|39.5675|2.655556|17|1013.9||10139.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|20|18|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|20|0|0|39.5675|2.655556|17|1015.3||10153.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|21|0|0|39.5675|2.655556|17|1016.3||10163.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|21|18|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|21|7|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|21|13|0|39.5675|2.655556|17|1013.3||10133.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|22|13|0|39.5675|2.655556|17|1016.1||10161.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|22|18|0|39.5675|2.655556|17|1016.9||10169.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|22|0|0|39.5675|2.655556|17|1011.7||10117.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|22|7|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|23|0|0|39.5675|2.655556|17|1018.0||10180.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|23|13|0|39.5675|2.655556|17|1016.7||10167.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|23|18|0|39.5675|2.655556|17|1015.1||10151.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|23|7|0|39.5675|2.655556|17|1017.9||10179.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|24|0|0|39.5675|2.655556|17|1014.3||10143.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|24|13|0|39.5675|2.655556|17|1012.8||10128.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|24|18|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|24|7|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|25|7|0|39.5675|2.655556|17|1014.5||10145.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|25|18|0|39.5675|2.655556|17|1015.5||10155.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|25|13|0|39.5675|2.655556|17|1015.1||10151.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|25|0|0|39.5675|2.655556|17|1012.8||10128.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|26|18|0|39.5675|2.655556|17|1021.3||10213.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|26|0|0|39.5675|2.655556|17|1018.9||10189.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|26|7|0|39.5675|2.655556|17|1020.3||10203.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|26|13|0|39.5675|2.655556|17|1020.7||10207.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|27|13|0|39.5675|2.655556|17|1022.5||10225.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|27|18|0|39.5675|2.655556|17|1022.1||10221.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|27|7|0|39.5675|2.655556|17|1022.8||10228.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|27|0|0|39.5675|2.655556|17|1022.3||10223.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|28|18|0|39.5675|2.655556|17|1024.9||10249.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|28|0|0|39.5675|2.655556|17|1023.7||10237.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|28|13|0|39.5675|2.655556|17|1024.0||10240.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|28|7|0|39.5675|2.655556|17|1024.0||10240.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|29|13|0|39.5675|2.655556|17|1027.9||10279.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|29|18|0|39.5675|2.655556|17|1027.5||10275.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|29|7|0|39.5675|2.655556|17|1027.7||10277.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|29|0|0|39.5675|2.655556|17|1026.9||10269.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|30|13|0|39.5675|2.655556|17|1026.1||10261.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|30|18|0|39.5675|2.655556|17|1024.9||10249.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|30|0|0|39.5675|2.655556|17|1027.5||10275.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|9|30|7|0|39.5675|2.655556|17|1027.1||10271.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|10|1|0|0|39.5675|2.655556|17|1024.4||10244.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|10|1|7|0|39.5675|2.655556|17|1023.6||10236.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|10|1|18|0|39.5675|2.655556|17|1020.1||10201.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|10|1|13|0|39.5675|2.655556|17|1023.1||10231.0|Hpa|||
400|B228J|PALMA JEFATURA||1977|10|2|7|0|39.5675|2.655556|17|1018.5||10185.0|Hpa|||
