Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1484|PONTEVEDRA (INSTITUTO)||1979|12|30|18|0|42.430556|-8.647222|19|1017.1||10171.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1979|12|30|0|0|42.430556|-8.647222|19|1019.6||10196.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1979|12|30|7|0|42.430556|-8.647222|19|1015.2||10152.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1979|12|30|13|0|42.430556|-8.647222|19|1017.9||10179.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1979|12|31|18|0|42.430556|-8.647222|19|1017.7||10177.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1979|12|31|0|0|42.430556|-8.647222|19|1018.7||10187.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1979|12|31|13|0|42.430556|-8.647222|19|1019.3||10193.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1979|12|31|7|0|42.430556|-8.647222|19|1017.7||10177.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|1|13|0|42.430556|-8.647222|19|1019.7||10197.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|1|0|0|42.430556|-8.647222|19|1017.1||10171.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|1|18|0|42.430556|-8.647222|19|1019.6||10196.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|1|7|0|42.430556|-8.647222|19|1017.5||10175.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|2|18|0|42.430556|-8.647222|19|1022.8||10228.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|2|7|0|42.430556|-8.647222|19|1021.1||10211.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|2|13|0|42.430556|-8.647222|19|1024.7||10247.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|2|0|0|42.430556|-8.647222|19|1021.1||10211.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|3|13|0|42.430556|-8.647222|19|1020.3||10203.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|3|18|0|42.430556|-8.647222|19|1020.0||10200.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|3|7|0|42.430556|-8.647222|19|1024.8||10248.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|3|0|0|42.430556|-8.647222|19|1024.3||10243.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|4|7|0|42.430556|-8.647222|19|1017.7||10177.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|4|18|0|42.430556|-8.647222|19|1015.7||10157.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|4|0|0|42.430556|-8.647222|19|1020.0||10200.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|4|13|0|42.430556|-8.647222|19|1017.2||10172.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|5|7|0|42.430556|-8.647222|19|1020.4||10204.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|5|18|0|42.430556|-8.647222|19|1019.5||10195.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|5|13|0|42.430556|-8.647222|19|1020.5||10205.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|5|0|0|42.430556|-8.647222|19|1017.7||10177.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|6|0|0|42.430556|-8.647222|19|1020.4||10204.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|6|13|0|42.430556|-8.647222|19|1017.9||10179.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|6|7|0|42.430556|-8.647222|19|1017.7||10177.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|6|18|0|42.430556|-8.647222|19|1016.7||10167.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|7|13|0|42.430556|-8.647222|19|1015.6||10156.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|7|7|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|7|18|0|42.430556|-8.647222|19|1013.1||10131.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|7|0|0|42.430556|-8.647222|19|1017.7||10177.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|8|18|0|42.430556|-8.647222|19|1015.7||10157.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|8|13|0|42.430556|-8.647222|19|1015.2||10152.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|8|0|0|42.430556|-8.647222|19|1013.2||10132.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|8|7|0|42.430556|-8.647222|19|1013.7||10137.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|9|18|0|42.430556|-8.647222|19|1019.6||10196.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|9|7|0|42.430556|-8.647222|19|1017.7||10177.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|9|0|0|42.430556|-8.647222|19|1017.7||10177.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|9|13|0|42.430556|-8.647222|19|1017.1||10171.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|10|18|0|42.430556|-8.647222|19|1027.2||10272.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|10|7|0|42.430556|-8.647222|19|1026.0||10260.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|10|13|0|42.430556|-8.647222|19|1026.7||10267.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|10|0|0|42.430556|-8.647222|19|1023.1||10231.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|11|7|0|42.430556|-8.647222|19|1027.6||10276.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|11|13|0|42.430556|-8.647222|19|1029.6||10296.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|11|18|0|42.430556|-8.647222|19|1027.6||10276.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|11|0|0|42.430556|-8.647222|19|1027.1||10271.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|12|0|0|42.430556|-8.647222|19|1025.7||10257.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|12|7|0|42.430556|-8.647222|19|1024.4||10244.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|12|13|0|42.430556|-8.647222|19|1025.7||10257.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|12|18|0|42.430556|-8.647222|19|1025.7||10257.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|13|7|0|42.430556|-8.647222|19|1021.9||10219.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|13|13|0|42.430556|-8.647222|19|1021.7||10217.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|13|18|0|42.430556|-8.647222|19|1019.6||10196.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|13|0|0|42.430556|-8.647222|19|1024.7||10247.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|14|0|0|42.430556|-8.647222|19|1019.6||10196.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|14|7|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|14|18|0|42.430556|-8.647222|19|1011.2||10112.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|14|13|0|42.430556|-8.647222|19|1013.5||10135.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|15|13|0|42.430556|-8.647222|19|1000.5||10005.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|15|18|0|42.430556|-8.647222|19|999.6||9996.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|15|7|0|42.430556|-8.647222|19|1003.2||10032.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|15|0|0|42.430556|-8.647222|19|1006.3||10063.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|16|13|0|42.430556|-8.647222|19|999.6||9996.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|16|7|0|42.430556|-8.647222|19|999.1||9991.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|16|0|0|42.430556|-8.647222|19|1000.1||10001.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|16|18|0|42.430556|-8.647222|19|1000.4||10004.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|17|0|0|42.430556|-8.647222|19|1003.1||10031.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|17|13|0|42.430556|-8.647222|19|1006.8||10068.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|17|18|0|42.430556|-8.647222|19|1007.5||10075.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|17|7|0|42.430556|-8.647222|19|1003.9||10039.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|18|18|0|42.430556|-8.647222|19|1008.1||10081.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|18|0|0|42.430556|-8.647222|19|1009.5||10095.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|18|7|0|42.430556|-8.647222|19|1008.9||10089.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|18|13|0|42.430556|-8.647222|19|1009.2||10092.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|19|7|0|42.430556|-8.647222|19|1004.4||10044.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|19|13|0|42.430556|-8.647222|19|1007.6||10076.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|19|0|0|42.430556|-8.647222|19|1006.5||10065.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|19|18|0|42.430556|-8.647222|19|1007.1||10071.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|20|18|0|42.430556|-8.647222|19|1014.5||10145.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|20|0|0|42.430556|-8.647222|19|1009.9||10099.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|20|7|0|42.430556|-8.647222|19|1010.3||10103.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|20|13|0|42.430556|-8.647222|19|1013.5||10135.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|21|7|0|42.430556|-8.647222|19|1013.2||10132.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|21|0|0|42.430556|-8.647222|19|1014.5||10145.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|21|13|0|42.430556|-8.647222|19|1012.4||10124.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|21|18|0|42.430556|-8.647222|19|1011.1||10111.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|22|0|0|42.430556|-8.647222|19|1010.0||10100.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|22|7|0|42.430556|-8.647222|19|1009.2||10092.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|22|13|0|42.430556|-8.647222|19|1008.4||10084.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|22|18|0|42.430556|-8.647222|19|1009.7||10097.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|23|0|0|42.430556|-8.647222|19|1009.2||10092.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|23|18|0|42.430556|-8.647222|19|1000.0||10000.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|23|13|0|42.430556|-8.647222|19|1002.5||10025.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|23|7|0|42.430556|-8.647222|19|1005.2||10052.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|24|18|0|42.430556|-8.647222|19|1008.1||10081.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|24|7|0|42.430556|-8.647222|19|1001.7||10017.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|24|13|0|42.430556|-8.647222|19|1007.5||10075.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|24|0|0|42.430556|-8.647222|19|1003.1||10031.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|25|7|0|42.430556|-8.647222|19|1009.1||10091.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|25|18|0|42.430556|-8.647222|19|1009.1||10091.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|25|0|0|42.430556|-8.647222|19|1010.4||10104.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|25|13|0|42.430556|-8.647222|19|1012.3||10123.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|26|18|0|42.430556|-8.647222|19|1011.7||10117.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|26|0|0|42.430556|-8.647222|19|1014.3||10143.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|26|7|0|42.430556|-8.647222|19|1012.5||10125.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|26|13|0|42.430556|-8.647222|19|1012.7||10127.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|27|7|0|42.430556|-8.647222|19|1013.7||10137.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|27|18|0|42.430556|-8.647222|19|1012.3||10123.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|27|13|0|42.430556|-8.647222|19|1013.5||10135.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|27|0|0|42.430556|-8.647222|19|1012.9||10129.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|28|0|0|42.430556|-8.647222|19|1013.7||10137.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|28|7|0|42.430556|-8.647222|19|1013.7||10137.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|28|18|0|42.430556|-8.647222|19|1014.3||10143.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|28|13|0|42.430556|-8.647222|19|1013.6||10136.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|29|0|0|42.430556|-8.647222|19|1016.1||10161.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|29|7|0|42.430556|-8.647222|19|1016.1||10161.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|29|18|0|42.430556|-8.647222|19|1016.1||10161.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|29|13|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|30|13|0|42.430556|-8.647222|19|1011.3||10113.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|30|0|0|42.430556|-8.647222|19|1016.3||10163.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|30|18|0|42.430556|-8.647222|19|1008.8||10088.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|30|7|0|42.430556|-8.647222|19|1014.4||10144.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|31|0|0|42.430556|-8.647222|19|1004.5||10045.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|31|18|0|42.430556|-8.647222|19|1015.6||10156.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|31|7|0|42.430556|-8.647222|19|1009.1||10091.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|1|31|13|0|42.430556|-8.647222|19|1013.2||10132.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|1|0|0|42.430556|-8.647222|19|1020.9||10209.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|1|7|0|42.430556|-8.647222|19|1022.0||10220.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|1|18|0|42.430556|-8.647222|19|1020.7||10207.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|1|13|0|42.430556|-8.647222|19|1021.5||10215.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|2|0|0|42.430556|-8.647222|19|1020.4||10204.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|2|18|0|42.430556|-8.647222|19|1023.1||10231.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|2|7|0|42.430556|-8.647222|19|1019.9||10199.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|2|13|0|42.430556|-8.647222|19|1022.7||10227.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|3|13|0|42.430556|-8.647222|19|1026.0||10260.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|3|0|0|42.430556|-8.647222|19|1025.6||10256.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|3|18|0|42.430556|-8.647222|19|1025.6||10256.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|3|7|0|42.430556|-8.647222|19|1025.5||10255.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|4|7|0|42.430556|-8.647222|19|1026.1||10261.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|4|13|0|42.430556|-8.647222|19|1024.5||10245.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|4|18|0|42.430556|-8.647222|19|1022.5||10225.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|4|0|0|42.430556|-8.647222|19|1026.7||10267.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|5|0|0|42.430556|-8.647222|19|1022.1||10221.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|5|13|0|42.430556|-8.647222|19|1020.0||10200.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|5|18|0|42.430556|-8.647222|19|1018.3||10183.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|5|7|0|42.430556|-8.647222|19|1020.5||10205.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|6|18|0|42.430556|-8.647222|19|1018.1||10181.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|6|7|0|42.430556|-8.647222|19|1014.7||10147.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|6|13|0|42.430556|-8.647222|19|1017.7||10177.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|6|0|0|42.430556|-8.647222|19|1015.9||10159.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|7|18|0|42.430556|-8.647222|19|1016.1||10161.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|7|7|0|42.430556|-8.647222|19|1018.7||10187.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|7|13|0|42.430556|-8.647222|19|1018.1||10181.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|7|0|0|42.430556|-8.647222|19|1019.1||10191.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|8|13|0|42.430556|-8.647222|19|1010.3||10103.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|8|18|0|42.430556|-8.647222|19|1007.6||10076.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|8|0|0|42.430556|-8.647222|19|1014.9||10149.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|8|7|0|42.430556|-8.647222|19|1013.2||10132.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|9|0|0|42.430556|-8.647222|19|1007.6||10076.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|9|13|0|42.430556|-8.647222|19|1010.5||10105.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|9|7|0|42.430556|-8.647222|19|1005.3||10053.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|9|18|0|42.430556|-8.647222|19|1013.3||10133.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|10|7|0|42.430556|-8.647222|19|1022.7||10227.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|10|0|0|42.430556|-8.647222|19|1019.1||10191.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|10|13|0|42.430556|-8.647222|19|1027.1||10271.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|10|18|0|42.430556|-8.647222|19|1026.0||10260.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|11|7|0|42.430556|-8.647222|19|1026.3||10263.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|11|0|0|42.430556|-8.647222|19|1026.3||10263.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|11|18|0|42.430556|-8.647222|19|1022.4||10224.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|11|13|0|42.430556|-8.647222|19|1024.0||10240.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|12|13|0|42.430556|-8.647222|19|1020.9||10209.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|12|18|0|42.430556|-8.647222|19|1019.9||10199.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|12|7|0|42.430556|-8.647222|19|1020.9||10209.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|12|0|0|42.430556|-8.647222|19|1021.7||10217.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|13|18|0|42.430556|-8.647222|19|1019.5||10195.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|13|0|0|42.430556|-8.647222|19|1020.9||10209.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|13|13|0|42.430556|-8.647222|19|1020.5||10205.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|13|7|0|42.430556|-8.647222|19|1020.9||10209.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|14|0|0|42.430556|-8.647222|19|1019.6||10196.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|14|18|0|42.430556|-8.647222|19|1011.5||10115.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|14|13|0|42.430556|-8.647222|19|1014.7||10147.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|14|7|0|42.430556|-8.647222|19|1016.9||10169.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|15|0|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|15|18|0|42.430556|-8.647222|19|1013.1||10131.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|15|7|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|15|13|0|42.430556|-8.647222|19|1010.4||10104.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|16|0|0|42.430556|-8.647222|19|1019.1||10191.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|16|7|0|42.430556|-8.647222|19|1023.1||10231.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|16|13|0|42.430556|-8.647222|19|1024.0||10240.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|16|18|0|42.430556|-8.647222|19|1022.9||10229.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|17|13|0|42.430556|-8.647222|19|1020.8||10208.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|17|18|0|42.430556|-8.647222|19|1016.9||10169.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|17|0|0|42.430556|-8.647222|19|1022.3||10223.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|17|7|0|42.430556|-8.647222|19|1022.3||10223.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|18|7|0|42.430556|-8.647222|19|1011.6||10116.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|18|0|0|42.430556|-8.647222|19|1015.6||10156.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|18|13|0|42.430556|-8.647222|19|1009.5||10095.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|18|18|0|42.430556|-8.647222|19|1009.1||10091.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|19|13|0|42.430556|-8.647222|19|1006.5||10065.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|19|7|0|42.430556|-8.647222|19|1005.7||10057.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|19|0|0|42.430556|-8.647222|19|1008.4||10084.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|19|18|0|42.430556|-8.647222|19|1004.8||10048.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|20|7|0|42.430556|-8.647222|19|1006.5||10065.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|20|18|0|42.430556|-8.647222|19|1008.1||10081.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|20|0|0|42.430556|-8.647222|19|1005.7||10057.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|20|13|0|42.430556|-8.647222|19|1008.5||10085.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1980|2|21|0|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
