Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0347E|VIC (GERMANS MARISTES)||1961|12|28|13|0|41.929444|2.255278|500|941.9||9419.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|12|29|18|0|41.929444|2.255278|500|944.7||9447.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|12|29|7|0|41.929444|2.255278|500|945.2||9452.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|12|29|13|0|41.929444|2.255278|500|943.6||9436.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|12|30|13|0|41.929444|2.255278|500|944.2||9442.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|12|30|7|0|41.929444|2.255278|500|945.0||9450.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|12|30|18|0|41.929444|2.255278|500|944.7||9447.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|12|31|7|0|41.929444|2.255278|500|947.1||9471.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|12|31|18|0|41.929444|2.255278|500|947.6||9476.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|12|31|13|0|41.929444|2.255278|500|947.9||9479.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|1|13|0|41.929444|2.255278|500|947.9||9479.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|1|7|0|41.929444|2.255278|500|948.6||9486.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|1|18|0|41.929444|2.255278|500|946.2||9462.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|2|13|0|41.929444|2.255278|500|949.8||9498.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|2|7|0|41.929444|2.255278|500|948.6||9486.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|2|18|0|41.929444|2.255278|500|948.7||9487.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|3|18|0|41.929444|2.255278|500|947.0||9470.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|3|13|0|41.929444|2.255278|500|943.9||9439.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|3|7|0|41.929444|2.255278|500|943.4||9434.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|4|13|0|41.929444|2.255278|500|958.8||9588.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|4|7|0|41.929444|2.255278|500|957.8||9578.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|4|18|0|41.929444|2.255278|500|959.0||9590.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|5|18|0|41.929444|2.255278|500|959.0||9590.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|5|13|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|5|7|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|6|13|0|41.929444|2.255278|500|960.3||9603.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|6|18|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|6|7|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|7|7|0|41.929444|2.255278|500|964.4||9644.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|7|13|0|41.929444|2.255278|500|962.8||9628.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|7|18|0|41.929444|2.255278|500|964.2||9642.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|8|18|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|8|13|0|41.929444|2.255278|500|961.8||9618.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|8|7|0|41.929444|2.255278|500|964.4||9644.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|9|13|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|9|7|0|41.929444|2.255278|500|960.4||9604.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|9|18|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|10|13|0|41.929444|2.255278|500|953.8||9538.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|10|7|0|41.929444|2.255278|500|954.2||9542.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|10|18|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|11|18|0|41.929444|2.255278|500|951.1||9511.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|11|7|0|41.929444|2.255278|500|950.2||9502.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|11|13|0|41.929444|2.255278|500|948.3||9483.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|12|13|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|12|7|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|12|18|0|41.929444|2.255278|500|953.8||9538.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|13|18|0|41.929444|2.255278|500|945.8||9458.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|13|7|0|41.929444|2.255278|500|950.7||9507.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|13|13|0|41.929444|2.255278|500|947.0||9470.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|14|13|0|41.929444|2.255278|500|951.1||9511.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|14|7|0|41.929444|2.255278|500|951.5||9515.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|14|18|0|41.929444|2.255278|500|951.9||9519.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|15|13|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|15|7|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|15|18|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|16|18|0|41.929444|2.255278|500|957.9||9579.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|16|7|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|16|13|0|41.929444|2.255278|500|958.2||9582.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|17|13|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|17|7|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|17|18|0|41.929444|2.255278|500|952.6||9526.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|18|13|0|41.929444|2.255278|500|952.4||9524.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|18|18|0|41.929444|2.255278|500|951.5||9515.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|18|7|0|41.929444|2.255278|500|952.7||9527.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|19|18|0|41.929444|2.255278|500|962.3||9623.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|19|7|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|19|13|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|20|13|0|41.929444|2.255278|500|967.9||9679.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|20|7|0|41.929444|2.255278|500|966.3||9663.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|20|18|0|41.929444|2.255278|500|968.6||9686.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|21|13|0|41.929444|2.255278|500|965.0||9650.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|21|18|0|41.929444|2.255278|500|964.2||9642.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|21|7|0|41.929444|2.255278|500|966.8||9668.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|22|18|0|41.929444|2.255278|500|962.8||9628.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|22|7|0|41.929444|2.255278|500|962.7||9627.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|22|13|0|41.929444|2.255278|500|962.3||9623.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|23|18|0|41.929444|2.255278|500|965.4||9654.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|23|7|0|41.929444|2.255278|500|965.5||9655.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|23|13|0|41.929444|2.255278|500|963.9||9639.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|24|7|0|41.929444|2.255278|500|966.3||9663.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|24|13|0|41.929444|2.255278|500|964.7||9647.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|24|18|0|41.929444|2.255278|500|964.3||9643.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|25|7|0|41.929444|2.255278|500|964.7||9647.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|25|13|0|41.929444|2.255278|500|965.9||9659.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|25|18|0|41.929444|2.255278|500|964.4||9644.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|26|13|0|41.929444|2.255278|500|965.2||9652.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|26|18|0|41.929444|2.255278|500|967.5||9675.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|26|7|0|41.929444|2.255278|500|967.1||9671.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|27|7|0|41.929444|2.255278|500|966.3||9663.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|27|18|0|41.929444|2.255278|500|962.0||9620.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|27|13|0|41.929444|2.255278|500|962.8||9628.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|28|7|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|28|13|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|28|18|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|29|13|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|29|7|0|41.929444|2.255278|500|957.8||9578.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|29|18|0|41.929444|2.255278|500|955.8||9558.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|30|13|0|41.929444|2.255278|500|958.6||9586.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|30|18|0|41.929444|2.255278|500|957.9||9579.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|30|7|0|41.929444|2.255278|500|957.9||9579.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|31|13|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|31|7|0|41.929444|2.255278|500|958.0||9580.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|1|31|18|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|1|18|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|1|13|0|41.929444|2.255278|500|953.9||9539.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|1|7|0|41.929444|2.255278|500|958.2||9582.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|2|13|0|41.929444|2.255278|500|957.2||9572.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|2|18|0|41.929444|2.255278|500|958.0||9580.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|2|7|0|41.929444|2.255278|500|956.2||9562.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|3|13|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|3|7|0|41.929444|2.255278|500|959.2||9592.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|3|18|0|41.929444|2.255278|500|962.6||9626.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|4|13|0|41.929444|2.255278|500|963.9||9639.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|4|18|0|41.929444|2.255278|500|965.1||9651.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|4|7|0|41.929444|2.255278|500|964.7||9647.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|5|18|0|41.929444|2.255278|500|960.6||9606.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|5|7|0|41.929444|2.255278|500|967.1||9671.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|5|13|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|6|13|0|41.929444|2.255278|500|966.0||9660.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|6|7|0|41.929444|2.255278|500|968.2||9682.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|6|18|0|41.929444|2.255278|500|964.7||9647.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|7|13|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|7|18|0|41.929444|2.255278|500|952.7||9527.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|7|7|0|41.929444|2.255278|500|959.0||9590.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|8|18|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|8|13|0|41.929444|2.255278|500|949.4||9494.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|8|7|0|41.929444|2.255278|500|950.0||9500.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|9|7|0|41.929444|2.255278|500|952.8||9528.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|9|13|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|9|18|0|41.929444|2.255278|500|955.5||9555.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|10|18|0|41.929444|2.255278|500|961.2||9612.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|10|7|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|10|13|0|41.929444|2.255278|500|958.8||9588.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|11|7|0|41.929444|2.255278|500|963.4||9634.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|11|13|0|41.929444|2.255278|500|962.6||9626.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|11|18|0|41.929444|2.255278|500|964.2||9642.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|12|7|0|41.929444|2.255278|500|967.8||9678.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|12|13|0|41.929444|2.255278|500|965.2||9652.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|12|18|0|41.929444|2.255278|500|964.6||9646.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|13|13|0|41.929444|2.255278|500|952.0||9520.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|13|18|0|41.929444|2.255278|500|945.9||9459.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|13|7|0|41.929444|2.255278|500|957.4||9574.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|14|7|0|41.929444|2.255278|500|952.2||9522.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|14|18|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|14|13|0|41.929444|2.255278|500|955.2||9552.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|15|13|0|41.929444|2.255278|500|966.6||9666.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|15|7|0|41.929444|2.255278|500|964.4||9644.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|15|18|0|41.929444|2.255278|500|967.8||9678.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|16|18|0|41.929444|2.255278|500|969.4||9694.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|16|7|0|41.929444|2.255278|500|971.4||9714.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|16|13|0|41.929444|2.255278|500|970.7||9707.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|17|13|0|41.929444|2.255278|500|964.3||9643.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|17|18|0|41.929444|2.255278|500|963.5||9635.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|17|7|0|41.929444|2.255278|500|967.2||9672.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|18|18|0|41.929444|2.255278|500|964.0||9640.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|18|7|0|41.929444|2.255278|500|964.0||9640.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|18|13|0|41.929444|2.255278|500|963.5||9635.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|19|18|0|41.929444|2.255278|500|963.4||9634.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|19|7|0|41.929444|2.255278|500|966.3||9663.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|19|13|0|41.929444|2.255278|500|964.0||9640.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|20|13|0|41.929444|2.255278|500|961.8||9618.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|20|18|0|41.929444|2.255278|500|961.4||9614.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|20|7|0|41.929444|2.255278|500|963.6||9636.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|21|7|0|41.929444|2.255278|500|961.9||9619.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|21|13|0|41.929444|2.255278|500|960.6||9606.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|21|18|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|22|7|0|41.929444|2.255278|500|957.8||9578.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|22|18|0|41.929444|2.255278|500|954.7||9547.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|22|13|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|23|13|0|41.929444|2.255278|500|953.4||9534.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|23|18|0|41.929444|2.255278|500|954.3||9543.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|23|7|0|41.929444|2.255278|500|953.8||9538.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|24|18|0|41.929444|2.255278|500|949.4||9494.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|24|13|0|41.929444|2.255278|500|950.6||9506.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|24|7|0|41.929444|2.255278|500|954.2||9542.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|25|7|0|41.929444|2.255278|500|944.7||9447.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|25|13|0|41.929444|2.255278|500|941.2||9412.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|25|18|0|41.929444|2.255278|500|940.4||9404.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|26|18|0|41.929444|2.255278|500|942.2||9422.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|26|7|0|41.929444|2.255278|500|940.2||9402.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|26|13|0|41.929444|2.255278|500|941.4||9414.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|27|18|0|41.929444|2.255278|500|943.0||9430.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|27|7|0|41.929444|2.255278|500|946.0||9460.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|27|13|0|41.929444|2.255278|500|944.7||9447.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|28|7|0|41.929444|2.255278|500|942.3||9423.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|28|18|0|41.929444|2.255278|500|945.5||9455.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|2|28|13|0|41.929444|2.255278|500|942.7||9427.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|1|13|0|41.929444|2.255278|500|945.9||9459.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|1|7|0|41.929444|2.255278|500|947.1||9471.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|1|18|0|41.929444|2.255278|500|945.5||9455.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|2|13|0|41.929444|2.255278|500|944.3||9443.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|2|18|0|41.929444|2.255278|500|941.8||9418.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|2|7|0|41.929444|2.255278|500|946.2||9462.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|3|18|0|41.929444|2.255278|500|936.3||9363.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|3|13|0|41.929444|2.255278|500|938.0||9380.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|3|7|0|41.929444|2.255278|500|939.0||9390.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|4|7|0|41.929444|2.255278|500|931.5||9315.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|4|13|0|41.929444|2.255278|500|929.9||9299.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|4|18|0|41.929444|2.255278|500|930.2||9302.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|5|7|0|41.929444|2.255278|500|933.4||9334.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|5|18|0|41.929444|2.255278|500|939.1||9391.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|5|13|0|41.929444|2.255278|500|936.4||9364.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|6|18|0|41.929444|2.255278|500|953.2||9532.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|6|7|0|41.929444|2.255278|500|951.0||9510.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|6|13|0|41.929444|2.255278|500|951.1||9511.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|7|18|0|41.929444|2.255278|500|951.6||9516.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|7|7|0|41.929444|2.255278|500|954.0||9540.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|7|13|0|41.929444|2.255278|500|952.6||9526.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|8|13|0|41.929444|2.255278|500|950.6||9506.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|8|7|0|41.929444|2.255278|500|951.1||9511.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|8|18|0|41.929444|2.255278|500|949.5||9495.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|9|13|0|41.929444|2.255278|500|943.4||9434.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|9|18|0|41.929444|2.255278|500|944.2||9442.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|9|7|0|41.929444|2.255278|500|944.7||9447.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|10|13|0|41.929444|2.255278|500|947.9||9479.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|10|7|0|41.929444|2.255278|500|948.2||9482.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|10|18|0|41.929444|2.255278|500|948.7||9487.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|11|18|0|41.929444|2.255278|500|946.0||9460.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|11|13|0|41.929444|2.255278|500|947.9||9479.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|11|7|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|12|7|0|41.929444|2.255278|500|946.3||9463.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|12|18|0|41.929444|2.255278|500|947.1||9471.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|12|13|0|41.929444|2.255278|500|946.8||9468.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|13|13|0|41.929444|2.255278|500|946.8||9468.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|13|18|0|41.929444|2.255278|500|947.0||9470.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|13|7|0|41.929444|2.255278|500|948.4||9484.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|3|14|7|0|41.929444|2.255278|500|953.1||9531.0|Hpa|||
