Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0281X|BLANES (AUTOMATICA)||1997|7|20|18|0|41.677222|2.800556|60|1009.0||10090.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|20|7|0|41.677222|2.800556|60|1011.8||10118.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|21|7|0|41.677222|2.800556|60|1008.9||10089.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|21|0|0|41.677222|2.800556|60|1009.7||10097.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|21|18|0|41.677222|2.800556|60|1007.6||10076.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|21|13|0|41.677222|2.800556|60|1008.1||10081.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|22|7|0|41.677222|2.800556|60|1007.6||10076.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|22|0|0|41.677222|2.800556|60|1008.1||10081.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|22|13|0|41.677222|2.800556|60|1007.7||10077.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|22|18|0|41.677222|2.800556|60|1006.7||10067.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|23|0|0|41.677222|2.800556|60|1008.2||10082.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|23|13|0|41.677222|2.800556|60|1006.8||10068.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|23|7|0|41.677222|2.800556|60|1007.0||10070.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|23|18|0|41.677222|2.800556|60|1004.4||10044.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|24|7|0|41.677222|2.800556|60|1007.5||10075.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|24|13|0|41.677222|2.800556|60|1007.4||10074.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|24|18|0|41.677222|2.800556|60|1008.1||10081.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|24|0|0|41.677222|2.800556|60|1007.9||10079.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|25|7|0|41.677222|2.800556|60|1010.4||10104.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|25|18|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|25|0|0|41.677222|2.800556|60|1010.1||10101.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|25|13|0|41.677222|2.800556|60|1010.5||10105.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|26|13|0|41.677222|2.800556|60|1010.7||10107.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|26|7|0|41.677222|2.800556|60|1011.4||10114.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|26|0|0|41.677222|2.800556|60|1011.6||10116.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|26|18|0|41.677222|2.800556|60|1009.5||10095.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|27|13|0|41.677222|2.800556|60|1010.9||10109.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|27|0|0|41.677222|2.800556|60|1010.3||10103.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|27|7|0|41.677222|2.800556|60|1010.9||10109.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|27|18|0|41.677222|2.800556|60|1009.8||10098.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|28|18|0|41.677222|2.800556|60|1009.7||10097.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|28|7|0|41.677222|2.800556|60|1011.1||10111.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|28|13|0|41.677222|2.800556|60|1010.5||10105.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|28|0|0|41.677222|2.800556|60|1010.8||10108.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|29|13|0|41.677222|2.800556|60|1010.1||10101.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|29|7|0|41.677222|2.800556|60|1010.3||10103.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|29|18|0|41.677222|2.800556|60|1009.2||10092.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|29|0|0|41.677222|2.800556|60|1010.3||10103.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|30|0|0|41.677222|2.800556|60|1009.2||10092.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|30|7|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|30|13|0|41.677222|2.800556|60|1008.9||10089.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|30|18|0|41.677222|2.800556|60|1009.0||10090.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|31|7|0|41.677222|2.800556|60|1009.1||10091.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|31|18|0|41.677222|2.800556|60|1006.8||10068.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|31|0|0|41.677222|2.800556|60|1008.8||10088.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|31|13|0|41.677222|2.800556|60|1008.3||10083.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|1|7|0|41.677222|2.800556|60|1006.3||10063.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|1|0|0|41.677222|2.800556|60|1007.5||10075.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|1|13|0|41.677222|2.800556|60|1005.2||10052.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|1|18|0|41.677222|2.800556|60|1004.3||10043.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|2|18|0|41.677222|2.800556|60|1005.5||10055.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|2|7|0|41.677222|2.800556|60|1006.3||10063.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|2|13|0|41.677222|2.800556|60|1006.0||10060.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|2|0|0|41.677222|2.800556|60|1006.1||10061.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|3|18|0|41.677222|2.800556|60|1006.7||10067.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|3|7|0|41.677222|2.800556|60|1006.8||10068.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|3|13|0|41.677222|2.800556|60|1006.8||10068.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|3|0|0|41.677222|2.800556|60|1006.8||10068.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|4|7|0|41.677222|2.800556|60|1006.7||10067.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|4|13|0|41.677222|2.800556|60|1007.1||10071.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|4|0|0|41.677222|2.800556|60|1007.5||10075.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|4|18|0|41.677222|2.800556|60|1006.6||10066.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|5|0|0|41.677222|2.800556|60|1007.1||10071.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|5|7|0|41.677222|2.800556|60|1006.5||10065.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|5|18|0|41.677222|2.800556|60|1005.3||10053.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|5|13|0|41.677222|2.800556|60|1006.3||10063.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|6|13|0|41.677222|2.800556|60|1003.5||10035.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|6|18|0|41.677222|2.800556|60|1002.8||10028.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|6|0|0|41.677222|2.800556|60|1006.1||10061.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|6|7|0|41.677222|2.800556|60|1005.2||10052.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|7|13|0|41.677222|2.800556|60|1002.4||10024.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|7|18|0|41.677222|2.800556|60|1003.0||10030.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|7|0|0|41.677222|2.800556|60|1003.6||10036.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|7|7|0|41.677222|2.800556|60|1003.6||10036.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|8|0|0|41.677222|2.800556|60|1005.6||10056.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|8|18|0|41.677222|2.800556|60|1005.9||10059.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|8|7|0|41.677222|2.800556|60|1007.2||10072.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|8|13|0|41.677222|2.800556|60|1006.3||10063.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|9|18|0|41.677222|2.800556|60|1005.3||10053.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|9|7|0|41.677222|2.800556|60|1007.9||10079.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|9|0|0|41.677222|2.800556|60|1006.9||10069.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|9|13|0|41.677222|2.800556|60|1006.2||10062.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|10|7|0|41.677222|2.800556|60|1005.6||10056.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|10|18|0|41.677222|2.800556|60|1003.9||10039.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|10|13|0|41.677222|2.800556|60|1004.7||10047.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|10|0|0|41.677222|2.800556|60|1006.4||10064.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|11|0|0|41.677222|2.800556|60|1003.3||10033.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|11|18|0|41.677222|2.800556|60|1009.5||10095.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|11|7|0|41.677222|2.800556|60|1003.8||10038.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|11|13|0|41.677222|2.800556|60|1006.9||10069.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|12|0|0|41.677222|2.800556|60|1012.3||10123.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|12|13|0|41.677222|2.800556|60|1012.7||10127.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|12|18|0|41.677222|2.800556|60|1012.2||10122.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|12|7|0|41.677222|2.800556|60|1012.9||10129.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|13|18|0|41.677222|2.800556|60|1012.6||10126.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|13|0|0|41.677222|2.800556|60|1012.6||10126.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|13|7|0|41.677222|2.800556|60|1013.6||10136.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|13|13|0|41.677222|2.800556|60|1012.9||10129.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|14|18|0|41.677222|2.800556|60|1010.6||10106.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|14|7|0|41.677222|2.800556|60|1012.6||10126.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|14|0|0|41.677222|2.800556|60|1013.3||10133.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|14|13|0|41.677222|2.800556|60|1011.3||10113.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|15|7|0|41.677222|2.800556|60|1010.3||10103.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|15|0|0|41.677222|2.800556|60|1010.2||10102.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|15|13|0|41.677222|2.800556|60|1009.7||10097.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|15|18|0|41.677222|2.800556|60|1008.3||10083.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|16|13|0|41.677222|2.800556|60|1007.1||10071.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|16|7|0|41.677222|2.800556|60|1008.3||10083.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|16|0|0|41.677222|2.800556|60|1008.4||10084.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|16|18|0|41.677222|2.800556|60|1008.0||10080.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|17|18|0|41.677222|2.800556|60|1008.4||10084.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|17|0|0|41.677222|2.800556|60|1010.0||10100.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|17|13|0|41.677222|2.800556|60|1008.9||10089.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|17|7|0|41.677222|2.800556|60|1009.6||10096.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|18|13|0|41.677222|2.800556|60|1007.8||10078.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|18|0|0|41.677222|2.800556|60|1008.5||10085.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|18|18|0|41.677222|2.800556|60|1007.9||10079.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|18|7|0|41.677222|2.800556|60|1008.1||10081.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|19|18|0|41.677222|2.800556|60|1006.4||10064.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|19|0|0|41.677222|2.800556|60|1007.9||10079.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|19|7|0|41.677222|2.800556|60|1007.5||10075.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|19|13|0|41.677222|2.800556|60|1007.1||10071.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|20|0|0|41.677222|2.800556|60|1007.1||10071.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|20|7|0|41.677222|2.800556|60|1007.4||10074.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|20|18|0|41.677222|2.800556|60|1007.3||10073.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|20|13|0|41.677222|2.800556|60|1007.3||10073.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|21|18|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|21|7|0|41.677222|2.800556|60|1009.9||10099.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|21|13|0|41.677222|2.800556|60|1010.0||10100.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|21|0|0|41.677222|2.800556|60|1008.6||10086.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|22|18|0|41.677222|2.800556|60|1010.0||10100.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|22|13|0|41.677222|2.800556|60|1010.7||10107.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|22|7|0|41.677222|2.800556|60|1011.6||10116.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|22|0|0|41.677222|2.800556|60|1011.5||10115.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|23|7|0|41.677222|2.800556|60|1009.7||10097.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|23|18|0|41.677222|2.800556|60|1008.3||10083.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|23|0|0|41.677222|2.800556|60|1010.9||10109.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|23|13|0|41.677222|2.800556|60|1009.7||10097.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|24|0|0|41.677222|2.800556|60|1008.8||10088.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|24|7|0|41.677222|2.800556|60|1008.6||10086.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|24|13|0|41.677222|2.800556|60|1006.9||10069.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|24|18|0|41.677222|2.800556|60|1005.6||10056.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|26|13|0|41.677222|2.800556|60|1003.5||10035.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|26|7|0|41.677222|2.800556|60|1004.1||10041.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|26|0|0|41.677222|2.800556|60|1003.7||10037.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|26|18|0|41.677222|2.800556|60|1002.9||10029.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|27|7|0|41.677222|2.800556|60|1001.0||10010.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|27|18|0|41.677222|2.800556|60|998.1||9981.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|27|13|0|41.677222|2.800556|60|998.9||9989.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|27|0|0|41.677222|2.800556|60|1002.5||10025.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|28|13|0|41.677222|2.800556|60|1002.6||10026.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|28|0|0|41.677222|2.800556|60|997.9||9979.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|28|18|0|41.677222|2.800556|60|1006.1||10061.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|28|7|0|41.677222|2.800556|60|999.2||9992.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|29|18|0|41.677222|2.800556|60|1012.1||10121.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|29|0|0|41.677222|2.800556|60|1010.5||10105.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|29|7|0|41.677222|2.800556|60|1012.8||10128.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|29|13|0|41.677222|2.800556|60|1012.5||10125.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|30|7|0|41.677222|2.800556|60|1012.8||10128.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|30|18|0|41.677222|2.800556|60|1009.8||10098.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|30|0|0|41.677222|2.800556|60|1013.2||10132.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|30|13|0|41.677222|2.800556|60|1012.0||10120.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|31|13|0|41.677222|2.800556|60|1007.7||10077.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|31|0|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|31|18|0|41.677222|2.800556|60|1007.0||10070.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|8|31|7|0|41.677222|2.800556|60|1007.9||10079.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|1|18|0|41.677222|2.800556|60|1005.9||10059.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|1|7|0|41.677222|2.800556|60|1008.5||10085.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|1|13|0|41.677222|2.800556|60|1006.8||10068.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|1|0|0|41.677222|2.800556|60|1009.1||10091.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|2|18|0|41.677222|2.800556|60|1010.6||10106.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|2|7|0|41.677222|2.800556|60|1009.6||10096.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|2|0|0|41.677222|2.800556|60|1007.6||10076.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|2|13|0|41.677222|2.800556|60|1009.9||10099.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|3|13|0|41.677222|2.800556|60|1010.2||10102.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|3|7|0|41.677222|2.800556|60|1010.8||10108.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|3|18|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|3|0|0|41.677222|2.800556|60|1011.8||10118.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|4|7|0|41.677222|2.800556|60|1011.2||10112.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|4|0|0|41.677222|2.800556|60|1010.8||10108.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|4|18|0|41.677222|2.800556|60|1009.9||10099.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|4|13|0|41.677222|2.800556|60|1010.3||10103.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|5|13|0|41.677222|2.800556|60|1010.9||10109.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|5|0|0|41.677222|2.800556|60|1010.8||10108.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|5|18|0|41.677222|2.800556|60|1010.1||10101.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|5|7|0|41.677222|2.800556|60|1010.7||10107.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|6|7|0|41.677222|2.800556|60|1012.3||10123.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|6|0|0|41.677222|2.800556|60|1011.7||10117.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|6|18|0|41.677222|2.800556|60|1012.0||10120.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|6|13|0|41.677222|2.800556|60|1012.5||10125.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|7|0|0|41.677222|2.800556|60|1013.3||10133.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|7|18|0|41.677222|2.800556|60|1012.8||10128.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|7|7|0|41.677222|2.800556|60|1013.7||10137.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|7|13|0|41.677222|2.800556|60|1013.5||10135.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|8|18|0|41.677222|2.800556|60|1013.5||10135.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|8|13|0|41.677222|2.800556|60|1013.8||10138.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|8|7|0|41.677222|2.800556|60|1014.4||10144.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|8|0|0|41.677222|2.800556|60|1013.6||10136.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|9|0|0|41.677222|2.800556|60|1013.6||10136.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|9|13|0|41.677222|2.800556|60|1010.2||10102.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|9|18|0|41.677222|2.800556|60|1008.6||10086.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|9|7|0|41.677222|2.800556|60|1012.6||10126.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|10|18|0|41.677222|2.800556|60|1006.0||10060.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|10|0|0|41.677222|2.800556|60|1008.4||10084.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|10|7|0|41.677222|2.800556|60|1007.0||10070.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|10|13|0|41.677222|2.800556|60|1005.9||10059.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|11|13|0|41.677222|2.800556|60|1006.5||10065.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|11|7|0|41.677222|2.800556|60|1007.5||10075.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|11|0|0|41.677222|2.800556|60|1007.4||10074.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|11|18|0|41.677222|2.800556|60|1005.6||10056.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|12|13|0|41.677222|2.800556|60|1003.8||10038.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|12|0|0|41.677222|2.800556|60|1006.5||10065.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|12|18|0|41.677222|2.800556|60|1002.3||10023.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|12|7|0|41.677222|2.800556|60|1005.4||10054.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|13|7|0|41.677222|2.800556|60|1004.5||10045.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|13|18|0|41.677222|2.800556|60|1008.0||10080.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|13|13|0|41.677222|2.800556|60|1004.7||10047.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|13|0|0|41.677222|2.800556|60|1003.7||10037.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|14|7|0|41.677222|2.800556|60|1011.2||10112.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|14|18|0|41.677222|2.800556|60|1010.8||10108.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|14|13|0|41.677222|2.800556|60|1011.5||10115.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|14|0|0|41.677222|2.800556|60|1010.5||10105.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|15|7|0|41.677222|2.800556|60|1011.8||10118.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|15|0|0|41.677222|2.800556|60|1011.8||10118.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|15|13|0|41.677222|2.800556|60|1011.6||10116.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|15|18|0|41.677222|2.800556|60|1012.1||10121.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|16|13|0|41.677222|2.800556|60|1013.7||10137.0|Hpa|||
