Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|16|7|0|38.803333|0.197222|163|997.9||9979.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|16|18|0|38.803333|0.197222|163|1002.6||10026.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|16|13|0|38.803333|0.197222|163|1002.2||10022.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|17|18|0|38.803333|0.197222|163|1003.4||10034.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|17|7|0|38.803333|0.197222|163|1006.4||10064.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|17|13|0|38.803333|0.197222|163|1005.6||10056.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|18|13|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|18|7|0|38.803333|0.197222|163|1001.9||10019.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|18|18|0|38.803333|0.197222|163|999.2||9992.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|19|7|0|38.803333|0.197222|163|998.7||9987.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|19|13|0|38.803333|0.197222|163|999.6||9996.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|19|18|0|38.803333|0.197222|163|998.6||9986.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|20|13|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|20|7|0|38.803333|0.197222|163|999.9||9999.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|20|18|0|38.803333|0.197222|163|999.6||9996.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|21|13|0|38.803333|0.197222|163|995.6||9956.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|21|18|0|38.803333|0.197222|163|991.6||9916.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|21|7|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|22|18|0|38.803333|0.197222|163|990.7||9907.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|22|7|0|38.803333|0.197222|163|989.6||9896.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|22|13|0|38.803333|0.197222|163|990.0||9900.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|23|13|0|38.803333|0.197222|163|998.6||9986.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|23|18|0|38.803333|0.197222|163|996.0||9960.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|23|7|0|38.803333|0.197222|163|997.8||9978.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|24|18|0|38.803333|0.197222|163|1000.4||10004.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|24|7|0|38.803333|0.197222|163|1001.4||10014.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|24|13|0|38.803333|0.197222|163|1001.5||10015.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|25|7|0|38.803333|0.197222|163|1002.4||10024.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|25|18|0|38.803333|0.197222|163|1000.2||10002.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|25|13|0|38.803333|0.197222|163|1002.3||10023.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|26|13|0|38.803333|0.197222|163|998.6||9986.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|26|7|0|38.803333|0.197222|163|1000.0||10000.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|26|18|0|38.803333|0.197222|163|997.5||9975.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|27|7|0|38.803333|0.197222|163|1001.2||10012.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|27|18|0|38.803333|0.197222|163|997.2||9972.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|27|13|0|38.803333|0.197222|163|999.6||9996.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|28|18|0|38.803333|0.197222|163|995.6||9956.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|28|7|0|38.803333|0.197222|163|998.7||9987.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|28|13|0|38.803333|0.197222|163|997.5||9975.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|29|18|0|38.803333|0.197222|163|997.1||9971.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|29|13|0|38.803333|0.197222|163|998.7||9987.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|29|7|0|38.803333|0.197222|163|997.6||9976.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|30|7|0|38.803333|0.197222|163|1001.6||10016.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|30|18|0|38.803333|0.197222|163|1001.0||10010.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|30|13|0|38.803333|0.197222|163|1001.8||10018.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|31|13|0|38.803333|0.197222|163|1002.2||10022.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|31|7|0|38.803333|0.197222|163|1002.3||10023.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|7|31|18|0|38.803333|0.197222|163|1000.7||10007.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|1|13|0|38.803333|0.197222|163|1000.0||10000.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|1|7|0|38.803333|0.197222|163|999.8||9998.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|1|18|0|38.803333|0.197222|163|998.2||9982.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|2|7|0|38.803333|0.197222|163|999.6||9996.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|2|13|0|38.803333|0.197222|163|1001.1||10011.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|2|18|0|38.803333|0.197222|163|1000.0||10000.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|3|7|0|38.803333|0.197222|163|1003.9||10039.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|3|13|0|38.803333|0.197222|163|1003.8||10038.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|3|18|0|38.803333|0.197222|163|1002.4||10024.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|4|13|0|38.803333|0.197222|163|1005.1||10051.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|4|18|0|38.803333|0.197222|163|1003.1||10031.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|4|7|0|38.803333|0.197222|163|1005.0||10050.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|5|13|0|38.803333|0.197222|163|1001.9||10019.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|5|18|0|38.803333|0.197222|163|999.1||9991.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|5|7|0|38.803333|0.197222|163|1003.5||10035.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|6|13|0|38.803333|0.197222|163|997.1||9971.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|6|7|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|6|18|0|38.803333|0.197222|163|998.8||9988.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|7|7|0|38.803333|0.197222|163|995.2||9952.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|7|18|0|38.803333|0.197222|163|996.2||9962.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|7|13|0|38.803333|0.197222|163|997.2||9972.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|8|18|0|38.803333|0.197222|163|998.8||9988.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|8|7|0|38.803333|0.197222|163|1000.0||10000.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|8|13|0|38.803333|0.197222|163|1000.4||10004.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|9|18|0|38.803333|0.197222|163|999.5||9995.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|9|7|0|38.803333|0.197222|163|1001.1||10011.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|9|13|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|10|18|0|38.803333|0.197222|163|998.2||9982.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|10|7|0|38.803333|0.197222|163|1001.1||10011.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|10|13|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|11|18|0|38.803333|0.197222|163|993.4||9934.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|11|7|0|38.803333|0.197222|163|997.5||9975.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|11|13|0|38.803333|0.197222|163|997.0||9970.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|12|7|0|38.803333|0.197222|163|997.6||9976.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|12|13|0|38.803333|0.197222|163|1001.2||10012.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|12|18|0|38.803333|0.197222|163|1000.0||10000.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|13|18|0|38.803333|0.197222|163|999.6||9996.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|13|13|0|38.803333|0.197222|163|999.6||9996.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|13|7|0|38.803333|0.197222|163|1001.9||10019.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|14|13|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|14|7|0|38.803333|0.197222|163|1001.9||10019.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|14|18|0|38.803333|0.197222|163|1000.2||10002.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|15|18|0|38.803333|0.197222|163|995.6||9956.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|15|7|0|38.803333|0.197222|163|1000.2||10002.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|15|13|0|38.803333|0.197222|163|998.3||9983.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|16|18|0|38.803333|0.197222|163|995.4||9954.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|16|7|0|38.803333|0.197222|163|997.5||9975.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|16|13|0|38.803333|0.197222|163|997.9||9979.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|17|18|0|38.803333|0.197222|163|992.3||9923.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|17|13|0|38.803333|0.197222|163|994.7||9947.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|17|7|0|38.803333|0.197222|163|996.3||9963.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|18|13|0|38.803333|0.197222|163|991.4||9914.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|18|18|0|38.803333|0.197222|163|987.8||9878.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|18|7|0|38.803333|0.197222|163|991.8||9918.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|19|18|0|38.803333|0.197222|163|992.7||9927.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|19|13|0|38.803333|0.197222|163|993.0||9930.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|19|7|0|38.803333|0.197222|163|992.4||9924.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|20|18|0|38.803333|0.197222|163|991.8||9918.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|20|7|0|38.803333|0.197222|163|997.2||9972.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|20|13|0|38.803333|0.197222|163|994.3||9943.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|21|7|0|38.803333|0.197222|163|987.9||9879.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|21|13|0|38.803333|0.197222|163|988.4||9884.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|21|18|0|38.803333|0.197222|163|987.2||9872.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|22|7|0|38.803333|0.197222|163|992.7||9927.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|22|13|0|38.803333|0.197222|163|993.5||9935.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|22|18|0|38.803333|0.197222|163|994.4||9944.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|23|7|0|38.803333|0.197222|163|998.7||9987.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|23|18|0|38.803333|0.197222|163|998.7||9987.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|23|13|0|38.803333|0.197222|163|999.9||9999.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|24|13|0|38.803333|0.197222|163|999.9||9999.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|24|18|0|38.803333|0.197222|163|997.4||9974.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|24|7|0|38.803333|0.197222|163|1000.6||10006.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|25|7|0|38.803333|0.197222|163|998.2||9982.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|25|13|0|38.803333|0.197222|163|997.6||9976.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|25|18|0|38.803333|0.197222|163|997.1||9971.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|26|13|0|38.803333|0.197222|163|1001.0||10010.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|26|7|0|38.803333|0.197222|163|1001.1||10011.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|26|18|0|38.803333|0.197222|163|998.8||9988.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|27|18|0|38.803333|0.197222|163|994.7||9947.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|27|13|0|38.803333|0.197222|163|997.2||9972.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|27|7|0|38.803333|0.197222|163|997.1||9971.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|28|7|0|38.803333|0.197222|163|992.3||9923.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|28|13|0|38.803333|0.197222|163|991.9||9919.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|28|18|0|38.803333|0.197222|163|990.4||9904.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|29|18|0|38.803333|0.197222|163|991.6||9916.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|29|13|0|38.803333|0.197222|163|992.8||9928.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|29|7|0|38.803333|0.197222|163|992.0||9920.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|30|7|0|38.803333|0.197222|163|994.4||9944.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|30|18|0|38.803333|0.197222|163|993.6||9936.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|30|13|0|38.803333|0.197222|163|992.8||9928.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|31|7|0|38.803333|0.197222|163|993.8||9938.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|31|18|0|38.803333|0.197222|163|993.9||9939.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|8|31|13|0|38.803333|0.197222|163|994.3||9943.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|1|7|0|38.803333|0.197222|163|993.9||9939.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|1|18|0|38.803333|0.197222|163|992.2||9922.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|1|13|0|38.803333|0.197222|163|992.4||9924.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|2|18|0|38.803333|0.197222|163|991.0||9910.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|2|7|0|38.803333|0.197222|163|993.9||9939.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|2|13|0|38.803333|0.197222|163|993.1||9931.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|3|7|0|38.803333|0.197222|163|993.9||9939.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|3|18|0|38.803333|0.197222|163|993.0||9930.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|3|13|0|38.803333|0.197222|163|993.9||9939.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|4|18|0|38.803333|0.197222|163|995.9||9959.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|4|13|0|38.803333|0.197222|163|997.1||9971.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|4|7|0|38.803333|0.197222|163|996.0||9960.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|5|13|0|38.803333|0.197222|163|999.8||9998.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|5|7|0|38.803333|0.197222|163|997.4||9974.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|5|18|0|38.803333|0.197222|163|999.6||9996.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|6|7|0|38.803333|0.197222|163|1001.1||10011.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|6|13|0|38.803333|0.197222|163|1001.9||10019.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|6|18|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|7|7|0|38.803333|0.197222|163|1003.2||10032.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|7|13|0|38.803333|0.197222|163|1003.5||10035.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|7|18|0|38.803333|0.197222|163|1002.8||10028.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|8|13|0|38.803333|0.197222|163|1002.8||10028.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|8|18|0|38.803333|0.197222|163|1020.6||10206.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|8|7|0|38.803333|0.197222|163|1003.4||10034.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|9|13|0|38.803333|0.197222|163|1001.2||10012.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|9|18|0|38.803333|0.197222|163|1001.9||10019.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|9|7|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|10|18|0|38.803333|0.197222|163|995.6||9956.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|10|13|0|38.803333|0.197222|163|997.4||9974.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|10|7|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|11|7|0|38.803333|0.197222|163|996.6||9966.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|11|13|0|38.803333|0.197222|163|996.8||9968.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|11|18|0|38.803333|0.197222|163|996.2||9962.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|12|18|0|38.803333|0.197222|163|998.6||9986.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|12|7|0|38.803333|0.197222|163|997.4||9974.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|12|13|0|38.803333|0.197222|163|999.9||9999.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|13|18|0|38.803333|0.197222|163|1003.9||10039.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|13|7|0|38.803333|0.197222|163|1003.9||10039.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|13|13|0|38.803333|0.197222|163|1004.8||10048.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|14|18|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|14|13|0|38.803333|0.197222|163|1003.5||10035.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|14|7|0|38.803333|0.197222|163|1004.3||10043.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|15|13|0|38.803333|0.197222|163|1001.0||10010.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|15|18|0|38.803333|0.197222|163|999.2||9992.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|15|7|0|38.803333|0.197222|163|1001.4||10014.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|16|7|0|38.803333|0.197222|163|999.0||9990.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|16|18|0|38.803333|0.197222|163|998.0||9980.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|16|13|0|38.803333|0.197222|163|998.8||9988.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|17|13|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|17|7|0|38.803333|0.197222|163|997.6||9976.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|17|18|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|18|13|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|18|18|0|38.803333|0.197222|163|999.8||9998.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|18|7|0|38.803333|0.197222|163|1002.6||10026.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|19|7|0|38.803333|0.197222|163|1001.5||10015.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|19|18|0|38.803333|0.197222|163|999.0||9990.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|19|13|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|20|18|0|38.803333|0.197222|163|998.7||9987.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|20|7|0|38.803333|0.197222|163|999.2||9992.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|20|13|0|38.803333|0.197222|163|999.6||9996.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|21|18|0|38.803333|0.197222|163|998.6||9986.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|21|7|0|38.803333|0.197222|163|1000.4||10004.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|21|13|0|38.803333|0.197222|163|999.4||9994.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|22|13|0|38.803333|0.197222|163|999.4||9994.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|22|7|0|38.803333|0.197222|163|999.0||9990.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|22|18|0|38.803333|0.197222|163|998.3||9983.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|23|7|0|38.803333|0.197222|163|1003.6||10036.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|23|18|0|38.803333|0.197222|163|1003.5||10035.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|23|13|0|38.803333|0.197222|163|1004.0||10040.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|24|13|0|38.803333|0.197222|163|1003.2||10032.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|24|18|0|38.803333|0.197222|163|1001.9||10019.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|24|7|0|38.803333|0.197222|163|1003.6||10036.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|25|18|0|38.803333|0.197222|163|997.4||9974.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|25|13|0|38.803333|0.197222|163|999.8||9998.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|25|7|0|38.803333|0.197222|163|1001.6||10016.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|26|7|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|26|18|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1958|9|26|13|0|38.803333|0.197222|163|999.2||9992.0|Hpa|||
