Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9174X|SARTAGUDA||1991|12|22|18|0|42.374167|-2.055556|310|994.3||9943.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|22|0|0|42.374167|-2.055556|310|993.6||9936.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|23|0|0|42.374167|-2.055556|310|994.6||9946.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|23|7|0|42.374167|-2.055556|310|994.7||9947.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|23|13|0|42.374167|-2.055556|310|993.2||9932.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|23|18|0|42.374167|-2.055556|310|994.3||9943.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|24|13|0|42.374167|-2.055556|310|996.6||9966.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|24|0|0|42.374167|-2.055556|310|996.4||9964.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|24|7|0|42.374167|-2.055556|310|996.0||9960.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|24|18|0|42.374167|-2.055556|310|997.7||9977.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|25|0|0|42.374167|-2.055556|310|997.9||9979.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|25|18|0|42.374167|-2.055556|310|997.4||9974.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|25|7|0|42.374167|-2.055556|310|998.6||9986.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|25|13|0|42.374167|-2.055556|310|996.7||9967.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|26|13|0|42.374167|-2.055556|310|996.1||9961.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|26|7|0|42.374167|-2.055556|310|998.5||9985.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|26|0|0|42.374167|-2.055556|310|997.7||9977.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|26|18|0|42.374167|-2.055556|310|995.2||9952.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|27|18|0|42.374167|-2.055556|310|991.4||9914.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|27|7|0|42.374167|-2.055556|310|993.8||9938.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|27|0|0|42.374167|-2.055556|310|994.6||9946.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|27|13|0|42.374167|-2.055556|310|991.6||9916.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|28|0|0|42.374167|-2.055556|310|989.7||9897.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|28|13|0|42.374167|-2.055556|310|987.1||9871.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|28|18|0|42.374167|-2.055556|310|987.9||9879.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|28|7|0|42.374167|-2.055556|310|988.0||9880.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|29|13|0|42.374167|-2.055556|310|995.1||9951.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|29|0|0|42.374167|-2.055556|310|991.0||9910.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|29|7|0|42.374167|-2.055556|310|995.1||9951.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|29|18|0|42.374167|-2.055556|310|996.3||9963.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|30|0|0|42.374167|-2.055556|310|998.1||9981.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|30|7|0|42.374167|-2.055556|310|999.2||9992.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|30|13|0|42.374167|-2.055556|310|998.3||9983.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|30|18|0|42.374167|-2.055556|310|998.3||9983.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|31|7|0|42.374167|-2.055556|310|997.2||9972.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|31|0|0|42.374167|-2.055556|310|998.0||9980.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|31|13|0|42.374167|-2.055556|310|995.5||9955.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|31|18|0|42.374167|-2.055556|310|996.9||9969.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|1|18|0|42.374167|-2.055556|310|999.3||9993.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|1|7|0|42.374167|-2.055556|310|997.9||9979.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|1|13|0|42.374167|-2.055556|310|998.6||9986.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|1|0|0|42.374167|-2.055556|310|997.4||9974.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|2|18|0|42.374167|-2.055556|310|1000.3||10003.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|2|13|0|42.374167|-2.055556|310|1000.3||10003.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|2|7|0|42.374167|-2.055556|310|1000.7||10007.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|2|0|0|42.374167|-2.055556|310|1000.7||10007.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|3|13|0|42.374167|-2.055556|310|998.0||9980.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|3|0|0|42.374167|-2.055556|310|1000.0||10000.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|3|18|0|42.374167|-2.055556|310|997.5||9975.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|3|7|0|42.374167|-2.055556|310|999.1||9991.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|4|13|0|42.374167|-2.055556|310|996.5||9965.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|4|0|0|42.374167|-2.055556|310|997.5||9975.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|4|18|0|42.374167|-2.055556|310|996.8||9968.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|4|7|0|42.374167|-2.055556|310|997.6||9976.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|5|18|0|42.374167|-2.055556|310|996.6||9966.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|5|7|0|42.374167|-2.055556|310|998.1||9981.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|5|0|0|42.374167|-2.055556|310|998.1||9981.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|5|13|0|42.374167|-2.055556|310|997.1||9971.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|6|18|0|42.374167|-2.055556|310|994.1||9941.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|6|13|0|42.374167|-2.055556|310|994.9||9949.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|6|0|0|42.374167|-2.055556|310|996.8||9968.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|6|7|0|42.374167|-2.055556|310|995.5||9955.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|7|13|0|42.374167|-2.055556|310|988.9||9889.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|7|0|0|42.374167|-2.055556|310|992.7||9927.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|7|7|0|42.374167|-2.055556|310|991.4||9914.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|7|18|0|42.374167|-2.055556|310|986.9||9869.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|8|0|0|42.374167|-2.055556|310|986.4||9864.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|8|18|0|42.374167|-2.055556|310|976.4||9764.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|8|13|0|42.374167|-2.055556|310|979.1||9791.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|8|7|0|42.374167|-2.055556|310|982.3||9823.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|9|0|0|42.374167|-2.055556|310|974.1||9741.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|9|7|0|42.374167|-2.055556|310|974.8||9748.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|9|13|0|42.374167|-2.055556|310|976.1||9761.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|9|18|0|42.374167|-2.055556|310|977.2||9772.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|10|0|0|42.374167|-2.055556|310|979.6||9796.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|10|7|0|42.374167|-2.055556|310|980.9||9809.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|10|13|0|42.374167|-2.055556|310|981.2||9812.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|10|18|0|42.374167|-2.055556|310|982.8||9828.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|11|0|0|42.374167|-2.055556|310|984.1||9841.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|11|18|0|42.374167|-2.055556|310|984.3||9843.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|11|13|0|42.374167|-2.055556|310|984.1||9841.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|11|7|0|42.374167|-2.055556|310|984.2||9842.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|12|13|0|42.374167|-2.055556|310|985.9||9859.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|12|0|0|42.374167|-2.055556|310|985.2||9852.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|12|7|0|42.374167|-2.055556|310|985.0||9850.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|12|18|0|42.374167|-2.055556|310|986.3||9863.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|13|0|0|42.374167|-2.055556|310|987.4||9874.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|13|18|0|42.374167|-2.055556|310|990.1||9901.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|13|7|0|42.374167|-2.055556|310|988.6||9886.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|13|13|0|42.374167|-2.055556|310|989.3||9893.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|14|13|0|42.374167|-2.055556|310|991.6||9916.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|14|0|0|42.374167|-2.055556|310|991.7||9917.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|14|18|0|42.374167|-2.055556|310|991.8||9918.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|14|7|0|42.374167|-2.055556|310|992.1||9921.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|15|0|0|42.374167|-2.055556|310|992.4||9924.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|15|18|0|42.374167|-2.055556|310|993.7||9937.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|15|13|0|42.374167|-2.055556|310|993.2||9932.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|15|7|0|42.374167|-2.055556|310|992.7||9927.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|16|7|0|42.374167|-2.055556|310|994.0||9940.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|16|18|0|42.374167|-2.055556|310|990.3||9903.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|16|0|0|42.374167|-2.055556|310|994.4||9944.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|16|13|0|42.374167|-2.055556|310|991.8||9918.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|17|18|0|42.374167|-2.055556|310|988.8||9888.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|17|0|0|42.374167|-2.055556|310|990.8||9908.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|17|7|0|42.374167|-2.055556|310|988.9||9889.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|17|13|0|42.374167|-2.055556|310|987.5||9875.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|18|0|0|42.374167|-2.055556|310|991.6||9916.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|18|7|0|42.374167|-2.055556|310|992.5||9925.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|18|18|0|42.374167|-2.055556|310|990.0||9900.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|18|13|0|42.374167|-2.055556|310|990.4||9904.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|19|13|0|42.374167|-2.055556|310|986.7||9867.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|19|7|0|42.374167|-2.055556|310|987.8||9878.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|19|18|0|42.374167|-2.055556|310|986.5||9865.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|19|0|0|42.374167|-2.055556|310|989.7||9897.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|20|7|0|42.374167|-2.055556|310|985.5||9855.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|20|13|0|42.374167|-2.055556|310|983.2||9832.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|20|0|0|42.374167|-2.055556|310|985.5||9855.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|20|18|0|42.374167|-2.055556|310|981.9||9819.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|21|7|0|42.374167|-2.055556|310|980.4||9804.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|21|13|0|42.374167|-2.055556|310|979.6||9796.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|21|18|0|42.374167|-2.055556|310|980.9||9809.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|21|0|0|42.374167|-2.055556|310|980.7||9807.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|22|0|0|42.374167|-2.055556|310|981.7||9817.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|22|18|0|42.374167|-2.055556|310|981.9||9819.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|22|13|0|42.374167|-2.055556|310|981.3||9813.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|22|7|0|42.374167|-2.055556|310|981.9||9819.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|23|18|0|42.374167|-2.055556|310|983.0||9830.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|23|13|0|42.374167|-2.055556|310|981.7||9817.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|23|7|0|42.374167|-2.055556|310|982.0||9820.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|23|0|0|42.374167|-2.055556|310|983.1||9831.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|24|18|0|42.374167|-2.055556|310|990.1||9901.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|24|0|0|42.374167|-2.055556|310|983.4||9834.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|24|13|0|42.374167|-2.055556|310|987.5||9875.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|24|7|0|42.374167|-2.055556|310|986.2||9862.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|25|18|0|42.374167|-2.055556|310|997.2||9972.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|25|13|0|42.374167|-2.055556|310|995.4||9954.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|25|7|0|42.374167|-2.055556|310|993.5||9935.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|25|0|0|42.374167|-2.055556|310|992.4||9924.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|26|18|0|42.374167|-2.055556|310|994.9||9949.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|26|13|0|42.374167|-2.055556|310|996.1||9961.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|26|0|0|42.374167|-2.055556|310|998.5||9985.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|26|7|0|42.374167|-2.055556|310|997.1||9971.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|27|18|0|42.374167|-2.055556|310|990.6||9906.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|27|13|0|42.374167|-2.055556|310|990.0||9900.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|27|0|0|42.374167|-2.055556|310|993.8||9938.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|27|7|0|42.374167|-2.055556|310|991.8||9918.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|28|18|0|42.374167|-2.055556|310|989.9||9899.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|28|13|0|42.374167|-2.055556|310|991.7||9917.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|28|7|0|42.374167|-2.055556|310|991.5||9915.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|28|0|0|42.374167|-2.055556|310|991.3||9913.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|29|7|0|42.374167|-2.055556|310|990.5||9905.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|29|18|0|42.374167|-2.055556|310|990.5||9905.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|29|13|0|42.374167|-2.055556|310|990.2||9902.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|29|0|0|42.374167|-2.055556|310|991.4||9914.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|30|0|0|42.374167|-2.055556|310|992.6||9926.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|30|18|0|42.374167|-2.055556|310|989.5||9895.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|30|7|0|42.374167|-2.055556|310|993.1||9931.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|30|13|0|42.374167|-2.055556|310|990.9||9909.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|31|13|0|42.374167|-2.055556|310|987.2||9872.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|31|18|0|42.374167|-2.055556|310|987.2||9872.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|31|7|0|42.374167|-2.055556|310|989.6||9896.0|Hpa|||
400|9174X|SARTAGUDA||1992|1|31|0|0|42.374167|-2.055556|310|989.8||9898.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|1|18|0|42.374167|-2.055556|310|984.7||9847.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|1|13|0|42.374167|-2.055556|310|985.3||9853.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|1|0|0|42.374167|-2.055556|310|987.8||9878.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|1|7|0|42.374167|-2.055556|310|987.1||9871.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|2|13|0|42.374167|-2.055556|310|990.6||9906.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|2|0|0|42.374167|-2.055556|310|987.7||9877.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|2|18|0|42.374167|-2.055556|310|991.4||9914.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|2|7|0|42.374167|-2.055556|310|989.8||9898.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|3|18|0|42.374167|-2.055556|310|990.3||9903.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|3|7|0|42.374167|-2.055556|310|993.7||9937.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|3|0|0|42.374167|-2.055556|310|993.7||9937.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|3|13|0|42.374167|-2.055556|310|991.8||9918.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|4|13|0|42.374167|-2.055556|310|987.7||9877.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|4|7|0|42.374167|-2.055556|310|989.7||9897.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|4|18|0|42.374167|-2.055556|310|985.6||9856.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|4|0|0|42.374167|-2.055556|310|991.2||9912.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|5|0|0|42.374167|-2.055556|310|985.3||9853.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|5|7|0|42.374167|-2.055556|310|986.2||9862.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|5|13|0|42.374167|-2.055556|310|986.7||9867.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|5|18|0|42.374167|-2.055556|310|988.3||9883.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|6|18|0|42.374167|-2.055556|310|988.4||9884.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|6|7|0|42.374167|-2.055556|310|992.8||9928.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|6|13|0|42.374167|-2.055556|310|991.0||9910.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|6|0|0|42.374167|-2.055556|310|991.8||9918.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|7|0|0|42.374167|-2.055556|310|989.5||9895.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|7|13|0|42.374167|-2.055556|310|988.8||9888.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|7|18|0|42.374167|-2.055556|310|989.7||9897.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|7|7|0|42.374167|-2.055556|310|989.9||9899.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|8|0|0|42.374167|-2.055556|310|991.7||9917.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|8|7|0|42.374167|-2.055556|310|991.2||9912.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|8|18|0|42.374167|-2.055556|310|992.6||9926.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|8|13|0|42.374167|-2.055556|310|991.8||9918.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|9|7|0|42.374167|-2.055556|310|995.2||9952.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|9|18|0|42.374167|-2.055556|310|993.7||9937.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|9|13|0|42.374167|-2.055556|310|994.8||9948.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|9|0|0|42.374167|-2.055556|310|995.2||9952.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|10|0|0|42.374167|-2.055556|310|995.3||9953.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|10|18|0|42.374167|-2.055556|310|992.8||9928.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|10|13|0|42.374167|-2.055556|310|994.1||9941.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|10|7|0|42.374167|-2.055556|310|995.3||9953.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|11|0|0|42.374167|-2.055556|310|996.0||9960.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|11|7|0|42.374167|-2.055556|310|995.0||9950.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|11|13|0|42.374167|-2.055556|310|993.6||9936.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|11|18|0|42.374167|-2.055556|310|993.3||9933.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|12|18|0|42.374167|-2.055556|310|986.7||9867.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|12|7|0|42.374167|-2.055556|310|991.4||9914.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|12|13|0|42.374167|-2.055556|310|988.4||9884.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|12|0|0|42.374167|-2.055556|310|993.3||9933.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|13|7|0|42.374167|-2.055556|310|987.8||9878.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|13|0|0|42.374167|-2.055556|310|987.7||9877.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|13|13|0|42.374167|-2.055556|310|986.6||9866.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|13|18|0|42.374167|-2.055556|310|985.9||9859.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|14|13|0|42.374167|-2.055556|310|988.5||9885.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|14|0|0|42.374167|-2.055556|310|987.9||9879.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|14|7|0|42.374167|-2.055556|310|987.6||9876.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|14|18|0|42.374167|-2.055556|310|989.0||9890.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|15|18|0|42.374167|-2.055556|310|990.4||9904.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|15|7|0|42.374167|-2.055556|310|990.7||9907.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|15|0|0|42.374167|-2.055556|310|990.6||9906.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|15|13|0|42.374167|-2.055556|310|990.3||9903.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|16|0|0|42.374167|-2.055556|310|991.7||9917.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|16|7|0|42.374167|-2.055556|310|990.9||9909.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|16|13|0|42.374167|-2.055556|310|988.3||9883.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|16|18|0|42.374167|-2.055556|310|987.2||9872.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|17|18|0|42.374167|-2.055556|310|983.1||9831.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|17|13|0|42.374167|-2.055556|310|984.7||9847.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|17|7|0|42.374167|-2.055556|310|986.9||9869.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|17|0|0|42.374167|-2.055556|310|986.8||9868.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|18|7|0|42.374167|-2.055556|310|985.5||9855.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|18|18|0|42.374167|-2.055556|310|984.7||9847.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|18|13|0|42.374167|-2.055556|310|984.2||9842.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|18|0|0|42.374167|-2.055556|310|985.4||9854.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|19|7|0|42.374167|-2.055556|310|987.9||9879.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|19|0|0|42.374167|-2.055556|310|988.0||9880.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|19|13|0|42.374167|-2.055556|310|986.5||9865.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|19|18|0|42.374167|-2.055556|310|985.5||9855.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|20|7|0|42.374167|-2.055556|310|986.6||9866.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|20|0|0|42.374167|-2.055556|310|987.5||9875.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|20|13|0|42.374167|-2.055556|310|984.9||9849.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|20|18|0|42.374167|-2.055556|310|985.3||9853.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|21|13|0|42.374167|-2.055556|310|994.4||9944.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|21|0|0|42.374167|-2.055556|310|988.4||9884.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|21|7|0|42.374167|-2.055556|310|991.0||9910.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|21|18|0|42.374167|-2.055556|310|993.9||9939.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|22|0|0|42.374167|-2.055556|310|996.0||9960.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|22|13|0|42.374167|-2.055556|310|990.5||9905.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|22|7|0|42.374167|-2.055556|310|993.9||9939.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|22|18|0|42.374167|-2.055556|310|988.4||9884.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|23|0|0|42.374167|-2.055556|310|988.3||9883.0|Hpa|||
400|9174X|SARTAGUDA||1992|3|23|7|0|42.374167|-2.055556|310|981.4||9814.0|Hpa|||
