Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0034C|VALLS (SANT ANTONI)||2008|6|7|7|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|8|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|8|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|8|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|8|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|9|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|9|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|9|18|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|9|7|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|10|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|10|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|10|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|10|13|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|11|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|11|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|11|18|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|11|7|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|12|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|12|18|0|41.293056|1.260833|233|981.0||9810.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|12|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|12|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|13|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|13|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|13|18|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|13|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|14|18|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|14|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|14|7|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|14|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|15|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|15|13|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|15|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|15|18|0|41.293056|1.260833|233|981.0||9810.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|16|7|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|16|18|0|41.293056|1.260833|233|975.0||9750.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|16|13|0|41.293056|1.260833|233|977.0||9770.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|16|0|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|17|0|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|17|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|17|13|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|17|7|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|18|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|18|18|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|18|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|18|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|19|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|19|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|19|13|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|19|18|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|20|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|20|18|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|20|0|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|20|13|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|21|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|21|18|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|21|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|21|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|22|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|22|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|22|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|22|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|23|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|23|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|23|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|23|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|24|0|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|24|18|0|41.293056|1.260833|233|981.0||9810.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|24|13|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|24|7|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|25|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|25|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|25|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|25|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|26|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|26|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|26|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|26|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|27|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|27|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|27|13|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|27|18|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|28|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|28|18|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|28|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|28|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|29|7|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|29|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|29|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|29|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|30|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|30|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|30|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|6|30|7|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|1|18|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|1|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|1|13|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|1|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|2|13|0|41.293056|1.260833|233|981.0||9810.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|2|18|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|2|7|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|2|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|3|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|3|0|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|3|13|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|3|7|0|41.293056|1.260833|233|981.0||9810.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|4|7|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|4|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|4|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|4|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|5|13|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|5|0|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|5|18|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|5|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|6|7|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|6|13|0|41.293056|1.260833|233|979.0||9790.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|6|18|0|41.293056|1.260833|233|979.0||9790.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|6|0|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|7|0|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|7|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|7|7|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|7|13|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|8|18|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|8|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|8|13|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|8|0|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|9|13|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|9|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|9|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|9|18|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|10|0|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|10|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|10|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|10|18|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|11|18|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|11|0|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|11|7|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|11|13|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|12|0|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|12|7|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|12|13|0|41.293056|1.260833|233|981.0||9810.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|12|18|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|13|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|13|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|13|0|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|13|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|14|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|14|18|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|14|0|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|14|13|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|15|18|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|15|7|0|41.293056|1.260833|233|996.0||9960.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|15|0|0|41.293056|1.260833|233|997.0||9970.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|15|13|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|16|13|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|16|0|0|41.293056|1.260833|233|996.0||9960.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|16|7|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|16|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|17|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|17|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|17|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|17|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|18|0|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|18|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|18|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|18|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|19|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|19|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|19|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|19|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|20|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|20|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|20|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|20|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|21|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|21|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|21|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|21|18|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|22|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|22|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|22|13|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|22|18|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|23|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|23|13|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|23|0|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|23|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|24|13|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|24|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|24|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|24|18|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|25|7|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|25|0|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|25|18|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|25|13|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|26|0|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|26|13|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|26|7|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|26|18|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|27|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|27|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|27|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|27|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|28|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|28|0|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|28|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|28|18|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|29|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|29|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|29|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|29|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|30|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|30|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|30|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|30|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|31|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|31|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|31|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|7|31|18|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|1|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|1|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|1|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|1|0|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|2|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|2|18|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|2|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|2|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|3|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|3|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|3|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|3|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|4|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2008|8|4|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
