Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2400E|PALENCIA-AUTILLA PINO||2000|1|3|13|0|41.995556|-4.602778|874|923.5||9235.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|4|0|0|41.995556|-4.602778|874|924.0||9240.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|4|7|0|41.995556|-4.602778|874|924.4||9244.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|4|18|0|41.995556|-4.602778|874|924.1||9241.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|4|13|0|41.995556|-4.602778|874|924.4||9244.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|5|0|0|41.995556|-4.602778|874|923.6||9236.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|5|13|0|41.995556|-4.602778|874|918.2||9182.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|5|7|0|41.995556|-4.602778|874|920.0||9200.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|5|18|0|41.995556|-4.602778|874|917.0||9170.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|6|18|0|41.995556|-4.602778|874|921.3||9213.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|6|7|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|6|0|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|6|13|0|41.995556|-4.602778|874|919.6||9196.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|7|13|0|41.995556|-4.602778|874|922.3||9223.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|7|7|0|41.995556|-4.602778|874|923.0||9230.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|7|0|0|41.995556|-4.602778|874|923.3||9233.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|7|18|0|41.995556|-4.602778|874|921.6||9216.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|8|18|0|41.995556|-4.602778|874|920.8||9208.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|8|0|0|41.995556|-4.602778|874|921.9||9219.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|8|13|0|41.995556|-4.602778|874|921.1||9211.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|8|7|0|41.995556|-4.602778|874|921.6||9216.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|9|7|0|41.995556|-4.602778|874|920.7||9207.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|9|18|0|41.995556|-4.602778|874|923.1||9231.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|9|0|0|41.995556|-4.602778|874|920.3||9203.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|9|13|0|41.995556|-4.602778|874|921.3||9213.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|10|7|0|41.995556|-4.602778|874|925.3||9253.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|10|0|0|41.995556|-4.602778|874|924.5||9245.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|10|18|0|41.995556|-4.602778|874|926.2||9262.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|10|13|0|41.995556|-4.602778|874|925.0||9250.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|11|13|0|41.995556|-4.602778|874|926.3||9263.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|11|7|0|41.995556|-4.602778|874|926.8||9268.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|11|0|0|41.995556|-4.602778|874|926.8||9268.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|11|18|0|41.995556|-4.602778|874|926.5||9265.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|12|13|0|41.995556|-4.602778|874|923.5||9235.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|12|18|0|41.995556|-4.602778|874|922.2||9222.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|12|7|0|41.995556|-4.602778|874|925.4||9254.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|12|0|0|41.995556|-4.602778|874|926.5||9265.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|13|13|0|41.995556|-4.602778|874|912.3||9123.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|13|0|0|41.995556|-4.602778|874|919.9||9199.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|13|7|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|13|18|0|41.995556|-4.602778|874|909.1||9091.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|14|7|0|41.995556|-4.602778|874|903.5||9035.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|14|13|0|41.995556|-4.602778|874|902.1||9021.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|14|0|0|41.995556|-4.602778|874|906.4||9064.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|14|18|0|41.995556|-4.602778|874|902.8||9028.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|15|18|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|15|13|0|41.995556|-4.602778|874|913.5||9135.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|15|7|0|41.995556|-4.602778|874|910.2||9102.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|15|0|0|41.995556|-4.602778|874|906.4||9064.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|16|7|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|16|0|0|41.995556|-4.602778|874|918.2||9182.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|16|18|0|41.995556|-4.602778|874|920.3||9203.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|16|13|0|41.995556|-4.602778|874|919.8||9198.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|17|7|0|41.995556|-4.602778|874|923.7||9237.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|17|0|0|41.995556|-4.602778|874|921.9||9219.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|17|13|0|41.995556|-4.602778|874|923.6||9236.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|17|18|0|41.995556|-4.602778|874|923.4||9234.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|18|0|0|41.995556|-4.602778|874|922.9||9229.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|18|18|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|18|13|0|41.995556|-4.602778|874|919.6||9196.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|18|7|0|41.995556|-4.602778|874|920.9||9209.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|19|0|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|19|7|0|41.995556|-4.602778|874|919.4||9194.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|19|18|0|41.995556|-4.602778|874|920.0||9200.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|19|13|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|20|7|0|41.995556|-4.602778|874|921.6||9216.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|20|0|0|41.995556|-4.602778|874|921.1||9211.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|20|18|0|41.995556|-4.602778|874|923.6||9236.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|20|13|0|41.995556|-4.602778|874|922.9||9229.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|21|0|0|41.995556|-4.602778|874|924.8||9248.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|21|13|0|41.995556|-4.602778|874|922.7||9227.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|21|18|0|41.995556|-4.602778|874|921.8||9218.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|21|7|0|41.995556|-4.602778|874|924.3||9243.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|22|13|0|41.995556|-4.602778|874|917.4||9174.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|22|0|0|41.995556|-4.602778|874|920.7||9207.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|22|18|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|22|7|0|41.995556|-4.602778|874|918.5||9185.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|23|18|0|41.995556|-4.602778|874|916.9||9169.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|23|13|0|41.995556|-4.602778|874|916.6||9166.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|23|0|0|41.995556|-4.602778|874|918.4||9184.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|23|7|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|24|18|0|41.995556|-4.602778|874|913.2||9132.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|24|13|0|41.995556|-4.602778|874|914.1||9141.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|24|7|0|41.995556|-4.602778|874|915.5||9155.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|24|0|0|41.995556|-4.602778|874|917.3||9173.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|25|18|0|41.995556|-4.602778|874|912.4||9124.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|25|7|0|41.995556|-4.602778|874|912.8||9128.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|25|0|0|41.995556|-4.602778|874|913.2||9132.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|25|13|0|41.995556|-4.602778|874|911.5||9115.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|26|7|0|41.995556|-4.602778|874|915.2||9152.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|26|18|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|26|0|0|41.995556|-4.602778|874|913.4||9134.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|26|13|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|27|18|0|41.995556|-4.602778|874|921.2||9212.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|27|13|0|41.995556|-4.602778|874|921.2||9212.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|27|7|0|41.995556|-4.602778|874|920.4||9204.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|27|0|0|41.995556|-4.602778|874|920.0||9200.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|28|0|0|41.995556|-4.602778|874|922.1||9221.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|28|18|0|41.995556|-4.602778|874|921.1||9211.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|28|13|0|41.995556|-4.602778|874|921.3||9213.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|28|7|0|41.995556|-4.602778|874|922.1||9221.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|29|13|0|41.995556|-4.602778|874|924.6||9246.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|29|7|0|41.995556|-4.602778|874|922.9||9229.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|29|18|0|41.995556|-4.602778|874|925.5||9255.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|29|0|0|41.995556|-4.602778|874|922.5||9225.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|30|18|0|41.995556|-4.602778|874|927.1||9271.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|30|7|0|41.995556|-4.602778|874|929.1||9291.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|30|0|0|41.995556|-4.602778|874|928.0||9280.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|30|13|0|41.995556|-4.602778|874|928.6||9286.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|31|0|0|41.995556|-4.602778|874|926.6||9266.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|31|18|0|41.995556|-4.602778|874|922.9||9229.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|31|7|0|41.995556|-4.602778|874|926.0||9260.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|1|31|13|0|41.995556|-4.602778|874|924.4||9244.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|1|7|0|41.995556|-4.602778|874|921.5||9215.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|1|13|0|41.995556|-4.602778|874|919.8||9198.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|1|18|0|41.995556|-4.602778|874|920.7||9207.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|1|0|0|41.995556|-4.602778|874|923.6||9236.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|2|7|0|41.995556|-4.602778|874|923.1||9231.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|2|13|0|41.995556|-4.602778|874|924.5||9245.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|2|0|0|41.995556|-4.602778|874|921.9||9219.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|2|18|0|41.995556|-4.602778|874|925.9||9259.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|3|0|0|41.995556|-4.602778|874|929.2||9292.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|3|18|0|41.995556|-4.602778|874|929.4||9294.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|3|7|0|41.995556|-4.602778|874|930.1||9301.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|3|13|0|41.995556|-4.602778|874|929.9||9299.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|4|13|0|41.995556|-4.602778|874|928.0||9280.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|4|0|0|41.995556|-4.602778|874|929.6||9296.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|4|18|0|41.995556|-4.602778|874|927.1||9271.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|4|7|0|41.995556|-4.602778|874|928.5||9285.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|5|18|0|41.995556|-4.602778|874|925.8||9258.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|5|7|0|41.995556|-4.602778|874|927.1||9271.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|5|13|0|41.995556|-4.602778|874|926.6||9266.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|5|0|0|41.995556|-4.602778|874|927.6||9276.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|6|18|0|41.995556|-4.602778|874|923.9||9239.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|6|13|0|41.995556|-4.602778|874|924.2||9242.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|6|0|0|41.995556|-4.602778|874|925.6||9256.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|6|7|0|41.995556|-4.602778|874|924.7||9247.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|7|7|0|41.995556|-4.602778|874|926.4||9264.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|7|13|0|41.995556|-4.602778|874|926.9||9269.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|7|0|0|41.995556|-4.602778|874|925.9||9259.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|7|18|0|41.995556|-4.602778|874|926.7||9267.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|8|0|0|41.995556|-4.602778|874|927.2||9272.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|8|7|0|41.995556|-4.602778|874|925.6||9256.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|8|18|0|41.995556|-4.602778|874|926.1||9261.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|8|13|0|41.995556|-4.602778|874|926.1||9261.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|9|7|0|41.995556|-4.602778|874|926.8||9268.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|9|13|0|41.995556|-4.602778|874|927.6||9276.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|9|18|0|41.995556|-4.602778|874|926.6||9266.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|9|0|0|41.995556|-4.602778|874|926.5||9265.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|10|7|0|41.995556|-4.602778|874|924.1||9241.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|10|18|0|41.995556|-4.602778|874|922.3||9223.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|10|13|0|41.995556|-4.602778|874|923.6||9236.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|10|0|0|41.995556|-4.602778|874|925.8||9258.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|11|0|0|41.995556|-4.602778|874|922.3||9223.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|11|7|0|41.995556|-4.602778|874|921.6||9216.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|11|13|0|41.995556|-4.602778|874|921.7||9217.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|11|18|0|41.995556|-4.602778|874|920.6||9206.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|12|0|0|41.995556|-4.602778|874|922.0||9220.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|12|7|0|41.995556|-4.602778|874|924.1||9241.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|12|13|0|41.995556|-4.602778|874|925.3||9253.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|12|18|0|41.995556|-4.602778|874|925.5||9255.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|13|13|0|41.995556|-4.602778|874|924.3||9243.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|13|0|0|41.995556|-4.602778|874|926.3||9263.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|13|18|0|41.995556|-4.602778|874|923.9||9239.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|13|7|0|41.995556|-4.602778|874|925.3||9253.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|14|18|0|41.995556|-4.602778|874|923.9||9239.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|14|13|0|41.995556|-4.602778|874|924.2||9242.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|14|0|0|41.995556|-4.602778|874|924.2||9242.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|14|7|0|41.995556|-4.602778|874|924.1||9241.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|15|7|0|41.995556|-4.602778|874|924.4||9244.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|15|18|0|41.995556|-4.602778|874|921.2||9212.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|15|13|0|41.995556|-4.602778|874|923.4||9234.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|15|0|0|41.995556|-4.602778|874|924.6||9246.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|16|0|0|41.995556|-4.602778|874|921.4||9214.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|16|18|0|41.995556|-4.602778|874|919.9||9199.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|16|13|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|16|7|0|41.995556|-4.602778|874|920.3||9203.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|17|18|0|41.995556|-4.602778|874|921.3||9213.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|17|0|0|41.995556|-4.602778|874|921.7||9217.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|17|13|0|41.995556|-4.602778|874|920.2||9202.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|17|7|0|41.995556|-4.602778|874|920.5||9205.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|18|13|0|41.995556|-4.602778|874|921.2||9212.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|18|18|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|18|0|0|41.995556|-4.602778|874|923.3||9233.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|18|7|0|41.995556|-4.602778|874|922.3||9223.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|19|7|0|41.995556|-4.602778|874|919.7||9197.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|19|18|0|41.995556|-4.602778|874|918.8||9188.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|19|13|0|41.995556|-4.602778|874|919.6||9196.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|19|0|0|41.995556|-4.602778|874|919.6||9196.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|20|13|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|20|0|0|41.995556|-4.602778|874|920.1||9201.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|20|7|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|20|18|0|41.995556|-4.602778|874|918.5||9185.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|21|0|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|21|7|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|21|13|0|41.995556|-4.602778|874|919.4||9194.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|21|18|0|41.995556|-4.602778|874|918.7||9187.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|22|7|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|22|0|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|22|13|0|41.995556|-4.602778|874|919.7||9197.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|22|18|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|23|7|0|41.995556|-4.602778|874|921.8||9218.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|23|18|0|41.995556|-4.602778|874|923.4||9234.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|23|13|0|41.995556|-4.602778|874|922.9||9229.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|23|0|0|41.995556|-4.602778|874|920.7||9207.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|24|13|0|41.995556|-4.602778|874|925.0||9250.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|24|18|0|41.995556|-4.602778|874|923.9||9239.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|24|0|0|41.995556|-4.602778|874|925.2||9252.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|24|7|0|41.995556|-4.602778|874|925.3||9253.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|25|0|0|41.995556|-4.602778|874|924.3||9243.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|25|7|0|41.995556|-4.602778|874|924.1||9241.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|25|13|0|41.995556|-4.602778|874|924.0||9240.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|25|18|0|41.995556|-4.602778|874|922.3||9223.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|26|0|0|41.995556|-4.602778|874|922.8||9228.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|26|7|0|41.995556|-4.602778|874|922.9||9229.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|26|18|0|41.995556|-4.602778|874|921.4||9214.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|26|13|0|41.995556|-4.602778|874|922.4||9224.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|27|13|0|41.995556|-4.602778|874|920.6||9206.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|27|0|0|41.995556|-4.602778|874|921.8||9218.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2000|2|27|18|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
