Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4386X|LLERENA (AUTOMATICA)||2009|3|21|0|0|38.235|-6.014167|638|942.1||9421.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|21|18|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|22|18|0|38.235|-6.014167|638|945.1||9451.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|22|0|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|22|7|0|38.235|-6.014167|638|942.8||9428.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|22|13|0|38.235|-6.014167|638|945.0||9450.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|23|0|0|38.235|-6.014167|638|945.2||9452.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|23|18|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|23|7|0|38.235|-6.014167|638|943.7||9437.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|23|13|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|24|7|0|38.235|-6.014167|638|938.3||9383.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|24|13|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|24|18|0|38.235|-6.014167|638|938.0||9380.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|24|0|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|25|7|0|38.235|-6.014167|638|938.2||9382.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|25|18|0|38.235|-6.014167|638|937.9||9379.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|25|0|0|38.235|-6.014167|638|937.7||9377.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|25|13|0|38.235|-6.014167|638|939.1||9391.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|26|18|0|38.235|-6.014167|638|937.4||9374.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|26|0|0|38.235|-6.014167|638|939.9||9399.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|26|13|0|38.235|-6.014167|638|938.8||9388.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|26|7|0|38.235|-6.014167|638|939.3||9393.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|27|0|0|38.235|-6.014167|638|938.6||9386.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|27|13|0|38.235|-6.014167|638|936.1||9361.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|27|18|0|38.235|-6.014167|638|932.8||9328.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|27|7|0|38.235|-6.014167|638|936.9||9369.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|28|0|0|38.235|-6.014167|638|931.2||9312.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|28|13|0|38.235|-6.014167|638|926.2||9262.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|28|18|0|38.235|-6.014167|638|924.6||9246.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|28|7|0|38.235|-6.014167|638|926.5||9265.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|29|18|0|38.235|-6.014167|638|930.7||9307.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|29|7|0|38.235|-6.014167|638|927.4||9274.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|29|0|0|38.235|-6.014167|638|925.7||9257.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|29|13|0|38.235|-6.014167|638|929.3||9293.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|30|13|0|38.235|-6.014167|638|935.0||9350.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|30|7|0|38.235|-6.014167|638|934.2||9342.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|30|0|0|38.235|-6.014167|638|933.1||9331.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|30|18|0|38.235|-6.014167|638|935.6||9356.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|31|13|0|38.235|-6.014167|638|937.0||9370.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|31|7|0|38.235|-6.014167|638|937.7||9377.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|31|18|0|38.235|-6.014167|638|936.6||9366.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|31|0|0|38.235|-6.014167|638|937.7||9377.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|1|0|0|38.235|-6.014167|638|937.2||9372.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|1|18|0|38.235|-6.014167|638|937.3||9373.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|1|13|0|38.235|-6.014167|638|937.5||9375.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|1|7|0|38.235|-6.014167|638|937.2||9372.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|2|0|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|2|7|0|38.235|-6.014167|638|939.6||9396.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|2|13|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|2|18|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|3|18|0|38.235|-6.014167|638|943.3||9433.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|3|13|0|38.235|-6.014167|638|943.7||9437.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|3|7|0|38.235|-6.014167|638|942.7||9427.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|3|0|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|4|18|0|38.235|-6.014167|638|944.8||9448.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|4|0|0|38.235|-6.014167|638|945.2||9452.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|4|7|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|4|13|0|38.235|-6.014167|638|945.3||9453.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|5|13|0|38.235|-6.014167|638|943.5||9435.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|5|0|0|38.235|-6.014167|638|945.6||9456.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|5|7|0|38.235|-6.014167|638|944.4||9444.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|5|18|0|38.235|-6.014167|638|942.1||9421.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|6|13|0|38.235|-6.014167|638|937.2||9372.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|6|7|0|38.235|-6.014167|638|939.3||9393.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|6|0|0|38.235|-6.014167|638|942.1||9421.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|6|18|0|38.235|-6.014167|638|936.3||9363.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|7|0|0|38.235|-6.014167|638|937.8||9378.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|7|18|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|7|7|0|38.235|-6.014167|638|939.0||9390.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|7|13|0|38.235|-6.014167|638|940.4||9404.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|8|0|0|38.235|-6.014167|638|943.7||9437.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|8|7|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|8|18|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|8|13|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|9|7|0|38.235|-6.014167|638|938.1||9381.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|9|13|0|38.235|-6.014167|638|936.6||9366.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|9|18|0|38.235|-6.014167|638|934.3||9343.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|9|0|0|38.235|-6.014167|638|939.6||9396.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|10|0|0|38.235|-6.014167|638|934.2||9342.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|10|7|0|38.235|-6.014167|638|933.7||9337.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|10|18|0|38.235|-6.014167|638|933.6||9336.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|10|13|0|38.235|-6.014167|638|934.2||9342.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|11|0|0|38.235|-6.014167|638|935.2||9352.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|11|7|0|38.235|-6.014167|638|935.1||9351.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|11|18|0|38.235|-6.014167|638|935.7||9357.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|11|13|0|38.235|-6.014167|638|935.3||9353.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|12|0|0|38.235|-6.014167|638|938.7||9387.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|12|7|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|12|13|0|38.235|-6.014167|638|939.3||9393.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|12|18|0|38.235|-6.014167|638|938.5||9385.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|13|18|0|38.235|-6.014167|638|936.9||9369.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|13|0|0|38.235|-6.014167|638|939.9||9399.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|13|7|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|13|13|0|38.235|-6.014167|638|938.5||9385.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|14|0|0|38.235|-6.014167|638|936.9||9369.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|14|13|0|38.235|-6.014167|638|932.5||9325.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|14|7|0|38.235|-6.014167|638|934.5||9345.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|14|18|0|38.235|-6.014167|638|931.4||9314.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|15|0|0|38.235|-6.014167|638|932.2||9322.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|15|7|0|38.235|-6.014167|638|932.5||9325.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|15|18|0|38.235|-6.014167|638|933.6||9336.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|15|13|0|38.235|-6.014167|638|932.9||9329.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|16|0|0|38.235|-6.014167|638|935.6||9356.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|16|7|0|38.235|-6.014167|638|936.5||9365.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|16|13|0|38.235|-6.014167|638|938.0||9380.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|16|18|0|38.235|-6.014167|638|938.7||9387.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|17|18|0|38.235|-6.014167|638|940.2||9402.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|17|13|0|38.235|-6.014167|638|940.5||9405.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|17|7|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|17|0|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|18|13|0|38.235|-6.014167|638|940.2||9402.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|18|0|0|38.235|-6.014167|638|940.2||9402.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|18|7|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|18|18|0|38.235|-6.014167|638|939.0||9390.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|19|13|0|38.235|-6.014167|638|943.5||9435.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|19|18|0|38.235|-6.014167|638|945.5||9455.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|19|7|0|38.235|-6.014167|638|939.5||9395.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|19|0|0|38.235|-6.014167|638|938.7||9387.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|20|7|0|38.235|-6.014167|638|947.2||9472.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|20|0|0|38.235|-6.014167|638|947.3||9473.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|20|18|0|38.235|-6.014167|638|945.8||9458.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|20|13|0|38.235|-6.014167|638|946.6||9466.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|21|13|0|38.235|-6.014167|638|947.0||9470.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|21|18|0|38.235|-6.014167|638|946.1||9461.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|21|7|0|38.235|-6.014167|638|947.1||9471.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|21|0|0|38.235|-6.014167|638|946.8||9468.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|22|0|0|38.235|-6.014167|638|946.6||9466.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|22|13|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|22|18|0|38.235|-6.014167|638|943.6||9436.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|22|7|0|38.235|-6.014167|638|945.7||9457.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|23|0|0|38.235|-6.014167|638|945.0||9450.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|23|7|0|38.235|-6.014167|638|944.2||9442.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|23|18|0|38.235|-6.014167|638|941.6||9416.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|23|13|0|38.235|-6.014167|638|943.5||9435.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|24|13|0|38.235|-6.014167|638|937.2||9372.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|24|7|0|38.235|-6.014167|638|938.4||9384.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|24|0|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|24|18|0|38.235|-6.014167|638|935.3||9353.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|25|13|0|38.235|-6.014167|638|936.2||9362.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|25|18|0|38.235|-6.014167|638|936.5||9365.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|25|0|0|38.235|-6.014167|638|936.1||9361.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|25|7|0|38.235|-6.014167|638|935.6||9356.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|26|0|0|38.235|-6.014167|638|936.7||9367.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|26|7|0|38.235|-6.014167|638|934.8||9348.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|26|13|0|38.235|-6.014167|638|936.2||9362.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|26|18|0|38.235|-6.014167|638|937.9||9379.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|27|0|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|29|13|0|38.235|-6.014167|638|944.0||9440.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|29|18|0|38.235|-6.014167|638|944.1||9441.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|30|0|0|38.235|-6.014167|638|944.8||9448.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|30|18|0|38.235|-6.014167|638|944.2||9442.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|30|13|0|38.235|-6.014167|638|944.6||9446.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|4|30|7|0|38.235|-6.014167|638|944.8||9448.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|1|13|0|38.235|-6.014167|638|944.6||9446.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|1|7|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|1|0|0|38.235|-6.014167|638|945.3||9453.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|1|18|0|38.235|-6.014167|638|944.8||9448.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|2|7|0|38.235|-6.014167|638|947.2||9472.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|2|0|0|38.235|-6.014167|638|947.3||9473.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|2|13|0|38.235|-6.014167|638|945.9||9459.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|2|18|0|38.235|-6.014167|638|944.6||9446.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|3|18|0|38.235|-6.014167|638|942.6||9426.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|3|7|0|38.235|-6.014167|638|945.0||9450.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|3|0|0|38.235|-6.014167|638|945.9||9459.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|3|13|0|38.235|-6.014167|638|943.7||9437.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|4|7|0|38.235|-6.014167|638|944.6||9446.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|4|13|0|38.235|-6.014167|638|944.1||9441.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|4|18|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|4|0|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|5|0|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|5|13|0|38.235|-6.014167|638|945.5||9455.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|5|18|0|38.235|-6.014167|638|944.9||9449.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|5|7|0|38.235|-6.014167|638|945.7||9457.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|6|18|0|38.235|-6.014167|638|944.3||9443.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|6|13|0|38.235|-6.014167|638|945.9||9459.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|6|7|0|38.235|-6.014167|638|945.7||9457.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|6|0|0|38.235|-6.014167|638|945.8||9458.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|7|18|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|7|7|0|38.235|-6.014167|638|944.3||9443.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|7|13|0|38.235|-6.014167|638|942.8||9428.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|7|0|0|38.235|-6.014167|638|945.2||9452.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|8|18|0|38.235|-6.014167|638|939.6||9396.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|8|0|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|8|7|0|38.235|-6.014167|638|940.5||9405.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|8|13|0|38.235|-6.014167|638|940.7||9407.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|9|18|0|38.235|-6.014167|638|937.6||9376.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|9|7|0|38.235|-6.014167|638|939.4||9394.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|9|13|0|38.235|-6.014167|638|939.2||9392.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|9|0|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|10|0|0|38.235|-6.014167|638|936.6||9366.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|10|7|0|38.235|-6.014167|638|936.6||9366.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|10|18|0|38.235|-6.014167|638|935.6||9356.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|10|13|0|38.235|-6.014167|638|937.1||9371.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|11|13|0|38.235|-6.014167|638|936.8||9368.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|11|7|0|38.235|-6.014167|638|935.6||9356.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|11|0|0|38.235|-6.014167|638|936.5||9365.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|11|18|0|38.235|-6.014167|638|936.9||9369.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|12|0|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|12|18|0|38.235|-6.014167|638|938.5||9385.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|12|7|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|12|13|0|38.235|-6.014167|638|938.5||9385.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|13|18|0|38.235|-6.014167|638|939.4||9394.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|13|7|0|38.235|-6.014167|638|940.4||9404.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|13|13|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|13|0|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|14|7|0|38.235|-6.014167|638|940.6||9406.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|14|18|0|38.235|-6.014167|638|939.1||9391.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|14|13|0|38.235|-6.014167|638|940.2||9402.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|14|0|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|15|7|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|15|18|0|38.235|-6.014167|638|940.6||9406.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|15|13|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|15|0|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|16|13|0|38.235|-6.014167|638|940.2||9402.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|16|7|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|16|18|0|38.235|-6.014167|638|939.6||9396.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|16|0|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|17|13|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|17|7|0|38.235|-6.014167|638|942.1||9421.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|17|0|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|17|18|0|38.235|-6.014167|638|942.1||9421.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|18|7|0|38.235|-6.014167|638|943.4||9434.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|18|13|0|38.235|-6.014167|638|941.6||9416.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|18|0|0|38.235|-6.014167|638|943.5||9435.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|18|18|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|19|0|0|38.235|-6.014167|638|942.6||9426.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|19|18|0|38.235|-6.014167|638|939.9||9399.0|Hpa|||
