Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|7|30|7|0|40.936944|-4.110278|1015|904.2||9042.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|7|30|18|0|40.936944|-4.110278|1015|905.2||9052.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|7|30|13|0|40.936944|-4.110278|1015|906.3||9063.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|7|30|0|0|40.936944|-4.110278|1015|902.6||9026.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|7|31|18|0|40.936944|-4.110278|1015|906.0||9060.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|7|31|13|0|40.936944|-4.110278|1015|907.0||9070.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|7|31|0|0|40.936944|-4.110278|1015|906.5||9065.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|7|31|7|0|40.936944|-4.110278|1015|906.9||9069.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|1|7|0|40.936944|-4.110278|1015|907.8||9078.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|1|0|0|40.936944|-4.110278|1015|907.1||9071.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|1|18|0|40.936944|-4.110278|1015|905.2||9052.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|1|13|0|40.936944|-4.110278|1015|907.1||9071.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|2|7|0|40.936944|-4.110278|1015|905.2||9052.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|2|18|0|40.936944|-4.110278|1015|903.0||9030.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|2|13|0|40.936944|-4.110278|1015|904.8||9048.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|2|0|0|40.936944|-4.110278|1015|905.5||9055.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|3|7|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|3|13|0|40.936944|-4.110278|1015|903.6||9036.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|3|18|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|3|0|0|40.936944|-4.110278|1015|903.5||9035.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|4|7|0|40.936944|-4.110278|1015|904.7||9047.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|4|18|0|40.936944|-4.110278|1015|903.9||9039.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|4|0|0|40.936944|-4.110278|1015|904.9||9049.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|4|13|0|40.936944|-4.110278|1015|906.6||9066.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|5|0|0|40.936944|-4.110278|1015|904.0||9040.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|5|18|0|40.936944|-4.110278|1015|899.4||8994.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|5|7|0|40.936944|-4.110278|1015|903.4||9034.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|5|13|0|40.936944|-4.110278|1015|902.0||9020.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|6|13|0|40.936944|-4.110278|1015|898.9||8989.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|6|0|0|40.936944|-4.110278|1015|900.5||9005.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|6|7|0|40.936944|-4.110278|1015|899.6||8996.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|6|18|0|40.936944|-4.110278|1015|897.8||8978.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|7|7|0|40.936944|-4.110278|1015|899.5||8995.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|7|0|0|40.936944|-4.110278|1015|899.8||8998.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|7|13|0|40.936944|-4.110278|1015|899.5||8995.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|7|18|0|40.936944|-4.110278|1015|899.5||8995.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|8|7|0|40.936944|-4.110278|1015|902.0||9020.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|8|0|0|40.936944|-4.110278|1015|902.2||9022.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|8|13|0|40.936944|-4.110278|1015|901.8||9018.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|8|18|0|40.936944|-4.110278|1015|900.8||9008.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|9|18|0|40.936944|-4.110278|1015|902.5||9025.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|9|13|0|40.936944|-4.110278|1015|902.9||9029.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|9|0|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|9|7|0|40.936944|-4.110278|1015|903.1||9031.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|10|0|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|10|18|0|40.936944|-4.110278|1015|901.5||9015.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|10|7|0|40.936944|-4.110278|1015|902.3||9023.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|10|13|0|40.936944|-4.110278|1015|901.2||9012.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|11|13|0|40.936944|-4.110278|1015|902.7||9027.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|11|0|0|40.936944|-4.110278|1015|902.0||9020.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|11|18|0|40.936944|-4.110278|1015|901.9||9019.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|11|7|0|40.936944|-4.110278|1015|902.6||9026.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|12|18|0|40.936944|-4.110278|1015|901.9||9019.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|12|0|0|40.936944|-4.110278|1015|904.4||9044.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|12|13|0|40.936944|-4.110278|1015|902.9||9029.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|12|7|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|13|7|0|40.936944|-4.110278|1015|902.7||9027.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|13|18|0|40.936944|-4.110278|1015|902.0||9020.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|13|0|0|40.936944|-4.110278|1015|903.9||9039.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|13|13|0|40.936944|-4.110278|1015|902.6||9026.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|14|7|0|40.936944|-4.110278|1015|902.9||9029.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|14|13|0|40.936944|-4.110278|1015|901.6||9016.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|14|18|0|40.936944|-4.110278|1015|899.9||8999.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|14|0|0|40.936944|-4.110278|1015|902.2||9022.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|15|7|0|40.936944|-4.110278|1015|904.5||9045.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|15|18|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|15|0|0|40.936944|-4.110278|1015|902.6||9026.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|15|13|0|40.936944|-4.110278|1015|904.0||9040.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|16|18|0|40.936944|-4.110278|1015|903.6||9036.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|16|7|0|40.936944|-4.110278|1015|903.6||9036.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|16|0|0|40.936944|-4.110278|1015|904.0||9040.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|16|13|0|40.936944|-4.110278|1015|903.6||9036.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|17|0|0|40.936944|-4.110278|1015|907.1||9071.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|17|13|0|40.936944|-4.110278|1015|908.0||9080.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|17|18|0|40.936944|-4.110278|1015|907.2||9072.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|17|7|0|40.936944|-4.110278|1015|908.3||9083.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|18|7|0|40.936944|-4.110278|1015|907.4||9074.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|18|13|0|40.936944|-4.110278|1015|906.5||9065.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|18|0|0|40.936944|-4.110278|1015|906.7||9067.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|18|18|0|40.936944|-4.110278|1015|904.8||9048.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|19|0|0|40.936944|-4.110278|1015|905.5||9055.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|19|13|0|40.936944|-4.110278|1015|906.6||9066.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|19|18|0|40.936944|-4.110278|1015|904.5||9045.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|19|7|0|40.936944|-4.110278|1015|906.6||9066.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|20|13|0|40.936944|-4.110278|1015|904.8||9048.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|20|18|0|40.936944|-4.110278|1015|903.0||9030.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|20|7|0|40.936944|-4.110278|1015|905.6||9056.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|20|0|0|40.936944|-4.110278|1015|905.3||9053.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|21|0|0|40.936944|-4.110278|1015|904.2||9042.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|21|18|0|40.936944|-4.110278|1015|900.2||9002.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|21|13|0|40.936944|-4.110278|1015|902.6||9026.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|21|7|0|40.936944|-4.110278|1015|902.0||9020.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|22|7|0|40.936944|-4.110278|1015|900.8||9008.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|22|0|0|40.936944|-4.110278|1015|900.2||9002.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|22|13|0|40.936944|-4.110278|1015|900.0||9000.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|22|18|0|40.936944|-4.110278|1015|898.6||8986.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|23|7|0|40.936944|-4.110278|1015|899.8||8998.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|23|18|0|40.936944|-4.110278|1015|896.7||8967.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|23|0|0|40.936944|-4.110278|1015|900.8||9008.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|23|13|0|40.936944|-4.110278|1015|898.6||8986.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|24|0|0|40.936944|-4.110278|1015|899.1||8991.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|24|13|0|40.936944|-4.110278|1015|900.5||9005.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|24|18|0|40.936944|-4.110278|1015|900.4||9004.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|24|7|0|40.936944|-4.110278|1015|899.5||8995.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|25|0|0|40.936944|-4.110278|1015|902.9||9029.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|25|18|0|40.936944|-4.110278|1015|901.2||9012.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|25|7|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|25|13|0|40.936944|-4.110278|1015|902.6||9026.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|26|0|0|40.936944|-4.110278|1015|902.0||9020.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|26|7|0|40.936944|-4.110278|1015|901.3||9013.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|26|18|0|40.936944|-4.110278|1015|898.2||8982.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|26|13|0|40.936944|-4.110278|1015|900.2||9002.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|27|7|0|40.936944|-4.110278|1015|899.1||8991.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|27|18|0|40.936944|-4.110278|1015|899.4||8994.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|27|0|0|40.936944|-4.110278|1015|899.8||8998.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|27|13|0|40.936944|-4.110278|1015|899.4||8994.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|28|7|0|40.936944|-4.110278|1015|903.9||9039.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|28|18|0|40.936944|-4.110278|1015|902.2||9022.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|28|13|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|28|0|0|40.936944|-4.110278|1015|903.5||9035.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|29|0|0|40.936944|-4.110278|1015|903.9||9039.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|29|13|0|40.936944|-4.110278|1015|903.6||9036.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|29|7|0|40.936944|-4.110278|1015|903.4||9034.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|29|18|0|40.936944|-4.110278|1015|902.2||9022.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|30|13|0|40.936944|-4.110278|1015|902.6||9026.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|30|0|0|40.936944|-4.110278|1015|902.6||9026.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|30|18|0|40.936944|-4.110278|1015|900.4||9004.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|30|7|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|31|18|0|40.936944|-4.110278|1015|903.4||9034.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|31|13|0|40.936944|-4.110278|1015|902.7||9027.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|31|7|0|40.936944|-4.110278|1015|902.0||9020.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|8|31|0|0|40.936944|-4.110278|1015|901.6||9016.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|1|7|0|40.936944|-4.110278|1015|904.4||9044.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|1|0|0|40.936944|-4.110278|1015|904.0||9040.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|1|13|0|40.936944|-4.110278|1015|905.2||9052.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|1|18|0|40.936944|-4.110278|1015|904.0||9040.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|2|0|0|40.936944|-4.110278|1015|905.2||9052.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|2|13|0|40.936944|-4.110278|1015|903.1||9031.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|2|18|0|40.936944|-4.110278|1015|901.9||9019.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|2|7|0|40.936944|-4.110278|1015|904.7||9047.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|3|18|0|40.936944|-4.110278|1015|901.5||9015.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|3|7|0|40.936944|-4.110278|1015|903.4||9034.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|3|13|0|40.936944|-4.110278|1015|902.6||9026.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|3|0|0|40.936944|-4.110278|1015|903.5||9035.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|4|18|0|40.936944|-4.110278|1015|902.7||9027.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|4|13|0|40.936944|-4.110278|1015|903.9||9039.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|4|0|0|40.936944|-4.110278|1015|902.9||9029.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|4|7|0|40.936944|-4.110278|1015|903.4||9034.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|5|18|0|40.936944|-4.110278|1015|905.8||9058.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|5|13|0|40.936944|-4.110278|1015|906.3||9063.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|5|0|0|40.936944|-4.110278|1015|904.8||9048.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|5|7|0|40.936944|-4.110278|1015|905.8||9058.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|6|0|0|40.936944|-4.110278|1015|909.2||9092.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|6|7|0|40.936944|-4.110278|1015|910.9||9109.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|6|18|0|40.936944|-4.110278|1015|909.9||9099.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|6|13|0|40.936944|-4.110278|1015|908.3||9083.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|7|18|0|40.936944|-4.110278|1015|909.2||9092.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|7|0|0|40.936944|-4.110278|1015|910.9||9109.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|7|7|0|40.936944|-4.110278|1015|910.3||9103.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|7|13|0|40.936944|-4.110278|1015|910.6||9106.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|8|0|0|40.936944|-4.110278|1015|909.6||9096.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|8|7|0|40.936944|-4.110278|1015|908.5||9085.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|8|18|0|40.936944|-4.110278|1015|905.5||9055.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|8|13|0|40.936944|-4.110278|1015|907.1||9071.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|9|7|0|40.936944|-4.110278|1015|905.0||9050.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|9|0|0|40.936944|-4.110278|1015|906.3||9063.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|9|18|0|40.936944|-4.110278|1015|903.8||9038.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|9|13|0|40.936944|-4.110278|1015|905.2||9052.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|10|18|0|40.936944|-4.110278|1015|906.2||9062.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|10|0|0|40.936944|-4.110278|1015|905.9||9059.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|10|7|0|40.936944|-4.110278|1015|906.7||9067.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|10|13|0|40.936944|-4.110278|1015|907.1||9071.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|11|13|0|40.936944|-4.110278|1015|907.2||9072.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|11|7|0|40.936944|-4.110278|1015|907.6||9076.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|11|0|0|40.936944|-4.110278|1015|907.6||9076.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|11|18|0|40.936944|-4.110278|1015|906.3||9063.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|12|13|0|40.936944|-4.110278|1015|909.8||9098.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|12|7|0|40.936944|-4.110278|1015|909.6||9096.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|12|0|0|40.936944|-4.110278|1015|908.2||9082.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|12|18|0|40.936944|-4.110278|1015|908.3||9083.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|13|18|0|40.936944|-4.110278|1015|908.4||9084.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|13|7|0|40.936944|-4.110278|1015|910.0||9100.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|13|13|0|40.936944|-4.110278|1015|909.3||9093.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|13|0|0|40.936944|-4.110278|1015|910.3||9103.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|14|18|0|40.936944|-4.110278|1015|907.0||9070.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|14|7|0|40.936944|-4.110278|1015|908.5||9085.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|14|0|0|40.936944|-4.110278|1015|909.5||9095.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|14|13|0|40.936944|-4.110278|1015|908.3||9083.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|15|18|0|40.936944|-4.110278|1015|907.4||9074.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|15|0|0|40.936944|-4.110278|1015|908.2||9082.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|15|7|0|40.936944|-4.110278|1015|908.5||9085.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|15|13|0|40.936944|-4.110278|1015|908.0||9080.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|16|18|0|40.936944|-4.110278|1015|907.1||9071.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|16|13|0|40.936944|-4.110278|1015|907.8||9078.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|16|7|0|40.936944|-4.110278|1015|908.3||9083.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|16|0|0|40.936944|-4.110278|1015|908.2||9082.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|17|0|0|40.936944|-4.110278|1015|908.3||9083.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|17|7|0|40.936944|-4.110278|1015|908.5||9085.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|17|13|0|40.936944|-4.110278|1015|908.9||9089.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|17|18|0|40.936944|-4.110278|1015|909.1||9091.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1987|9|18|7|0|40.936944|-4.110278|1015|910.6||9106.0|Hpa|||
