Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B691|LA PUEBLA (SA CANOVA)||1985|9|9|7|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|9|13|0|39.748333|3.015278|40|1012.8||10128.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|9|18|0|39.748333|3.015278|40|1012.3||10123.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|10|7|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|10|18|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|10|13|0|39.748333|3.015278|40|1014.9||10149.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|11|18|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|11|13|0|39.748333|3.015278|40|1018.7||10187.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|11|7|0|39.748333|3.015278|40|1018.0||10180.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|12|13|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|12|18|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|12|7|0|39.748333|3.015278|40|1018.0||10180.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|13|18|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|13|13|0|39.748333|3.015278|40|1016.3||10163.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|13|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|14|18|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|14|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|14|13|0|39.748333|3.015278|40|1015.5||10155.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|15|18|0|39.748333|3.015278|40|1011.7||10117.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|15|13|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|15|7|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|16|18|0|39.748333|3.015278|40|1016.9||10169.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|16|13|0|39.748333|3.015278|40|1013.6||10136.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|16|7|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|17|7|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|17|18|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|17|13|0|39.748333|3.015278|40|1022.1||10221.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|18|7|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|18|13|0|39.748333|3.015278|40|1018.0||10180.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|18|18|0|39.748333|3.015278|40|1008.7||10087.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|19|13|0|39.748333|3.015278|40|1015.5||10155.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|19|18|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|19|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|20|13|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|20|18|0|39.748333|3.015278|40|1016.8||10168.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|20|7|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|21|18|0|39.748333|3.015278|40|1016.3||10163.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|21|13|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|21|7|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|22|7|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|22|13|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|22|18|0|39.748333|3.015278|40|1015.7||10157.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|23|18|0|39.748333|3.015278|40|1015.1||10151.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|23|13|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|23|7|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|24|18|0|39.748333|3.015278|40|1012.8||10128.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|24|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|24|13|0|39.748333|3.015278|40|1014.9||10149.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|25|13|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|25|18|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|25|7|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|26|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|26|18|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|26|13|0|39.748333|3.015278|40|1015.5||10155.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|27|18|0|39.748333|3.015278|40|1018.0||10180.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|27|7|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|27|13|0|39.748333|3.015278|40|1018.1||10181.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|28|7|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|28|13|0|39.748333|3.015278|40|1019.2||10192.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|28|18|0|39.748333|3.015278|40|1018.4||10184.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|29|13|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|29|7|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|29|18|0|39.748333|3.015278|40|1021.3||10213.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|30|18|0|39.748333|3.015278|40|1021.3||10213.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|30|7|0|39.748333|3.015278|40|1022.7||10227.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|30|13|0|39.748333|3.015278|40|1021.7||10217.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|1|13|0|39.748333|3.015278|40|1008.8||10088.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|1|18|0|39.748333|3.015278|40|1008.7||10087.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|1|7|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|2|18|0|39.748333|3.015278|40|1006.0||10060.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|2|7|0|39.748333|3.015278|40|1010.0||10100.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|2|13|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|3|13|0|39.748333|3.015278|40|1006.0||10060.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|3|18|0|39.748333|3.015278|40|1006.9||10069.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|3|7|0|39.748333|3.015278|40|1005.3||10053.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|4|18|0|39.748333|3.015278|40|1008.3||10083.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|4|7|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|4|13|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|5|13|0|39.748333|3.015278|40|1006.7||10067.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|5|18|0|39.748333|3.015278|40|1006.1||10061.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|5|7|0|39.748333|3.015278|40|1007.3||10073.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|6|7|0|39.748333|3.015278|40|1007.3||10073.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|6|13|0|39.748333|3.015278|40|1008.8||10088.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|6|18|0|39.748333|3.015278|40|1008.7||10087.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|7|18|0|39.748333|3.015278|40|1013.5||10135.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|7|13|0|39.748333|3.015278|40|1011.2||10112.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|7|7|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|8|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|8|13|0|39.748333|3.015278|40|1014.4||10144.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|8|18|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|9|18|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|9|7|0|39.748333|3.015278|40|1020.7||10207.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|9|13|0|39.748333|3.015278|40|1012.3||10123.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|10|18|0|39.748333|3.015278|40|1009.5||10095.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|10|13|0|39.748333|3.015278|40|1010.9||10109.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|10|7|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|11|13|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|11|18|0|39.748333|3.015278|40|1009.5||10095.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|11|7|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|12|18|0|39.748333|3.015278|40|1003.2||10032.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|12|13|0|39.748333|3.015278|40|1002.1||10021.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|12|7|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|13|13|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|13|7|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|13|18|0|39.748333|3.015278|40|1018.8||10188.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|14|7|0|39.748333|3.015278|40|1021.3||10213.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|14|13|0|39.748333|3.015278|40|1021.6||10216.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|14|18|0|39.748333|3.015278|40|1021.9||10219.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|15|13|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|15|7|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|15|18|0|39.748333|3.015278|40|1013.1||10131.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|16|13|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|16|18|0|39.748333|3.015278|40|1016.1||10161.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|16|7|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|17|13|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|17|18|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|17|7|0|39.748333|3.015278|40|1018.0||10180.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|18|13|0|39.748333|3.015278|40|1011.5||10115.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|18|18|0|39.748333|3.015278|40|1009.2||10092.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|18|7|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|19|7|0|39.748333|3.015278|40|1005.3||10053.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|19|18|0|39.748333|3.015278|40|1006.7||10067.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|19|13|0|39.748333|3.015278|40|1005.3||10053.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|20|18|0|39.748333|3.015278|40|1010.5||10105.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|20|13|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|20|7|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|21|18|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|21|13|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|21|7|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|22|13|0|39.748333|3.015278|40|1013.6||10136.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|22|7|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|22|18|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|23|13|0|39.748333|3.015278|40|1014.1||10141.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|23|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|23|18|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|24|18|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|24|7|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|24|13|0|39.748333|3.015278|40|1010.1||10101.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|25|18|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|25|7|0|39.748333|3.015278|40|1006.0||10060.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|25|13|0|39.748333|3.015278|40|1004.8||10048.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|26|7|0|39.748333|3.015278|40|1000.8||10008.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|26|18|0|39.748333|3.015278|40|1000.7||10007.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|26|13|0|39.748333|3.015278|40|1000.3||10003.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|27|13|0|39.748333|3.015278|40|1003.2||10032.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|27|18|0|39.748333|3.015278|40|1006.0||10060.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|27|7|0|39.748333|3.015278|40|1006.7||10067.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|28|13|0|39.748333|3.015278|40|1014.9||10149.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|28|18|0|39.748333|3.015278|40|1018.4||10184.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|28|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|29|18|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|29|13|0|39.748333|3.015278|40|1017.6||10176.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|29|7|0|39.748333|3.015278|40|1020.7||10207.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|30|18|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|30|7|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|11|30|13|0|39.748333|3.015278|40|1018.4||10184.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|1|7|0|39.748333|3.015278|40|1022.0||10220.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|1|18|0|39.748333|3.015278|40|1024.0||10240.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|1|13|0|39.748333|3.015278|40|1022.0||10220.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|2|13|0|39.748333|3.015278|40|1027.3||10273.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|2|18|0|39.748333|3.015278|40|1027.2||10272.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|2|7|0|39.748333|3.015278|40|1027.3||10273.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|3|7|0|39.748333|3.015278|40|1026.7||10267.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|3|13|0|39.748333|3.015278|40|1024.7||10247.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|3|18|0|39.748333|3.015278|40|1025.7||10257.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|4|7|0|39.748333|3.015278|40|1025.3||10253.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|4|13|0|39.748333|3.015278|40|1023.7||10237.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|4|18|0|39.748333|3.015278|40|1022.0||10220.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|5|7|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|5|13|0|39.748333|3.015278|40|1013.9||10139.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|5|18|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|6|18|0|39.748333|3.015278|40|1020.8||10208.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|6|13|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|6|7|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|7|7|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|7|18|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|7|13|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|8|7|0|39.748333|3.015278|40|1026.0||10260.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|8|18|0|39.748333|3.015278|40|1008.8||10088.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|8|13|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|9|13|0|39.748333|3.015278|40|1022.1||10221.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|9|7|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|9|18|0|39.748333|3.015278|40|1011.5||10115.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|10|18|0|39.748333|3.015278|40|1015.6||10156.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|10|13|0|39.748333|3.015278|40|1015.7||10157.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|10|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|11|18|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|11|13|0|39.748333|3.015278|40|1016.8||10168.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|11|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|12|7|0|39.748333|3.015278|40|1022.7||10227.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|12|18|0|39.748333|3.015278|40|1024.1||10241.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|12|13|0|39.748333|3.015278|40|1023.5||10235.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|13|13|0|39.748333|3.015278|40|1023.5||10235.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|13|18|0|39.748333|3.015278|40|1023.3||10233.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|13|7|0|39.748333|3.015278|40|1024.0||10240.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|14|13|0|39.748333|3.015278|40|1025.3||10253.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|14|18|0|39.748333|3.015278|40|1024.8||10248.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|14|7|0|39.748333|3.015278|40|1024.7||10247.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|15|7|0|39.748333|3.015278|40|1025.2||10252.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|15|13|0|39.748333|3.015278|40|1024.5||10245.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|15|18|0|39.748333|3.015278|40|1026.0||10260.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|16|7|0|39.748333|3.015278|40|1024.0||10240.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|16|18|0|39.748333|3.015278|40|1022.4||10224.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|16|13|0|39.748333|3.015278|40|1022.7||10227.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|17|7|0|39.748333|3.015278|40|1022.7||10227.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|17|18|0|39.748333|3.015278|40|1020.5||10205.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|17|13|0|39.748333|3.015278|40|1021.3||10213.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|18|7|0|39.748333|3.015278|40|1020.7||10207.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|18|13|0|39.748333|3.015278|40|1018.7||10187.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|18|18|0|39.748333|3.015278|40|1018.7||10187.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|19|13|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|19|7|0|39.748333|3.015278|40|1022.7||10227.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|19|18|0|39.748333|3.015278|40|1020.7||10207.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|20|13|0|39.748333|3.015278|40|1023.7||10237.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|20|18|0|39.748333|3.015278|40|1024.5||10245.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|20|7|0|39.748333|3.015278|40|1022.7||10227.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|21|7|0|39.748333|3.015278|40|1023.3||10233.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|21|18|0|39.748333|3.015278|40|1024.4||10244.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|21|13|0|39.748333|3.015278|40|1023.5||10235.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|12|22|7|0|39.748333|3.015278|40|1022.0||10220.0|Hpa|||
