Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9148A|LOGROO INSTITUTO||1961|9|27|7|0|42.465|-2.446111|399|972.2||9722.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|27|13|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|28|18|0|42.465|-2.446111|399|962.4||9624.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|28|7|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|28|13|0|42.465|-2.446111|399|966.2||9662.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|29|13|0|42.465|-2.446111|399|965.8||9658.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|29|7|0|42.465|-2.446111|399|964.6||9646.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|29|18|0|42.465|-2.446111|399|966.6||9666.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|30|7|0|42.465|-2.446111|399|968.7||9687.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|30|18|0|42.465|-2.446111|399|970.0||9700.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|30|13|0|42.465|-2.446111|399|970.2||9702.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|1|7|0|42.465|-2.446111|399|971.9||9719.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|1|13|0|42.465|-2.446111|399|972.2||9722.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|1|18|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|2|18|0|42.465|-2.446111|399|970.3||9703.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|2|7|0|42.465|-2.446111|399|971.6||9716.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|2|13|0|42.465|-2.446111|399|973.2||9732.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|3|18|0|42.465|-2.446111|399|967.8||9678.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|3|7|0|42.465|-2.446111|399|970.6||9706.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|3|13|0|42.465|-2.446111|399|969.1||9691.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|4|7|0|42.465|-2.446111|399|968.0||9680.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|4|13|0|42.465|-2.446111|399|966.6||9666.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|4|18|0|42.465|-2.446111|399|965.8||9658.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|5|13|0|42.465|-2.446111|399|963.8||9638.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|5|7|0|42.465|-2.446111|399|966.6||9666.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|5|18|0|42.465|-2.446111|399|963.8||9638.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|6|13|0|42.465|-2.446111|399|962.6||9626.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|6|7|0|42.465|-2.446111|399|963.6||9636.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|6|18|0|42.465|-2.446111|399|962.3||9623.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|7|13|0|42.465|-2.446111|399|964.6||9646.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|7|7|0|42.465|-2.446111|399|964.2||9642.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|7|18|0|42.465|-2.446111|399|965.9||9659.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|8|7|0|42.465|-2.446111|399|968.2||9682.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|8|18|0|42.465|-2.446111|399|970.6||9706.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|8|13|0|42.465|-2.446111|399|970.0||9700.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|9|18|0|42.465|-2.446111|399|976.0||9760.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|9|7|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|9|13|0|42.465|-2.446111|399|977.0||9770.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|10|13|0|42.465|-2.446111|399|978.3||9783.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|10|7|0|42.465|-2.446111|399|977.6||9776.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|10|18|0|42.465|-2.446111|399|976.6||9766.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|11|18|0|42.465|-2.446111|399|977.1||9771.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|11|7|0|42.465|-2.446111|399|977.1||9771.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|11|13|0|42.465|-2.446111|399|978.3||9783.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|12|7|0|42.465|-2.446111|399|976.4||9764.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|12|18|0|42.465|-2.446111|399|975.6||9756.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|12|13|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|13|7|0|42.465|-2.446111|399|975.8||9758.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|13|18|0|42.465|-2.446111|399|975.6||9756.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|13|13|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|14|13|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|14|7|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|14|18|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|15|13|0|42.465|-2.446111|399|977.0||9770.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|15|7|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|15|18|0|42.465|-2.446111|399|975.5||9755.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|16|7|0|42.465|-2.446111|399|976.8||9768.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|16|13|0|42.465|-2.446111|399|978.4||9784.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|16|18|0|42.465|-2.446111|399|976.0||9760.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|17|18|0|42.465|-2.446111|399|970.8||9708.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|17|7|0|42.465|-2.446111|399|977.6||9776.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|17|13|0|42.465|-2.446111|399|975.8||9758.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|18|18|0|42.465|-2.446111|399|962.4||9624.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|18|13|0|42.465|-2.446111|399|962.0||9620.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|18|7|0|42.465|-2.446111|399|960.8||9608.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|19|18|0|42.465|-2.446111|399|963.2||9632.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|19|7|0|42.465|-2.446111|399|964.7||9647.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|19|13|0|42.465|-2.446111|399|965.8||9658.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|20|18|0|42.465|-2.446111|399|963.9||9639.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|20|7|0|42.465|-2.446111|399|962.7||9627.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|20|13|0|42.465|-2.446111|399|962.3||9623.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|21|13|0|42.465|-2.446111|399|967.1||9671.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|21|18|0|42.465|-2.446111|399|968.0||9680.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|21|7|0|42.465|-2.446111|399|967.1||9671.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|22|13|0|42.465|-2.446111|399|969.0||9690.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|22|7|0|42.465|-2.446111|399|968.6||9686.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|22|18|0|42.465|-2.446111|399|969.2||9692.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|23|7|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|23|18|0|42.465|-2.446111|399|973.4||9734.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|23|13|0|42.465|-2.446111|399|973.2||9732.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|24|13|0|42.465|-2.446111|399|973.8||9738.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|24|7|0|42.465|-2.446111|399|973.8||9738.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|24|18|0|42.465|-2.446111|399|972.6||9726.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|25|18|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|25|7|0|42.465|-2.446111|399|972.7||9727.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|25|13|0|42.465|-2.446111|399|972.4||9724.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|26|7|0|42.465|-2.446111|399|967.2||9672.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|26|13|0|42.465|-2.446111|399|963.8||9638.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|26|18|0|42.465|-2.446111|399|963.6||9636.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|27|7|0|42.465|-2.446111|399|965.0||9650.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|27|18|0|42.465|-2.446111|399|966.3||9663.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|27|13|0|42.465|-2.446111|399|964.8||9648.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|28|13|0|42.465|-2.446111|399|966.8||9668.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|28|7|0|42.465|-2.446111|399|966.6||9666.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|28|18|0|42.465|-2.446111|399|964.4||9644.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|29|13|0|42.465|-2.446111|399|963.6||9636.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|29|18|0|42.465|-2.446111|399|963.1||9631.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|29|7|0|42.465|-2.446111|399|965.2||9652.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|30|18|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|30|13|0|42.465|-2.446111|399|967.6||9676.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|30|7|0|42.465|-2.446111|399|964.4||9644.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|31|7|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|31|13|0|42.465|-2.446111|399|977.2||9772.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|10|31|18|0|42.465|-2.446111|399|977.8||9778.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|1|13|0|42.465|-2.446111|399|979.6||9796.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|1|18|0|42.465|-2.446111|399|978.3||9783.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|1|7|0|42.465|-2.446111|399|980.8||9808.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|2|13|0|42.465|-2.446111|399|978.6||9786.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|2|18|0|42.465|-2.446111|399|977.5||9775.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|2|7|0|42.465|-2.446111|399|979.6||9796.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|3|18|0|42.465|-2.446111|399|975.1||9751.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|3|13|0|42.465|-2.446111|399|975.6||9756.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|3|7|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|4|18|0|42.465|-2.446111|399|979.2||9792.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|4|13|0|42.465|-2.446111|399|978.3||9783.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|4|7|0|42.465|-2.446111|399|977.8||9778.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|5|7|0|42.465|-2.446111|399|979.2||9792.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|5|13|0|42.465|-2.446111|399|978.0||9780.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|5|18|0|42.465|-2.446111|399|976.8||9768.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|6|7|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|6|13|0|42.465|-2.446111|399|967.6||9676.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|6|18|0|42.465|-2.446111|399|965.9||9659.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|7|7|0|42.465|-2.446111|399|965.0||9650.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|7|18|0|42.465|-2.446111|399|963.1||9631.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|7|13|0|42.465|-2.446111|399|963.6||9636.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|8|7|0|42.465|-2.446111|399|964.7||9647.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|8|18|0|42.465|-2.446111|399|964.8||9648.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|8|13|0|42.465|-2.446111|399|964.7||9647.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|9|7|0|42.465|-2.446111|399|963.4||9634.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|9|13|0|42.465|-2.446111|399|961.9||9619.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|9|18|0|42.465|-2.446111|399|962.2||9622.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|10|13|0|42.465|-2.446111|399|968.8||9688.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|10|7|0|42.465|-2.446111|399|969.4||9694.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|10|18|0|42.465|-2.446111|399|969.0||9690.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|11|7|0|42.465|-2.446111|399|966.6||9666.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|11|13|0|42.465|-2.446111|399|966.2||9662.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|11|18|0|42.465|-2.446111|399|966.3||9663.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|12|7|0|42.465|-2.446111|399|964.2||9642.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|12|13|0|42.465|-2.446111|399|962.8||9628.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|12|18|0|42.465|-2.446111|399|962.8||9628.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|13|18|0|42.465|-2.446111|399|958.7||9587.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|13|13|0|42.465|-2.446111|399|959.5||9595.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|13|7|0|42.465|-2.446111|399|960.8||9608.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|14|18|0|42.465|-2.446111|399|957.1||9571.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|14|7|0|42.465|-2.446111|399|961.2||9612.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|14|13|0|42.465|-2.446111|399|958.6||9586.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|15|18|0|42.465|-2.446111|399|962.6||9626.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|15|7|0|42.465|-2.446111|399|963.0||9630.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|15|13|0|42.465|-2.446111|399|961.8||9618.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|16|18|0|42.465|-2.446111|399|965.9||9659.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|16|7|0|42.465|-2.446111|399|966.8||9668.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|16|13|0|42.465|-2.446111|399|966.4||9664.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|17|13|0|42.465|-2.446111|399|966.3||9663.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|17|18|0|42.465|-2.446111|399|965.0||9650.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|17|7|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|18|18|0|42.465|-2.446111|399|964.2||9642.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|18|7|0|42.465|-2.446111|399|965.6||9656.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|18|13|0|42.465|-2.446111|399|964.8||9648.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|19|7|0|42.465|-2.446111|399|966.4||9664.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|19|18|0|42.465|-2.446111|399|966.0||9660.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|19|13|0|42.465|-2.446111|399|966.6||9666.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|20|7|0|42.465|-2.446111|399|965.4||9654.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|20|18|0|42.465|-2.446111|399|967.5||9675.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|20|13|0|42.465|-2.446111|399|967.4||9674.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|21|18|0|42.465|-2.446111|399|965.4||9654.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|21|13|0|42.465|-2.446111|399|965.9||9659.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|21|7|0|42.465|-2.446111|399|968.8||9688.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|22|18|0|42.465|-2.446111|399|964.4||9644.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|22|7|0|42.465|-2.446111|399|963.9||9639.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|22|13|0|42.465|-2.446111|399|963.6||9636.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|23|18|0|42.465|-2.446111|399|970.4||9704.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|23|13|0|42.465|-2.446111|399|968.8||9688.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|23|7|0|42.465|-2.446111|399|967.4||9674.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|24|13|0|42.465|-2.446111|399|970.8||9708.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|24|7|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|24|18|0|42.465|-2.446111|399|967.8||9678.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|25|13|0|42.465|-2.446111|399|962.0||9620.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|25|7|0|42.465|-2.446111|399|964.7||9647.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|25|18|0|42.465|-2.446111|399|958.8||9588.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|26|18|0|42.465|-2.446111|399|952.2||9522.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|26|7|0|42.465|-2.446111|399|946.0||9460.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|26|13|0|42.465|-2.446111|399|947.9||9479.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|27|18|0|42.465|-2.446111|399|960.2||9602.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|27|13|0|42.465|-2.446111|399|960.3||9603.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|27|7|0|42.465|-2.446111|399|959.2||9592.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|28|13|0|42.465|-2.446111|399|963.4||9634.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|28|18|0|42.465|-2.446111|399|962.4||9624.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|28|7|0|42.465|-2.446111|399|963.0||9630.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|29|7|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|29|18|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|29|13|0|42.465|-2.446111|399|971.8||9718.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|30|7|0|42.465|-2.446111|399|978.8||9788.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|30|18|0|42.465|-2.446111|399|979.8||9798.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|11|30|13|0|42.465|-2.446111|399|979.6||9796.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|1|13|0|42.465|-2.446111|399|974.6||9746.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|1|7|0|42.465|-2.446111|399|978.4||9784.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|1|18|0|42.465|-2.446111|399|973.6||9736.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|2|7|0|42.465|-2.446111|399|969.8||9698.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|2|18|0|42.465|-2.446111|399|967.9||9679.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|2|13|0|42.465|-2.446111|399|969.1||9691.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|3|18|0|42.465|-2.446111|399|970.6||9706.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|3|13|0|42.465|-2.446111|399|969.1||9691.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|3|7|0|42.465|-2.446111|399|968.8||9688.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|4|18|0|42.465|-2.446111|399|973.4||9734.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|4|7|0|42.465|-2.446111|399|973.5||9735.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|4|13|0|42.465|-2.446111|399|973.5||9735.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|5|7|0|42.465|-2.446111|399|975.0||9750.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|5|13|0|42.465|-2.446111|399|975.2||9752.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|5|18|0|42.465|-2.446111|399|975.0||9750.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|6|7|0|42.465|-2.446111|399|978.0||9780.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|6|13|0|42.465|-2.446111|399|977.8||9778.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|6|18|0|42.465|-2.446111|399|977.9||9779.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|7|7|0|42.465|-2.446111|399|977.4||9774.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|7|13|0|42.465|-2.446111|399|975.6||9756.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|7|18|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|8|18|0|42.465|-2.446111|399|969.2||9692.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|8|13|0|42.465|-2.446111|399|969.1||9691.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|8|7|0|42.465|-2.446111|399|969.8||9698.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|9|13|0|42.465|-2.446111|399|971.8||9718.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|9|18|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|9|7|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|10|13|0|42.465|-2.446111|399|973.9||9739.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|10|7|0|42.465|-2.446111|399|973.8||9738.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|10|18|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|11|7|0|42.465|-2.446111|399|976.2||9762.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|11|13|0|42.465|-2.446111|399|977.0||9770.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|11|18|0|42.465|-2.446111|399|977.9||9779.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|12|7|0|42.465|-2.446111|399|979.0||9790.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|12|18|0|42.465|-2.446111|399|977.4||9774.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|12|13|0|42.465|-2.446111|399|978.8||9788.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|13|13|0|42.465|-2.446111|399|979.2||9792.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|13|7|0|42.465|-2.446111|399|979.2||9792.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|13|18|0|42.465|-2.446111|399|983.0||9830.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|14|18|0|42.465|-2.446111|399|980.0||9800.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|14|7|0|42.465|-2.446111|399|983.0||9830.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|14|13|0|42.465|-2.446111|399|982.2||9822.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|15|18|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|15|13|0|42.465|-2.446111|399|976.8||9768.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|15|7|0|42.465|-2.446111|399|977.9||9779.0|Hpa|||
