Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2503X|OLMEDO||2003|12|13|18|0|41.325833|-4.686944|740|940.3||9403.0|Hpa|||
400|2503X|OLMEDO||2003|12|13|13|0|41.325833|-4.686944|740|939.7||9397.0|Hpa|||
400|2503X|OLMEDO||2003|12|14|0|0|41.325833|-4.686944|740|940.8||9408.0|Hpa|||
400|2503X|OLMEDO||2003|12|14|18|0|41.325833|-4.686944|740|938.0||9380.0|Hpa|||
400|2503X|OLMEDO||2003|12|14|7|0|41.325833|-4.686944|740|940.8||9408.0|Hpa|||
400|2503X|OLMEDO||2003|12|14|13|0|41.325833|-4.686944|740|939.2||9392.0|Hpa|||
400|2503X|OLMEDO||2003|12|15|18|0|41.325833|-4.686944|740|935.2||9352.0|Hpa|||
400|2503X|OLMEDO||2003|12|15|0|0|41.325833|-4.686944|740|938.1||9381.0|Hpa|||
400|2503X|OLMEDO||2003|12|15|13|0|41.325833|-4.686944|740|935.8||9358.0|Hpa|||
400|2503X|OLMEDO||2003|12|15|7|0|41.325833|-4.686944|740|937.2||9372.0|Hpa|||
400|2503X|OLMEDO||2003|12|16|7|0|41.325833|-4.686944|740|933.8||9338.0|Hpa|||
400|2503X|OLMEDO||2003|12|16|18|0|41.325833|-4.686944|740|931.9||9319.0|Hpa|||
400|2503X|OLMEDO||2003|12|16|0|0|41.325833|-4.686944|740|935.6||9356.0|Hpa|||
400|2503X|OLMEDO||2003|12|16|13|0|41.325833|-4.686944|740|932.1||9321.0|Hpa|||
400|2503X|OLMEDO||2003|12|17|13|0|41.325833|-4.686944|740|928.3||9283.0|Hpa|||
400|2503X|OLMEDO||2003|12|17|0|0|41.325833|-4.686944|740|931.8||9318.0|Hpa|||
400|2503X|OLMEDO||2003|12|17|18|0|41.325833|-4.686944|740|926.4||9264.0|Hpa|||
400|2503X|OLMEDO||2003|12|17|7|0|41.325833|-4.686944|740|930.2||9302.0|Hpa|||
400|2503X|OLMEDO||2003|12|18|0|0|41.325833|-4.686944|740|925.7||9257.0|Hpa|||
400|2503X|OLMEDO||2003|12|18|18|0|41.325833|-4.686944|740|929.4||9294.0|Hpa|||
400|2503X|OLMEDO||2003|12|18|13|0|41.325833|-4.686944|740|926.4||9264.0|Hpa|||
400|2503X|OLMEDO||2003|12|18|7|0|41.325833|-4.686944|740|924.2||9242.0|Hpa|||
400|2503X|OLMEDO||2003|12|19|13|0|41.325833|-4.686944|740|933.7||9337.0|Hpa|||
400|2503X|OLMEDO||2003|12|19|18|0|41.325833|-4.686944|740|935.4||9354.0|Hpa|||
400|2503X|OLMEDO||2003|12|19|0|0|41.325833|-4.686944|740|933.4||9334.0|Hpa|||
400|2503X|OLMEDO||2003|12|19|7|0|41.325833|-4.686944|740|935.2||9352.0|Hpa|||
400|2503X|OLMEDO||2003|12|20|7|0|41.325833|-4.686944|740|935.7||9357.0|Hpa|||
400|2503X|OLMEDO||2003|12|20|13|0|41.325833|-4.686944|740|934.5||9345.0|Hpa|||
400|2503X|OLMEDO||2003|12|20|18|0|41.325833|-4.686944|740|935.0||9350.0|Hpa|||
400|2503X|OLMEDO||2003|12|20|0|0|41.325833|-4.686944|740|936.0||9360.0|Hpa|||
400|2503X|OLMEDO||2003|12|21|13|0|41.325833|-4.686944|740|934.6||9346.0|Hpa|||
400|2503X|OLMEDO||2003|12|21|7|0|41.325833|-4.686944|740|936.1||9361.0|Hpa|||
400|2503X|OLMEDO||2003|12|21|0|0|41.325833|-4.686944|740|936.9||9369.0|Hpa|||
400|2503X|OLMEDO||2003|12|21|18|0|41.325833|-4.686944|740|934.4||9344.0|Hpa|||
400|2503X|OLMEDO||2003|12|22|13|0|41.325833|-4.686944|740|941.2||9412.0|Hpa|||
400|2503X|OLMEDO||2003|12|22|18|0|41.325833|-4.686944|740|942.5||9425.0|Hpa|||
400|2503X|OLMEDO||2003|12|22|7|0|41.325833|-4.686944|740|939.1||9391.0|Hpa|||
400|2503X|OLMEDO||2003|12|22|0|0|41.325833|-4.686944|740|936.1||9361.0|Hpa|||
400|2503X|OLMEDO||2003|12|23|13|0|41.325833|-4.686944|740|942.8||9428.0|Hpa|||
400|2503X|OLMEDO||2003|12|23|18|0|41.325833|-4.686944|740|942.3||9423.0|Hpa|||
400|2503X|OLMEDO||2003|12|23|0|0|41.325833|-4.686944|740|944.1||9441.0|Hpa|||
400|2503X|OLMEDO||2003|12|23|7|0|41.325833|-4.686944|740|944.7||9447.0|Hpa|||
400|2503X|OLMEDO||2003|12|24|18|0|41.325833|-4.686944|740|940.2||9402.0|Hpa|||
400|2503X|OLMEDO||2003|12|24|0|0|41.325833|-4.686944|740|943.7||9437.0|Hpa|||
400|2503X|OLMEDO||2003|12|24|7|0|41.325833|-4.686944|740|942.8||9428.0|Hpa|||
400|2503X|OLMEDO||2003|12|24|13|0|41.325833|-4.686944|740|941.8||9418.0|Hpa|||
400|2503X|OLMEDO||2003|12|25|18|0|41.325833|-4.686944|740|936.9||9369.0|Hpa|||
400|2503X|OLMEDO||2003|12|25|0|0|41.325833|-4.686944|740|940.2||9402.0|Hpa|||
400|2503X|OLMEDO||2003|12|25|13|0|41.325833|-4.686944|740|936.9||9369.0|Hpa|||
400|2503X|OLMEDO||2003|12|25|7|0|41.325833|-4.686944|740|938.3||9383.0|Hpa|||
400|2503X|OLMEDO||2003|12|26|0|0|41.325833|-4.686944|740|935.1||9351.0|Hpa|||
400|2503X|OLMEDO||2003|12|26|13|0|41.325833|-4.686944|740|931.7||9317.0|Hpa|||
400|2503X|OLMEDO||2003|12|26|18|0|41.325833|-4.686944|740|931.2||9312.0|Hpa|||
400|2503X|OLMEDO||2003|12|26|7|0|41.325833|-4.686944|740|934.1||9341.0|Hpa|||
400|2503X|OLMEDO||2003|12|27|18|0|41.325833|-4.686944|740|923.9||9239.0|Hpa|||
400|2503X|OLMEDO||2003|12|27|7|0|41.325833|-4.686944|740|928.4||9284.0|Hpa|||
400|2503X|OLMEDO||2003|12|27|13|0|41.325833|-4.686944|740|925.9||9259.0|Hpa|||
400|2503X|OLMEDO||2003|12|27|0|0|41.325833|-4.686944|740|930.2||9302.0|Hpa|||
400|2503X|OLMEDO||2003|12|28|18|0|41.325833|-4.686944|740|929.3||9293.0|Hpa|||
400|2503X|OLMEDO||2003|12|28|7|0|41.325833|-4.686944|740|922.8||9228.0|Hpa|||
400|2503X|OLMEDO||2003|12|28|13|0|41.325833|-4.686944|740|926.5||9265.0|Hpa|||
400|2503X|OLMEDO||2003|12|28|0|0|41.325833|-4.686944|740|917.7||9177.0|Hpa|||
400|2503X|OLMEDO||2003|12|29|13|0|41.325833|-4.686944|740|928.7||9287.0|Hpa|||
400|2503X|OLMEDO||2003|12|29|7|0|41.325833|-4.686944|740|931.8||9318.0|Hpa|||
400|2503X|OLMEDO||2003|12|29|0|0|41.325833|-4.686944|740|931.8||9318.0|Hpa|||
400|2503X|OLMEDO||2003|12|29|18|0|41.325833|-4.686944|740|926.7||9267.0|Hpa|||
400|2503X|OLMEDO||2003|12|30|13|0|41.325833|-4.686944|740|930.1||9301.0|Hpa|||
400|2503X|OLMEDO||2003|12|30|0|0|41.325833|-4.686944|740|926.5||9265.0|Hpa|||
400|2503X|OLMEDO||2003|12|30|7|0|41.325833|-4.686944|740|928.6||9286.0|Hpa|||
400|2503X|OLMEDO||2003|12|30|18|0|41.325833|-4.686944|740|931.5||9315.0|Hpa|||
400|2503X|OLMEDO||2003|12|31|13|0|41.325833|-4.686944|740|932.3||9323.0|Hpa|||
400|2503X|OLMEDO||2003|12|31|18|0|41.325833|-4.686944|740|933.7||9337.0|Hpa|||
400|2503X|OLMEDO||2003|12|31|0|0|41.325833|-4.686944|740|933.0||9330.0|Hpa|||
400|2503X|OLMEDO||2003|12|31|7|0|41.325833|-4.686944|740|932.4||9324.0|Hpa|||
400|2503X|OLMEDO||2004|1|1|13|0|41.325833|-4.686944|740|928.6||9286.0|Hpa|||
400|2503X|OLMEDO||2004|1|1|18|0|41.325833|-4.686944|740|927.9||9279.0|Hpa|||
400|2503X|OLMEDO||2004|1|1|7|0|41.325833|-4.686944|740|931.8||9318.0|Hpa|||
400|2503X|OLMEDO||2004|1|1|0|0|41.325833|-4.686944|740|934.7||9347.0|Hpa|||
400|2503X|OLMEDO||2004|1|2|0|0|41.325833|-4.686944|740|931.1||9311.0|Hpa|||
400|2503X|OLMEDO||2004|1|2|7|0|41.325833|-4.686944|740|932.4||9324.0|Hpa|||
400|2503X|OLMEDO||2004|1|2|13|0|41.325833|-4.686944|740|931.2||9312.0|Hpa|||
400|2503X|OLMEDO||2004|1|2|18|0|41.325833|-4.686944|740|929.9||9299.0|Hpa|||
400|2503X|OLMEDO||2004|1|3|7|0|41.325833|-4.686944|740|932.3||9323.0|Hpa|||
400|2503X|OLMEDO||2004|1|3|0|0|41.325833|-4.686944|740|931.2||9312.0|Hpa|||
400|2503X|OLMEDO||2004|1|3|13|0|41.325833|-4.686944|740|932.0||9320.0|Hpa|||
400|2503X|OLMEDO||2004|1|3|18|0|41.325833|-4.686944|740|931.6||9316.0|Hpa|||
400|2503X|OLMEDO||2004|1|4|13|0|41.325833|-4.686944|740|932.7||9327.0|Hpa|||
400|2503X|OLMEDO||2004|1|4|18|0|41.325833|-4.686944|740|932.8||9328.0|Hpa|||
400|2503X|OLMEDO||2004|1|4|0|0|41.325833|-4.686944|740|932.2||9322.0|Hpa|||
400|2503X|OLMEDO||2004|1|4|7|0|41.325833|-4.686944|740|932.5||9325.0|Hpa|||
400|2503X|OLMEDO||2004|1|5|18|0|41.325833|-4.686944|740|932.9||9329.0|Hpa|||
400|2503X|OLMEDO||2004|1|5|7|0|41.325833|-4.686944|740|934.4||9344.0|Hpa|||
400|2503X|OLMEDO||2004|1|5|13|0|41.325833|-4.686944|740|933.5||9335.0|Hpa|||
400|2503X|OLMEDO||2004|1|5|0|0|41.325833|-4.686944|740|933.6||9336.0|Hpa|||
400|2503X|OLMEDO||2004|1|6|13|0|41.325833|-4.686944|740|933.4||9334.0|Hpa|||
400|2503X|OLMEDO||2004|1|6|0|0|41.325833|-4.686944|740|934.0||9340.0|Hpa|||
400|2503X|OLMEDO||2004|1|6|7|0|41.325833|-4.686944|740|933.6||9336.0|Hpa|||
400|2503X|OLMEDO||2004|1|6|18|0|41.325833|-4.686944|740|933.2||9332.0|Hpa|||
400|2503X|OLMEDO||2004|1|7|0|0|41.325833|-4.686944|740|933.3||9333.0|Hpa|||
400|2503X|OLMEDO||2004|1|7|18|0|41.325833|-4.686944|740|930.7||9307.0|Hpa|||
400|2503X|OLMEDO||2004|1|7|13|0|41.325833|-4.686944|740|931.6||9316.0|Hpa|||
400|2503X|OLMEDO||2004|1|7|7|0|41.325833|-4.686944|740|932.8||9328.0|Hpa|||
400|2503X|OLMEDO||2004|1|8|18|0|41.325833|-4.686944|740|930.0||9300.0|Hpa|||
400|2503X|OLMEDO||2004|1|8|7|0|41.325833|-4.686944|740|930.0||9300.0|Hpa|||
400|2503X|OLMEDO||2004|1|8|0|0|41.325833|-4.686944|740|932.2||9322.0|Hpa|||
400|2503X|OLMEDO||2004|1|8|13|0|41.325833|-4.686944|740|929.6||9296.0|Hpa|||
400|2503X|OLMEDO||2004|1|9|0|0|41.325833|-4.686944|740|932.1||9321.0|Hpa|||
400|2503X|OLMEDO||2004|1|9|18|0|41.325833|-4.686944|740|935.6||9356.0|Hpa|||
400|2503X|OLMEDO||2004|1|9|13|0|41.325833|-4.686944|740|934.8||9348.0|Hpa|||
400|2503X|OLMEDO||2004|1|9|7|0|41.325833|-4.686944|740|933.6||9336.0|Hpa|||
400|2503X|OLMEDO||2004|1|10|7|0|41.325833|-4.686944|740|938.3||9383.0|Hpa|||
400|2503X|OLMEDO||2004|1|10|18|0|41.325833|-4.686944|740|936.9||9369.0|Hpa|||
400|2503X|OLMEDO||2004|1|10|0|0|41.325833|-4.686944|740|937.9||9379.0|Hpa|||
400|2503X|OLMEDO||2004|1|10|13|0|41.325833|-4.686944|740|937.8||9378.0|Hpa|||
400|2503X|OLMEDO||2004|1|11|0|0|41.325833|-4.686944|740|936.5||9365.0|Hpa|||
400|2503X|OLMEDO||2004|1|11|7|0|41.325833|-4.686944|740|936.3||9363.0|Hpa|||
400|2503X|OLMEDO||2004|1|11|13|0|41.325833|-4.686944|740|935.7||9357.0|Hpa|||
400|2503X|OLMEDO||2004|1|11|18|0|41.325833|-4.686944|740|936.4||9364.0|Hpa|||
400|2503X|OLMEDO||2004|1|12|7|0|41.325833|-4.686944|740|935.8||9358.0|Hpa|||
400|2503X|OLMEDO||2004|1|12|18|0|41.325833|-4.686944|740|934.1||9341.0|Hpa|||
400|2503X|OLMEDO||2004|1|12|13|0|41.325833|-4.686944|740|935.2||9352.0|Hpa|||
400|2503X|OLMEDO||2004|1|12|0|0|41.325833|-4.686944|740|937.1||9371.0|Hpa|||
400|2503X|OLMEDO||2004|1|13|0|0|41.325833|-4.686944|740|934.5||9345.0|Hpa|||
400|2503X|OLMEDO||2004|1|13|13|0|41.325833|-4.686944|740|931.3||9313.0|Hpa|||
400|2503X|OLMEDO||2004|1|13|7|0|41.325833|-4.686944|740|932.3||9323.0|Hpa|||
400|2503X|OLMEDO||2004|1|13|18|0|41.325833|-4.686944|740|930.2||9302.0|Hpa|||
400|2503X|OLMEDO||2004|1|14|13|0|41.325833|-4.686944|740|929.6||9296.0|Hpa|||
400|2503X|OLMEDO||2004|1|14|7|0|41.325833|-4.686944|740|927.6||9276.0|Hpa|||
400|2503X|OLMEDO||2004|1|14|18|0|41.325833|-4.686944|740|930.3||9303.0|Hpa|||
400|2503X|OLMEDO||2004|1|14|0|0|41.325833|-4.686944|740|929.9||9299.0|Hpa|||
400|2503X|OLMEDO||2004|1|15|13|0|41.325833|-4.686944|740|929.2||9292.0|Hpa|||
400|2503X|OLMEDO||2004|1|15|18|0|41.325833|-4.686944|740|928.3||9283.0|Hpa|||
400|2503X|OLMEDO||2004|1|15|7|0|41.325833|-4.686944|740|931.6||9316.0|Hpa|||
400|2503X|OLMEDO||2004|1|15|0|0|41.325833|-4.686944|740|933.4||9334.0|Hpa|||
400|2503X|OLMEDO||2004|1|16|7|0|41.325833|-4.686944|740|929.4||9294.0|Hpa|||
400|2503X|OLMEDO||2004|1|16|0|0|41.325833|-4.686944|740|929.1||9291.0|Hpa|||
400|2503X|OLMEDO||2004|1|16|13|0|41.325833|-4.686944|740|929.3||9293.0|Hpa|||
400|2503X|OLMEDO||2004|1|16|18|0|41.325833|-4.686944|740|929.1||9291.0|Hpa|||
400|2503X|OLMEDO||2004|1|17|0|0|41.325833|-4.686944|740|929.3||9293.0|Hpa|||
400|2503X|OLMEDO||2004|1|17|18|0|41.325833|-4.686944|740|926.3||9263.0|Hpa|||
400|2503X|OLMEDO||2004|1|17|7|0|41.325833|-4.686944|740|928.9||9289.0|Hpa|||
400|2503X|OLMEDO||2004|1|17|13|0|41.325833|-4.686944|740|926.5||9265.0|Hpa|||
400|2503X|OLMEDO||2004|1|18|13|0|41.325833|-4.686944|740|933.9||9339.0|Hpa|||
400|2503X|OLMEDO||2004|1|18|18|0|41.325833|-4.686944|740|935.1||9351.0|Hpa|||
400|2503X|OLMEDO||2004|1|18|0|0|41.325833|-4.686944|740|929.4||9294.0|Hpa|||
400|2503X|OLMEDO||2004|1|18|7|0|41.325833|-4.686944|740|932.2||9322.0|Hpa|||
400|2503X|OLMEDO||2004|1|19|7|0|41.325833|-4.686944|740|936.8||9368.0|Hpa|||
400|2503X|OLMEDO||2004|1|19|13|0|41.325833|-4.686944|740|936.4||9364.0|Hpa|||
400|2503X|OLMEDO||2004|1|19|18|0|41.325833|-4.686944|740|936.0||9360.0|Hpa|||
400|2503X|OLMEDO||2004|1|19|0|0|41.325833|-4.686944|740|936.7||9367.0|Hpa|||
400|2503X|OLMEDO||2004|1|20|13|0|41.325833|-4.686944|740|933.1||9331.0|Hpa|||
400|2503X|OLMEDO||2004|1|20|18|0|41.325833|-4.686944|740|932.5||9325.0|Hpa|||
400|2503X|OLMEDO||2004|1|20|7|0|41.325833|-4.686944|740|935.4||9354.0|Hpa|||
400|2503X|OLMEDO||2004|1|20|0|0|41.325833|-4.686944|740|936.1||9361.0|Hpa|||
400|2503X|OLMEDO||2004|1|21|7|0|41.325833|-4.686944|740|933.9||9339.0|Hpa|||
400|2503X|OLMEDO||2004|1|21|18|0|41.325833|-4.686944|740|933.6||9336.0|Hpa|||
400|2503X|OLMEDO||2004|1|21|0|0|41.325833|-4.686944|740|934.0||9340.0|Hpa|||
400|2503X|OLMEDO||2004|1|21|13|0|41.325833|-4.686944|740|933.6||9336.0|Hpa|||
400|2503X|OLMEDO||2004|1|22|13|0|41.325833|-4.686944|740|934.8||9348.0|Hpa|||
400|2503X|OLMEDO||2004|1|22|7|0|41.325833|-4.686944|740|934.8||9348.0|Hpa|||
400|2503X|OLMEDO||2004|1|22|0|0|41.325833|-4.686944|740|935.2||9352.0|Hpa|||
400|2503X|OLMEDO||2004|1|22|18|0|41.325833|-4.686944|740|933.4||9334.0|Hpa|||
400|2503X|OLMEDO||2004|1|23|7|0|41.325833|-4.686944|740|933.5||9335.0|Hpa|||
400|2503X|OLMEDO||2004|1|23|18|0|41.325833|-4.686944|740|931.7||9317.0|Hpa|||
400|2503X|OLMEDO||2004|1|23|13|0|41.325833|-4.686944|740|932.6||9326.0|Hpa|||
400|2503X|OLMEDO||2004|1|23|0|0|41.325833|-4.686944|740|934.3||9343.0|Hpa|||
400|2503X|OLMEDO||2004|1|24|7|0|41.325833|-4.686944|740|933.4||9334.0|Hpa|||
400|2503X|OLMEDO||2004|1|24|18|0|41.325833|-4.686944|740|933.8||9338.0|Hpa|||
400|2503X|OLMEDO||2004|1|24|0|0|41.325833|-4.686944|740|933.2||9332.0|Hpa|||
400|2503X|OLMEDO||2004|1|24|13|0|41.325833|-4.686944|740|934.3||9343.0|Hpa|||
400|2503X|OLMEDO||2004|1|25|0|0|41.325833|-4.686944|740|933.9||9339.0|Hpa|||
400|2503X|OLMEDO||2004|1|25|13|0|41.325833|-4.686944|740|927.5||9275.0|Hpa|||
400|2503X|OLMEDO||2004|1|25|7|0|41.325833|-4.686944|740|930.3||9303.0|Hpa|||
400|2503X|OLMEDO||2004|1|25|18|0|41.325833|-4.686944|740|925.0||9250.0|Hpa|||
400|2503X|OLMEDO||2004|1|26|13|0|41.325833|-4.686944|740|920.3||9203.0|Hpa|||
400|2503X|OLMEDO||2004|1|26|0|0|41.325833|-4.686944|740|922.2||9222.0|Hpa|||
400|2503X|OLMEDO||2004|1|26|7|0|41.325833|-4.686944|740|920.6||9206.0|Hpa|||
400|2503X|OLMEDO||2004|1|26|18|0|41.325833|-4.686944|740|919.0||9190.0|Hpa|||
400|2503X|OLMEDO||2004|1|27|13|0|41.325833|-4.686944|740|921.0||9210.0|Hpa|||
400|2503X|OLMEDO||2004|1|27|18|0|41.325833|-4.686944|740|920.1||9201.0|Hpa|||
400|2503X|OLMEDO||2004|1|27|7|0|41.325833|-4.686944|740|920.8||9208.0|Hpa|||
400|2503X|OLMEDO||2004|1|27|0|0|41.325833|-4.686944|740|919.1||9191.0|Hpa|||
400|2503X|OLMEDO||2004|1|28|0|0|41.325833|-4.686944|740|923.6||9236.0|Hpa|||
400|2503X|OLMEDO||2004|1|28|13|0|41.325833|-4.686944|740|929.1||9291.0|Hpa|||
400|2503X|OLMEDO||2004|1|28|18|0|41.325833|-4.686944|740|928.7||9287.0|Hpa|||
400|2503X|OLMEDO||2004|1|28|7|0|41.325833|-4.686944|740|927.7||9277.0|Hpa|||
400|2503X|OLMEDO||2004|1|29|7|0|41.325833|-4.686944|740|928.2||9282.0|Hpa|||
400|2503X|OLMEDO||2004|1|29|0|0|41.325833|-4.686944|740|929.3||9293.0|Hpa|||
400|2503X|OLMEDO||2004|1|29|18|0|41.325833|-4.686944|740|926.1||9261.0|Hpa|||
400|2503X|OLMEDO||2004|1|29|13|0|41.325833|-4.686944|740|927.7||9277.0|Hpa|||
400|2503X|OLMEDO||2004|1|30|18|0|41.325833|-4.686944|740|928.9||9289.0|Hpa|||
400|2503X|OLMEDO||2004|1|30|0|0|41.325833|-4.686944|740|927.1||9271.0|Hpa|||
400|2503X|OLMEDO||2004|1|30|13|0|41.325833|-4.686944|740|928.0||9280.0|Hpa|||
400|2503X|OLMEDO||2004|1|30|7|0|41.325833|-4.686944|740|927.3||9273.0|Hpa|||
400|2503X|OLMEDO||2004|1|31|7|0|41.325833|-4.686944|740|930.3||9303.0|Hpa|||
400|2503X|OLMEDO||2004|1|31|0|0|41.325833|-4.686944|740|930.3||9303.0|Hpa|||
400|2503X|OLMEDO||2004|1|31|13|0|41.325833|-4.686944|740|932.2||9322.0|Hpa|||
400|2503X|OLMEDO||2004|1|31|18|0|41.325833|-4.686944|740|933.3||9333.0|Hpa|||
400|2503X|OLMEDO||2004|2|1|13|0|41.325833|-4.686944|740|938.4||9384.0|Hpa|||
400|2503X|OLMEDO||2004|2|1|7|0|41.325833|-4.686944|740|937.5||9375.0|Hpa|||
400|2503X|OLMEDO||2004|2|1|0|0|41.325833|-4.686944|740|936.4||9364.0|Hpa|||
400|2503X|OLMEDO||2004|2|1|18|0|41.325833|-4.686944|740|938.0||9380.0|Hpa|||
400|2503X|OLMEDO||2004|2|2|7|0|41.325833|-4.686944|740|940.4||9404.0|Hpa|||
400|2503X|OLMEDO||2004|2|2|18|0|41.325833|-4.686944|740|940.5||9405.0|Hpa|||
400|2503X|OLMEDO||2004|2|2|13|0|41.325833|-4.686944|740|940.6||9406.0|Hpa|||
400|2503X|OLMEDO||2004|2|2|0|0|41.325833|-4.686944|740|939.9||9399.0|Hpa|||
400|2503X|OLMEDO||2004|2|3|0|0|41.325833|-4.686944|740|941.4||9414.0|Hpa|||
400|2503X|OLMEDO||2004|2|3|13|0|41.325833|-4.686944|740|942.0||9420.0|Hpa|||
400|2503X|OLMEDO||2004|2|3|7|0|41.325833|-4.686944|740|943.0||9430.0|Hpa|||
400|2503X|OLMEDO||2004|2|3|18|0|41.325833|-4.686944|740|942.0||9420.0|Hpa|||
400|2503X|OLMEDO||2004|2|4|7|0|41.325833|-4.686944|740|944.5||9445.0|Hpa|||
400|2503X|OLMEDO||2004|2|4|18|0|41.325833|-4.686944|740|943.5||9435.0|Hpa|||
400|2503X|OLMEDO||2004|2|4|0|0|41.325833|-4.686944|740|942.8||9428.0|Hpa|||
400|2503X|OLMEDO||2004|2|4|13|0|41.325833|-4.686944|740|943.2||9432.0|Hpa|||
400|2503X|OLMEDO||2004|2|5|13|0|41.325833|-4.686944|740|942.8||9428.0|Hpa|||
400|2503X|OLMEDO||2004|2|5|0|0|41.325833|-4.686944|740|944.5||9445.0|Hpa|||
400|2503X|OLMEDO||2004|2|5|7|0|41.325833|-4.686944|740|944.5||9445.0|Hpa|||
400|2503X|OLMEDO||2004|2|5|18|0|41.325833|-4.686944|740|942.0||9420.0|Hpa|||
400|2503X|OLMEDO||2004|2|6|13|0|41.325833|-4.686944|740|939.6||9396.0|Hpa|||
400|2503X|OLMEDO||2004|2|6|18|0|41.325833|-4.686944|740|939.0||9390.0|Hpa|||
400|2503X|OLMEDO||2004|2|6|0|0|41.325833|-4.686944|740|942.2||9422.0|Hpa|||
400|2503X|OLMEDO||2004|2|6|7|0|41.325833|-4.686944|740|942.1||9421.0|Hpa|||
400|2503X|OLMEDO||2004|2|7|13|0|41.325833|-4.686944|740|938.8||9388.0|Hpa|||
400|2503X|OLMEDO||2004|2|7|7|0|41.325833|-4.686944|740|940.0||9400.0|Hpa|||
400|2503X|OLMEDO||2004|2|7|0|0|41.325833|-4.686944|740|939.4||9394.0|Hpa|||
400|2503X|OLMEDO||2004|2|7|18|0|41.325833|-4.686944|740|938.0||9380.0|Hpa|||
400|2503X|OLMEDO||2004|2|8|0|0|41.325833|-4.686944|740|939.9||9399.0|Hpa|||
400|2503X|OLMEDO||2004|2|8|13|0|41.325833|-4.686944|740|938.6||9386.0|Hpa|||
400|2503X|OLMEDO||2004|2|8|7|0|41.325833|-4.686944|740|939.9||9399.0|Hpa|||
400|2503X|OLMEDO||2004|2|8|18|0|41.325833|-4.686944|740|936.9||9369.0|Hpa|||
400|2503X|OLMEDO||2004|2|9|18|0|41.325833|-4.686944|740|934.9||9349.0|Hpa|||
400|2503X|OLMEDO||2004|2|9|13|0|41.325833|-4.686944|740|937.1||9371.0|Hpa|||
400|2503X|OLMEDO||2004|2|9|0|0|41.325833|-4.686944|740|938.2||9382.0|Hpa|||
400|2503X|OLMEDO||2004|2|9|7|0|41.325833|-4.686944|740|938.1||9381.0|Hpa|||
400|2503X|OLMEDO||2004|2|10|18|0|41.325833|-4.686944|740|934.8||9348.0|Hpa|||
400|2503X|OLMEDO||2004|2|10|13|0|41.325833|-4.686944|740|936.2||9362.0|Hpa|||
400|2503X|OLMEDO||2004|2|10|0|0|41.325833|-4.686944|740|937.7||9377.0|Hpa|||
400|2503X|OLMEDO||2004|2|10|7|0|41.325833|-4.686944|740|937.1||9371.0|Hpa|||
400|2503X|OLMEDO||2004|2|11|13|0|41.325833|-4.686944|740|935.7||9357.0|Hpa|||
400|2503X|OLMEDO||2004|2|11|0|0|41.325833|-4.686944|740|937.4||9374.0|Hpa|||
400|2503X|OLMEDO||2004|2|11|7|0|41.325833|-4.686944|740|937.8||9378.0|Hpa|||
400|2503X|OLMEDO||2004|2|11|18|0|41.325833|-4.686944|740|934.5||9345.0|Hpa|||
400|2503X|OLMEDO||2004|2|12|13|0|41.325833|-4.686944|740|936.8||9368.0|Hpa|||
400|2503X|OLMEDO||2004|2|12|0|0|41.325833|-4.686944|740|937.6||9376.0|Hpa|||
400|2503X|OLMEDO||2004|2|12|18|0|41.325833|-4.686944|740|935.1||9351.0|Hpa|||
400|2503X|OLMEDO||2004|2|12|7|0|41.325833|-4.686944|740|938.1||9381.0|Hpa|||
400|2503X|OLMEDO||2004|2|13|18|0|41.325833|-4.686944|740|933.9||9339.0|Hpa|||
400|2503X|OLMEDO||2004|2|13|7|0|41.325833|-4.686944|740|937.0||9370.0|Hpa|||
400|2503X|OLMEDO||2004|2|13|13|0|41.325833|-4.686944|740|935.4||9354.0|Hpa|||
400|2503X|OLMEDO||2004|2|13|0|0|41.325833|-4.686944|740|937.1||9371.0|Hpa|||
400|2503X|OLMEDO||2004|2|14|18|0|41.325833|-4.686944|740|931.3||9313.0|Hpa|||
400|2503X|OLMEDO||2004|2|14|13|0|41.325833|-4.686944|740|932.1||9321.0|Hpa|||
400|2503X|OLMEDO||2004|2|14|7|0|41.325833|-4.686944|740|934.6||9346.0|Hpa|||
400|2503X|OLMEDO||2004|2|14|0|0|41.325833|-4.686944|740|935.2||9352.0|Hpa|||
400|2503X|OLMEDO||2004|2|15|0|0|41.325833|-4.686944|740|933.7||9337.0|Hpa|||
400|2503X|OLMEDO||2004|2|15|18|0|41.325833|-4.686944|740|934.1||9341.0|Hpa|||
400|2503X|OLMEDO||2004|2|15|13|0|41.325833|-4.686944|740|935.1||9351.0|Hpa|||
400|2503X|OLMEDO||2004|2|15|7|0|41.325833|-4.686944|740|934.7||9347.0|Hpa|||
400|2503X|OLMEDO||2004|2|16|7|0|41.325833|-4.686944|740|936.7||9367.0|Hpa|||
400|2503X|OLMEDO||2004|2|16|0|0|41.325833|-4.686944|740|936.0||9360.0|Hpa|||
400|2503X|OLMEDO||2004|2|16|18|0|41.325833|-4.686944|740|934.9||9349.0|Hpa|||
