Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|7|0|37.095833|-2.964444|2300|781.9||7819.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|0|0|37.095833|-2.964444|2300|782.9||7829.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|18|0|37.095833|-2.964444|2300|781.3||7813.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|13|0|37.095833|-2.964444|2300|781.8||7818.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|18|0|37.095833|-2.964444|2300|774.4||7744.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|7|0|37.095833|-2.964444|2300|777.3||7773.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|0|0|37.095833|-2.964444|2300|778.1||7781.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|13|0|37.095833|-2.964444|2300|776.8||7768.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|18|0|37.095833|-2.964444|2300|765.1||7651.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|13|0|37.095833|-2.964444|2300|770.0||7700.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|0|0|37.095833|-2.964444|2300|774.8||7748.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|7|0|37.095833|-2.964444|2300|772.2||7722.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|13|0|37.095833|-2.964444|2300|755.5||7555.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|7|0|37.095833|-2.964444|2300|757.0||7570.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|18|0|37.095833|-2.964444|2300|753.1||7531.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|0|0|37.095833|-2.964444|2300|761.6||7616.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|18|0|37.095833|-2.964444|2300|758.4||7584.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|13|0|37.095833|-2.964444|2300|758.0||7580.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|0|0|37.095833|-2.964444|2300|752.9||7529.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|7|0|37.095833|-2.964444|2300|755.1||7551.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|0|0|37.095833|-2.964444|2300|761.4||7614.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|13|0|37.095833|-2.964444|2300|765.8||7658.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|18|0|37.095833|-2.964444|2300|767.0||7670.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|7|0|37.095833|-2.964444|2300|763.9||7639.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|18|0|37.095833|-2.964444|2300|772.4||7724.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|0|0|37.095833|-2.964444|2300|768.7||7687.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|7|0|37.095833|-2.964444|2300|768.3||7683.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|13|0|37.095833|-2.964444|2300|769.9||7699.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|13|0|37.095833|-2.964444|2300|779.1||7791.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|0|0|37.095833|-2.964444|2300|776.1||7761.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|18|0|37.095833|-2.964444|2300|779.9||7799.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|7|0|37.095833|-2.964444|2300|777.0||7770.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|0|0|37.095833|-2.964444|2300|780.6||7806.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|7|0|37.095833|-2.964444|2300|779.9||7799.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|13|0|37.095833|-2.964444|2300|779.1||7791.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|18|0|37.095833|-2.964444|2300|778.5||7785.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|18|0|37.095833|-2.964444|2300|772.7||7727.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|7|0|37.095833|-2.964444|2300|776.3||7763.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|13|0|37.095833|-2.964444|2300|775.2||7752.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|0|0|37.095833|-2.964444|2300|778.1||7781.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|7|0|37.095833|-2.964444|2300|770.5||7705.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|18|0|37.095833|-2.964444|2300|773.3||7733.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|13|0|37.095833|-2.964444|2300|773.5||7735.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|0|0|37.095833|-2.964444|2300|772.3||7723.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|18|0|37.095833|-2.964444|2300|780.2||7802.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|7|0|37.095833|-2.964444|2300|777.2||7772.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|0|0|37.095833|-2.964444|2300|777.1||7771.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|13|0|37.095833|-2.964444|2300|778.9||7789.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|0|0|37.095833|-2.964444|2300|782.2||7822.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|13|0|37.095833|-2.964444|2300|784.7||7847.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|7|0|37.095833|-2.964444|2300|783.1||7831.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|18|0|37.095833|-2.964444|2300|784.0||7840.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|18|0|37.095833|-2.964444|2300|781.3||7813.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|7|0|37.095833|-2.964444|2300|782.8||7828.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|13|0|37.095833|-2.964444|2300|782.5||7825.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|0|0|37.095833|-2.964444|2300|784.7||7847.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|13|0|37.095833|-2.964444|2300|781.2||7812.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|0|0|37.095833|-2.964444|2300|782.1||7821.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|7|0|37.095833|-2.964444|2300|780.9||7809.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|18|0|37.095833|-2.964444|2300|780.0||7800.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|18|0|37.095833|-2.964444|2300|779.0||7790.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|7|0|37.095833|-2.964444|2300|780.3||7803.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|13|0|37.095833|-2.964444|2300|780.3||7803.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|0|0|37.095833|-2.964444|2300|781.1||7811.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|0|0|37.095833|-2.964444|2300|778.4||7784.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|13|0|37.095833|-2.964444|2300|773.4||7734.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|7|0|37.095833|-2.964444|2300|775.4||7754.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|18|0|37.095833|-2.964444|2300|770.2||7702.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|13|0|37.095833|-2.964444|2300|765.8||7658.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|0|0|37.095833|-2.964444|2300|767.6||7676.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|7|0|37.095833|-2.964444|2300|762.1||7621.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|18|0|37.095833|-2.964444|2300|765.0||7650.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|0|0|37.095833|-2.964444|2300|763.8||7638.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|13|0|37.095833|-2.964444|2300|764.3||7643.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|7|0|37.095833|-2.964444|2300|762.6||7626.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|18|0|37.095833|-2.964444|2300|765.3||7653.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|0|0|37.095833|-2.964444|2300|770.7||7707.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|18|0|37.095833|-2.964444|2300|769.0||7690.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|13|0|37.095833|-2.964444|2300|769.4||7694.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|7|0|37.095833|-2.964444|2300|771.0||7710.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|13|0|37.095833|-2.964444|2300|759.0||7590.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|0|0|37.095833|-2.964444|2300|765.6||7656.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|18|0|37.095833|-2.964444|2300|757.9||7579.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|7|0|37.095833|-2.964444|2300|761.7||7617.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|0|0|37.095833|-2.964444|2300|759.7||7597.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|13|0|37.095833|-2.964444|2300|763.9||7639.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|7|0|37.095833|-2.964444|2300|761.0||7610.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|18|0|37.095833|-2.964444|2300|766.4||7664.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|18|0|37.095833|-2.964444|2300|769.8||7698.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|13|0|37.095833|-2.964444|2300|769.2||7692.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|0|0|37.095833|-2.964444|2300|767.1||7671.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|7|0|37.095833|-2.964444|2300|766.0||7660.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|13|0|37.095833|-2.964444|2300|770.4||7704.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|0|0|37.095833|-2.964444|2300|771.4||7714.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|7|0|37.095833|-2.964444|2300|769.5||7695.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|18|0|37.095833|-2.964444|2300|767.2||7672.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|18|0|37.095833|-2.964444|2300|768.9||7689.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|7|0|37.095833|-2.964444|2300|769.7||7697.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|13|0|37.095833|-2.964444|2300|770.4||7704.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|0|0|37.095833|-2.964444|2300|767.5||7675.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|7|0|37.095833|-2.964444|2300|765.5||7655.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|18|0|37.095833|-2.964444|2300|762.2||7622.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|0|0|37.095833|-2.964444|2300|768.3||7683.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|13|0|37.095833|-2.964444|2300|764.5||7645.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|13|0|37.095833|-2.964444|2300|763.5||7635.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|7|0|37.095833|-2.964444|2300|759.2||7592.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|18|0|37.095833|-2.964444|2300|763.5||7635.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|0|0|37.095833|-2.964444|2300|760.3||7603.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|4|18|0|37.095833|-2.964444|2300|771.4||7714.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|4|7|0|37.095833|-2.964444|2300|770.7||7707.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|4|13|0|37.095833|-2.964444|2300|772.3||7723.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|4|0|0|37.095833|-2.964444|2300|768.2||7682.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|5|13|0|37.095833|-2.964444|2300|774.5||7745.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|5|7|0|37.095833|-2.964444|2300|773.7||7737.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|5|0|0|37.095833|-2.964444|2300|773.1||7731.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|5|18|0|37.095833|-2.964444|2300|774.0||7740.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|6|7|0|37.095833|-2.964444|2300|773.2||7732.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|6|18|0|37.095833|-2.964444|2300|771.3||7713.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|6|0|0|37.095833|-2.964444|2300|774.4||7744.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|6|13|0|37.095833|-2.964444|2300|772.9||7729.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|7|13|0|37.095833|-2.964444|2300|764.1||7641.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|7|0|0|37.095833|-2.964444|2300|769.4||7694.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|7|18|0|37.095833|-2.964444|2300|762.5||7625.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|7|7|0|37.095833|-2.964444|2300|766.3||7663.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|8|0|0|37.095833|-2.964444|2300|762.7||7627.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|8|13|0|37.095833|-2.964444|2300|762.2||7622.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|8|18|0|37.095833|-2.964444|2300|762.3||7623.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|8|7|0|37.095833|-2.964444|2300|761.6||7616.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|9|7|0|37.095833|-2.964444|2300|755.3||7553.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|9|18|0|37.095833|-2.964444|2300|753.3||7533.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|9|0|0|37.095833|-2.964444|2300|759.1||7591.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|9|13|0|37.095833|-2.964444|2300|754.1||7541.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|10|18|0|37.095833|-2.964444|2300|761.1||7611.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|10|7|0|37.095833|-2.964444|2300|757.3||7573.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|10|0|0|37.095833|-2.964444|2300|756.1||7561.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|3|10|13|0|37.095833|-2.964444|2300|759.5||7595.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|11|13|0|37.095833|-2.964444|2300|780.8||7808.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|11|0|0|37.095833|-2.964444|2300|780.8||7808.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|11|18|0|37.095833|-2.964444|2300|781.0||7810.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|11|7|0|37.095833|-2.964444|2300|779.4||7794.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|12|0|0|37.095833|-2.964444|2300|782.4||7824.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|12|7|0|37.095833|-2.964444|2300|781.9||7819.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|12|18|0|37.095833|-2.964444|2300|781.2||7812.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|12|13|0|37.095833|-2.964444|2300|782.7||7827.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|13|13|0|37.095833|-2.964444|2300|781.3||7813.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|13|0|0|37.095833|-2.964444|2300|782.1||7821.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|13|18|0|37.095833|-2.964444|2300|780.4||7804.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|4|13|7|0|37.095833|-2.964444|2300|781.5||7815.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|29|18|0|37.095833|-2.964444|2300|777.2||7772.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|29|0|0|37.095833|-2.964444|2300|778.8||7788.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|29|7|0|37.095833|-2.964444|2300|777.7||7777.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|29|13|0|37.095833|-2.964444|2300|778.1||7781.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|30|18|0|37.095833|-2.964444|2300|773.9||7739.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|30|13|0|37.095833|-2.964444|2300|775.0||7750.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|30|7|0|37.095833|-2.964444|2300|775.4||7754.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|30|0|0|37.095833|-2.964444|2300|777.0||7770.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|31|7|0|37.095833|-2.964444|2300|773.5||7735.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|31|13|0|37.095833|-2.964444|2300|773.6||7736.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|31|0|0|37.095833|-2.964444|2300|774.0||7740.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|5|31|18|0|37.095833|-2.964444|2300|773.0||7730.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|1|13|0|37.095833|-2.964444|2300|774.3||7743.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|1|18|0|37.095833|-2.964444|2300|773.9||7739.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|1|0|0|37.095833|-2.964444|2300|773.8||7738.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|1|7|0|37.095833|-2.964444|2300|773.5||7735.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|2|13|0|37.095833|-2.964444|2300|775.4||7754.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|2|0|0|37.095833|-2.964444|2300|775.0||7750.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|2|18|0|37.095833|-2.964444|2300|775.1||7751.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|2|7|0|37.095833|-2.964444|2300|774.6||7746.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|3|18|0|37.095833|-2.964444|2300|774.7||7747.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|3|7|0|37.095833|-2.964444|2300|774.9||7749.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|3|13|0|37.095833|-2.964444|2300|775.5||7755.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|3|0|0|37.095833|-2.964444|2300|775.4||7754.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|4|13|0|37.095833|-2.964444|2300|775.5||7755.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|4|18|0|37.095833|-2.964444|2300|775.5||7755.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|6|4|7|0|37.095833|-2.964444|2300|774.5||7745.0|Hpa|||
