Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0429|FIGUERES||1976|12|29|13|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1976|12|29|0|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1976|12|30|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1976|12|30|13|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1976|12|30|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1976|12|30|7|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1976|12|31|18|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1976|12|31|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1976|12|31|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1976|12|31|13|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1977|1|1|0|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1977|1|1|7|0|42.268333|2.966944|40|1016.7||10167.0|Hpa|||
400|0429|FIGUERES||1977|1|1|13|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1977|1|1|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1977|1|2|0|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1977|1|2|13|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1977|1|2|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|1|2|18|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|1|3|18|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|1|3|13|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|1|3|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|1|3|7|0|42.268333|2.966944|40|1030.7||10307.0|Hpa|||
400|0429|FIGUERES||1977|1|4|0|0|42.268333|2.966944|40|1037.3||10373.0|Hpa|||
400|0429|FIGUERES||1977|1|4|13|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|1|4|7|0|42.268333|2.966944|40|1038.0||10380.0|Hpa|||
400|0429|FIGUERES||1977|1|4|18|0|42.268333|2.966944|40|1037.3||10373.0|Hpa|||
400|0429|FIGUERES||1977|1|5|7|0|42.268333|2.966944|40|1038.0||10380.0|Hpa|||
400|0429|FIGUERES||1977|1|5|13|0|42.268333|2.966944|40|1038.7||10387.0|Hpa|||
400|0429|FIGUERES||1977|1|5|0|0|42.268333|2.966944|40|1037.3||10373.0|Hpa|||
400|0429|FIGUERES||1977|1|5|18|0|42.268333|2.966944|40|1039.3||10393.0|Hpa|||
400|0429|FIGUERES||1977|1|6|0|0|42.268333|2.966944|40|1038.0||10380.0|Hpa|||
400|0429|FIGUERES||1977|1|6|7|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|1|6|18|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|1|6|13|0|42.268333|2.966944|40|1035.3||10353.0|Hpa|||
400|0429|FIGUERES||1977|1|7|18|0|42.268333|2.966944|40|1040.0||10400.0|Hpa|||
400|0429|FIGUERES||1977|1|7|7|0|42.268333|2.966944|40|1037.3||10373.0|Hpa|||
400|0429|FIGUERES||1977|1|7|13|0|42.268333|2.966944|40|1038.7||10387.0|Hpa|||
400|0429|FIGUERES||1977|1|7|0|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|1|8|7|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|1|8|18|0|42.268333|2.966944|40|1036.7||10367.0|Hpa|||
400|0429|FIGUERES||1977|1|8|13|0|42.268333|2.966944|40|1034.0||10340.0|Hpa|||
400|0429|FIGUERES||1977|1|8|0|0|42.268333|2.966944|40|1037.3||10373.0|Hpa|||
400|0429|FIGUERES||1977|1|9|18|0|42.268333|2.966944|40|1030.0||10300.0|Hpa|||
400|0429|FIGUERES||1977|1|9|0|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|1|9|13|0|42.268333|2.966944|40|1031.3||10313.0|Hpa|||
400|0429|FIGUERES||1977|1|9|7|0|42.268333|2.966944|40|1034.7||10347.0|Hpa|||
400|0429|FIGUERES||1977|1|10|13|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1977|1|10|0|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|1|10|18|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1977|1|10|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|1|11|0|0|42.268333|2.966944|40|1014.7||10147.0|Hpa|||
400|0429|FIGUERES||1977|1|11|13|0|42.268333|2.966944|40|1009.3||10093.0|Hpa|||
400|0429|FIGUERES||1977|1|11|7|0|42.268333|2.966944|40|1012.0||10120.0|Hpa|||
400|0429|FIGUERES||1977|1|11|18|0|42.268333|2.966944|40|1008.7||10087.0|Hpa|||
400|0429|FIGUERES||1977|1|12|18|0|42.268333|2.966944|40|1018.0||10180.0|Hpa|||
400|0429|FIGUERES||1977|1|12|13|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1977|1|12|7|0|42.268333|2.966944|40|1013.3||10133.0|Hpa|||
400|0429|FIGUERES||1977|1|12|0|0|42.268333|2.966944|40|1011.3||10113.0|Hpa|||
400|0429|FIGUERES||1977|1|13|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|1|13|18|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|1|13|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1977|1|13|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|1|14|0|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1977|1|14|13|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1977|1|14|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1977|1|14|7|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1977|1|15|18|0|42.268333|2.966944|40|1030.7||10307.0|Hpa|||
400|0429|FIGUERES||1977|1|15|7|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|1|15|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1977|1|15|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|1|16|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1977|1|16|18|0|42.268333|2.966944|40|1034.0||10340.0|Hpa|||
400|0429|FIGUERES||1977|1|16|13|0|42.268333|2.966944|40|1032.7||10327.0|Hpa|||
400|0429|FIGUERES||1977|1|16|7|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1977|1|17|0|0|42.268333|2.966944|40|1034.7||10347.0|Hpa|||
400|0429|FIGUERES||1977|1|17|7|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|1|17|18|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1977|1|17|13|0|42.268333|2.966944|40|1034.7||10347.0|Hpa|||
400|0429|FIGUERES||1977|1|18|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|1|18|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1977|1|18|7|0|42.268333|2.966944|40|1028.7||10287.0|Hpa|||
400|0429|FIGUERES||1977|1|18|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|1|19|0|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|1|19|7|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|1|19|18|0|42.268333|2.966944|40|1028.7||10287.0|Hpa|||
400|0429|FIGUERES||1977|1|19|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|1|20|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|1|20|18|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|1|20|13|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1977|1|20|7|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1977|1|21|7|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1977|1|21|0|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1977|1|21|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|1|21|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|1|22|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1977|1|22|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1977|1|22|0|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1977|1|22|7|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1977|1|23|7|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1977|1|23|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1977|1|23|18|0|42.268333|2.966944|40|1019.3||10193.0|Hpa|||
400|0429|FIGUERES||1977|1|23|13|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1977|1|24|0|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1977|1|24|13|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1977|1|24|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|1|24|18|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1977|1|25|7|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|1|25|13|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|1|25|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|1|25|18|0|42.268333|2.966944|40|1026.0||10260.0|Hpa|||
400|0429|FIGUERES||1977|1|26|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|1|26|18|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|1|26|7|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1977|1|26|13|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1977|1|27|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|1|27|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|1|27|18|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1977|1|27|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|1|28|18|0|42.268333|2.966944|40|1012.7||10127.0|Hpa|||
400|0429|FIGUERES||1977|1|28|13|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1977|1|28|7|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1977|1|28|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|1|29|0|0|42.268333|2.966944|40|1014.0||10140.0|Hpa|||
400|0429|FIGUERES||1977|1|29|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1977|1|29|7|0|42.268333|2.966944|40|1016.7||10167.0|Hpa|||
400|0429|FIGUERES||1977|1|29|13|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1977|1|30|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|1|30|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|1|30|18|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|1|30|13|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|1|31|18|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1977|1|31|7|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1977|1|31|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|1|31|13|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1977|2|1|13|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1977|2|1|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|2|1|18|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1977|2|1|7|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1977|2|2|7|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|2|2|18|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1977|2|2|0|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|2|2|13|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1977|2|3|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|2|3|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|2|3|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|2|3|0|0|42.268333|2.966944|40|1027.3||10273.0|Hpa|||
400|0429|FIGUERES||1977|2|4|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1977|2|4|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1977|2|4|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1977|2|4|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1977|2|5|0|0|42.268333|2.966944|40|1031.3||10313.0|Hpa|||
400|0429|FIGUERES||1977|2|5|7|0|42.268333|2.966944|40|1031.3||10313.0|Hpa|||
400|0429|FIGUERES||1977|2|5|18|0|42.268333|2.966944|40|1031.3||10313.0|Hpa|||
400|0429|FIGUERES||1977|2|5|13|0|42.268333|2.966944|40|1031.3||10313.0|Hpa|||
400|0429|FIGUERES||1977|2|6|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1977|2|6|7|0|42.268333|2.966944|40|1034.0||10340.0|Hpa|||
400|0429|FIGUERES||1977|2|6|18|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|2|6|13|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|2|7|0|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|2|7|7|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|2|7|18|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1977|2|7|13|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1977|2|8|13|0|42.268333|2.966944|40|1030.7||10307.0|Hpa|||
400|0429|FIGUERES||1977|2|8|0|0|42.268333|2.966944|40|1032.7||10327.0|Hpa|||
400|0429|FIGUERES||1977|2|8|7|0|42.268333|2.966944|40|1031.3||10313.0|Hpa|||
400|0429|FIGUERES||1977|2|8|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1977|2|9|7|0|42.268333|2.966944|40|1028.7||10287.0|Hpa|||
400|0429|FIGUERES||1977|2|9|18|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|2|9|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|2|9|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1977|2|10|7|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1977|2|10|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1977|2|10|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|2|10|13|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1977|2|11|0|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1977|2|11|7|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1977|2|11|13|0|42.268333|2.966944|40|1013.2||10132.0|Hpa|||
400|0429|FIGUERES||1977|2|11|18|0|42.268333|2.966944|40|1008.0||10080.0|Hpa|||
400|0429|FIGUERES||1977|2|12|7|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1977|2|12|0|0|42.268333|2.966944|40|1012.0||10120.0|Hpa|||
400|0429|FIGUERES||1977|2|12|13|0|42.268333|2.966944|40|1017.2||10172.0|Hpa|||
400|0429|FIGUERES||1977|2|12|18|0|42.268333|2.966944|40|1021.2||10212.0|Hpa|||
400|0429|FIGUERES||1977|2|13|13|0|42.268333|2.966944|40|1026.0||10260.0|Hpa|||
400|0429|FIGUERES||1977|2|13|7|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|2|13|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|2|13|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|2|14|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|2|14|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|2|14|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|2|14|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|2|15|0|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1977|2|15|7|0|42.268333|2.966944|40|1025.2||10252.0|Hpa|||
400|0429|FIGUERES||1977|2|15|18|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|2|15|13|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|2|16|13|0|42.268333|2.966944|40|1028.7||10287.0|Hpa|||
400|0429|FIGUERES||1977|2|16|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|2|16|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1977|2|16|18|0|42.268333|2.966944|40|1029.2||10292.0|Hpa|||
400|0429|FIGUERES||1977|2|17|13|0|42.268333|2.966944|40|1029.2||10292.0|Hpa|||
400|0429|FIGUERES||1977|2|17|0|0|42.268333|2.966944|40|1030.7||10307.0|Hpa|||
400|0429|FIGUERES||1977|2|17|7|0|42.268333|2.966944|40|1030.7||10307.0|Hpa|||
400|0429|FIGUERES||1977|2|17|18|0|42.268333|2.966944|40|1029.2||10292.0|Hpa|||
400|0429|FIGUERES||1977|2|18|7|0|42.268333|2.966944|40|1030.7||10307.0|Hpa|||
400|0429|FIGUERES||1977|2|18|0|0|42.268333|2.966944|40|1029.2||10292.0|Hpa|||
400|0429|FIGUERES||1977|2|18|13|0|42.268333|2.966944|40|1030.7||10307.0|Hpa|||
400|0429|FIGUERES||1977|2|18|18|0|42.268333|2.966944|40|1029.2||10292.0|Hpa|||
400|0429|FIGUERES||1977|2|19|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|2|19|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|2|19|7|0|42.268333|2.966944|40|1025.2||10252.0|Hpa|||
400|0429|FIGUERES||1977|2|19|0|0|42.268333|2.966944|40|1028.7||10287.0|Hpa|||
400|0429|FIGUERES||1977|2|20|0|0|42.268333|2.966944|40|1025.2||10252.0|Hpa|||
400|0429|FIGUERES||1977|2|20|13|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1977|2|20|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|2|20|18|0|42.268333|2.966944|40|1017.2||10172.0|Hpa|||
400|0429|FIGUERES||1977|2|21|7|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1977|2|21|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1977|2|21|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1977|2|21|0|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1977|2|22|18|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1977|2|22|7|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1977|2|22|0|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1977|2|22|13|0|42.268333|2.966944|40|1018.0||10180.0|Hpa|||
400|0429|FIGUERES||1977|2|23|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|2|23|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1977|2|23|7|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1977|2|23|13|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1977|2|24|7|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1977|2|24|13|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1977|2|24|18|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1977|2|24|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1977|2|25|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1977|2|25|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1977|2|25|7|0|42.268333|2.966944|40|1028.7||10287.0|Hpa|||
400|0429|FIGUERES||1977|2|25|0|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1977|2|26|13|0|42.268333|2.966944|40|1030.7||10307.0|Hpa|||
400|0429|FIGUERES||1977|2|26|0|0|42.268333|2.966944|40|1030.7||10307.0|Hpa|||
400|0429|FIGUERES||1977|2|26|7|0|42.268333|2.966944|40|1031.3||10313.0|Hpa|||
400|0429|FIGUERES||1977|2|26|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1977|2|27|7|0|42.268333|2.966944|40|1030.0||10300.0|Hpa|||
400|0429|FIGUERES||1977|2|27|18|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1977|2|27|13|0|42.268333|2.966944|40|1030.7||10307.0|Hpa|||
400|0429|FIGUERES||1977|2|27|0|0|42.268333|2.966944|40|1030.0||10300.0|Hpa|||
400|0429|FIGUERES||1977|2|28|18|0|42.268333|2.966944|40|1038.0||10380.0|Hpa|||
400|0429|FIGUERES||1977|2|28|13|0|42.268333|2.966944|40|1036.7||10367.0|Hpa|||
400|0429|FIGUERES||1977|2|28|7|0|42.268333|2.966944|40|1035.3||10353.0|Hpa|||
400|0429|FIGUERES||1977|2|28|0|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1977|3|1|0|0|42.268333|2.966944|40|1042.0||10420.0|Hpa|||
400|0429|FIGUERES||1977|3|1|7|0|42.268333|2.966944|40|1044.0||10440.0|Hpa|||
400|0429|FIGUERES||1977|3|1|13|0|42.268333|2.966944|40|1042.7||10427.0|Hpa|||
400|0429|FIGUERES||1977|3|1|18|0|42.268333|2.966944|40|1040.7||10407.0|Hpa|||
400|0429|FIGUERES||1977|3|2|18|0|42.268333|2.966944|40|1038.7||10387.0|Hpa|||
400|0429|FIGUERES||1977|3|2|7|0|42.268333|2.966944|40|1040.0||10400.0|Hpa|||
400|0429|FIGUERES||1977|3|2|13|0|42.268333|2.966944|40|1040.0||10400.0|Hpa|||
400|0429|FIGUERES||1977|3|2|0|0|42.268333|2.966944|40|1040.7||10407.0|Hpa|||
400|0429|FIGUERES||1977|3|3|7|0|42.268333|2.966944|40|1038.7||10387.0|Hpa|||
400|0429|FIGUERES||1977|3|3|13|0|42.268333|2.966944|40|1038.7||10387.0|Hpa|||
400|0429|FIGUERES||1977|3|3|18|0|42.268333|2.966944|40|1037.3||10373.0|Hpa|||
400|0429|FIGUERES||1977|3|3|0|0|42.268333|2.966944|40|1039.3||10393.0|Hpa|||
400|0429|FIGUERES||1977|3|4|0|0|42.268333|2.966944|40|1037.3||10373.0|Hpa|||
400|0429|FIGUERES||1977|3|4|18|0|42.268333|2.966944|40|1037.3||10373.0|Hpa|||
400|0429|FIGUERES||1977|3|4|7|0|42.268333|2.966944|40|1037.3||10373.0|Hpa|||
400|0429|FIGUERES||1977|3|4|13|0|42.268333|2.966944|40|1037.3||10373.0|Hpa|||
400|0429|FIGUERES||1977|3|5|18|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1977|3|5|0|0|42.268333|2.966944|40|1038.0||10380.0|Hpa|||
400|0429|FIGUERES||1977|3|5|13|0|42.268333|2.966944|40|1037.3||10373.0|Hpa|||
400|0429|FIGUERES||1977|3|5|7|0|42.268333|2.966944|40|1038.7||10387.0|Hpa|||
400|0429|FIGUERES||1977|3|6|7|0|42.268333|2.966944|40|1034.7||10347.0|Hpa|||
