Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2005X|VINUESA-QUINTANAR||1999|3|27|18|0|41.966944|-2.784444|1197|870.0||8700.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|27|7|0|41.966944|-2.784444|1197|870.1||8701.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|28|7|0|41.966944|-2.784444|1197|873.3||8733.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|28|0|0|41.966944|-2.784444|1197|871.5||8715.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|28|18|0|41.966944|-2.784444|1197|880.7||8807.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|28|13|0|41.966944|-2.784444|1197|879.2||8792.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|29|7|0|41.966944|-2.784444|1197|881.5||8815.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|29|13|0|41.966944|-2.784444|1197|880.9||8809.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|29|18|0|41.966944|-2.784444|1197|880.7||8807.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|29|0|0|41.966944|-2.784444|1197|880.5||8805.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|30|7|0|41.966944|-2.784444|1197|880.2||8802.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|30|13|0|41.966944|-2.784444|1197|879.7||8797.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|30|18|0|41.966944|-2.784444|1197|879.2||8792.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|30|0|0|41.966944|-2.784444|1197|881.2||8812.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|31|7|0|41.966944|-2.784444|1197|878.1||8781.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|31|0|0|41.966944|-2.784444|1197|879.2||8792.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|31|13|0|41.966944|-2.784444|1197|876.5||8765.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|3|31|18|0|41.966944|-2.784444|1197|874.6||8746.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|1|18|0|41.966944|-2.784444|1197|876.7||8767.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|1|7|0|41.966944|-2.784444|1197|872.8||8728.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|1|13|0|41.966944|-2.784444|1197|875.3||8753.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|1|0|0|41.966944|-2.784444|1197|873.5||8735.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|2|18|0|41.966944|-2.784444|1197|883.5||8835.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|2|7|0|41.966944|-2.784444|1197|880.1||8801.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|2|0|0|41.966944|-2.784444|1197|878.7||8787.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|2|13|0|41.966944|-2.784444|1197|882.4||8824.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|3|0|0|41.966944|-2.784444|1197|885.9||8859.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|3|18|0|41.966944|-2.784444|1197|888.2||8882.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|3|7|0|41.966944|-2.784444|1197|886.6||8866.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|3|13|0|41.966944|-2.784444|1197|887.4||8874.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|4|0|0|41.966944|-2.784444|1197|889.4||8894.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|4|7|0|41.966944|-2.784444|1197|888.7||8887.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|4|18|0|41.966944|-2.784444|1197|888.2||8882.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|4|13|0|41.966944|-2.784444|1197|888.1||8881.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|5|18|0|41.966944|-2.784444|1197|889.6||8896.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|5|7|0|41.966944|-2.784444|1197|890.1||8901.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|5|13|0|41.966944|-2.784444|1197|889.5||8895.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|5|0|0|41.966944|-2.784444|1197|889.9||8899.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|6|18|0|41.966944|-2.784444|1197|888.4||8884.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|6|7|0|41.966944|-2.784444|1197|890.0||8900.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|6|13|0|41.966944|-2.784444|1197|889.1||8891.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|6|0|0|41.966944|-2.784444|1197|890.6||8906.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|7|13|0|41.966944|-2.784444|1197|888.3||8883.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|7|7|0|41.966944|-2.784444|1197|887.8||8878.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|7|0|0|41.966944|-2.784444|1197|888.1||8881.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|7|18|0|41.966944|-2.784444|1197|887.3||8873.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|8|7|0|41.966944|-2.784444|1197|884.2||8842.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|8|13|0|41.966944|-2.784444|1197|884.2||8842.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|8|0|0|41.966944|-2.784444|1197|886.8||8868.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|8|18|0|41.966944|-2.784444|1197|884.7||8847.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|9|7|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|9|18|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|9|0|0|41.966944|-2.784444|1197|885.3||8853.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|9|13|0|41.966944|-2.784444|1197|884.1||8841.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|10|18|0|41.966944|-2.784444|1197|885.3||8853.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|10|13|0|41.966944|-2.784444|1197|885.0||8850.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|10|0|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|10|7|0|41.966944|-2.784444|1197|883.7||8837.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|11|0|0|41.966944|-2.784444|1197|887.2||8872.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|11|18|0|41.966944|-2.784444|1197|886.8||8868.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|11|13|0|41.966944|-2.784444|1197|887.2||8872.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|11|7|0|41.966944|-2.784444|1197|887.0||8870.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|12|18|0|41.966944|-2.784444|1197|876.0||8760.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|12|13|0|41.966944|-2.784444|1197|878.5||8785.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|12|0|0|41.966944|-2.784444|1197|885.5||8855.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|12|7|0|41.966944|-2.784444|1197|881.5||8815.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|13|0|0|41.966944|-2.784444|1197|878.6||8786.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|13|7|0|41.966944|-2.784444|1197|879.3||8793.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|13|13|0|41.966944|-2.784444|1197|879.9||8799.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|13|18|0|41.966944|-2.784444|1197|878.7||8787.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|14|7|0|41.966944|-2.784444|1197|871.8||8718.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|14|13|0|41.966944|-2.784444|1197|868.1||8681.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|14|0|0|41.966944|-2.784444|1197|876.4||8764.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|14|18|0|41.966944|-2.784444|1197|866.5||8665.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|15|18|0|41.966944|-2.784444|1197|870.7||8707.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|15|7|0|41.966944|-2.784444|1197|867.1||8671.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|15|13|0|41.966944|-2.784444|1197|869.2||8692.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|15|0|0|41.966944|-2.784444|1197|865.9||8659.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|16|18|0|41.966944|-2.784444|1197|864.3||8643.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|16|0|0|41.966944|-2.784444|1197|871.2||8712.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|16|7|0|41.966944|-2.784444|1197|869.4||8694.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|16|13|0|41.966944|-2.784444|1197|867.5||8675.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|17|0|0|41.966944|-2.784444|1197|865.4||8654.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|17|7|0|41.966944|-2.784444|1197|868.6||8686.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|17|18|0|41.966944|-2.784444|1197|878.3||8783.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|17|13|0|41.966944|-2.784444|1197|874.9||8749.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|18|13|0|41.966944|-2.784444|1197|883.6||8836.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|18|7|0|41.966944|-2.784444|1197|882.7||8827.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|18|18|0|41.966944|-2.784444|1197|883.3||8833.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|18|0|0|41.966944|-2.784444|1197|881.2||8812.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|19|13|0|41.966944|-2.784444|1197|881.0||8810.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|19|7|0|41.966944|-2.784444|1197|881.4||8814.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|19|18|0|41.966944|-2.784444|1197|879.8||8798.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|19|0|0|41.966944|-2.784444|1197|883.1||8831.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|20|7|0|41.966944|-2.784444|1197|878.3||8783.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|20|13|0|41.966944|-2.784444|1197|876.5||8765.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|20|18|0|41.966944|-2.784444|1197|874.4||8744.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|20|0|0|41.966944|-2.784444|1197|880.4||8804.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|21|18|0|41.966944|-2.784444|1197|877.8||8778.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|21|7|0|41.966944|-2.784444|1197|875.3||8753.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|21|0|0|41.966944|-2.784444|1197|875.0||8750.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|21|13|0|41.966944|-2.784444|1197|877.1||8771.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|22|13|0|41.966944|-2.784444|1197|881.6||8816.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|22|0|0|41.966944|-2.784444|1197|877.9||8779.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|22|18|0|41.966944|-2.784444|1197|880.7||8807.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|22|7|0|41.966944|-2.784444|1197|880.4||8804.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|23|0|0|41.966944|-2.784444|1197|879.8||8798.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|23|13|0|41.966944|-2.784444|1197|880.1||8801.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|23|7|0|41.966944|-2.784444|1197|878.2||8782.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|23|18|0|41.966944|-2.784444|1197|881.7||8817.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|24|18|0|41.966944|-2.784444|1197|880.0||8800.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|24|7|0|41.966944|-2.784444|1197|881.8||8818.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|24|13|0|41.966944|-2.784444|1197|881.0||8810.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|24|0|0|41.966944|-2.784444|1197|882.6||8826.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|25|13|0|41.966944|-2.784444|1197|875.5||8755.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|25|18|0|41.966944|-2.784444|1197|874.8||8748.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|25|7|0|41.966944|-2.784444|1197|876.4||8764.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|25|0|0|41.966944|-2.784444|1197|878.8||8788.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|26|7|0|41.966944|-2.784444|1197|872.4||8724.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|26|18|0|41.966944|-2.784444|1197|870.9||8709.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|26|13|0|41.966944|-2.784444|1197|872.2||8722.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|26|0|0|41.966944|-2.784444|1197|874.5||8745.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|27|7|0|41.966944|-2.784444|1197|871.2||8712.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|27|18|0|41.966944|-2.784444|1197|872.2||8722.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|27|0|0|41.966944|-2.784444|1197|870.8||8708.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|27|13|0|41.966944|-2.784444|1197|872.4||8724.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|28|0|0|41.966944|-2.784444|1197|872.3||8723.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|28|7|0|41.966944|-2.784444|1197|870.2||8702.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|28|13|0|41.966944|-2.784444|1197|868.8||8688.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|28|18|0|41.966944|-2.784444|1197|866.6||8666.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|29|7|0|41.966944|-2.784444|1197|869.8||8698.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|29|0|0|41.966944|-2.784444|1197|867.6||8676.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|29|13|0|41.966944|-2.784444|1197|872.4||8724.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|29|18|0|41.966944|-2.784444|1197|873.4||8734.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|30|18|0|41.966944|-2.784444|1197|878.1||8781.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|30|7|0|41.966944|-2.784444|1197|877.5||8775.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|30|13|0|41.966944|-2.784444|1197|878.3||8783.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|4|30|0|0|41.966944|-2.784444|1197|876.1||8761.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|1|13|0|41.966944|-2.784444|1197|877.4||8774.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|1|18|0|41.966944|-2.784444|1197|876.9||8769.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|1|0|0|41.966944|-2.784444|1197|878.8||8788.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|1|7|0|41.966944|-2.784444|1197|878.3||8783.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|2|0|0|41.966944|-2.784444|1197|877.7||8777.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|2|13|0|41.966944|-2.784444|1197|876.0||8760.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|2|18|0|41.966944|-2.784444|1197|876.1||8761.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|2|7|0|41.966944|-2.784444|1197|875.9||8759.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|3|7|0|41.966944|-2.784444|1197|876.4||8764.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|3|0|0|41.966944|-2.784444|1197|876.9||8769.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|3|13|0|41.966944|-2.784444|1197|875.6||8756.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|3|18|0|41.966944|-2.784444|1197|875.7||8757.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|4|18|0|41.966944|-2.784444|1197|876.2||8762.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|4|13|0|41.966944|-2.784444|1197|876.1||8761.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|4|7|0|41.966944|-2.784444|1197|875.0||8750.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|4|0|0|41.966944|-2.784444|1197|875.9||8759.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|5|13|0|41.966944|-2.784444|1197|878.7||8787.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|5|7|0|41.966944|-2.784444|1197|877.0||8770.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|5|0|0|41.966944|-2.784444|1197|876.9||8769.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|5|18|0|41.966944|-2.784444|1197|878.3||8783.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|6|18|0|41.966944|-2.784444|1197|877.7||8777.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|6|7|0|41.966944|-2.784444|1197|879.7||8797.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|6|13|0|41.966944|-2.784444|1197|878.8||8788.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|6|0|0|41.966944|-2.784444|1197|880.1||8801.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|7|7|0|41.966944|-2.784444|1197|876.7||8767.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|7|13|0|41.966944|-2.784444|1197|876.0||8760.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|7|18|0|41.966944|-2.784444|1197|876.0||8760.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|7|0|0|41.966944|-2.784444|1197|878.1||8781.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|8|18|0|41.966944|-2.784444|1197|880.2||8802.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|8|0|0|41.966944|-2.784444|1197|877.4||8774.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|8|7|0|41.966944|-2.784444|1197|878.8||8788.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|8|13|0|41.966944|-2.784444|1197|880.2||8802.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|9|13|0|41.966944|-2.784444|1197|878.9||8789.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|9|0|0|41.966944|-2.784444|1197|880.3||8803.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|9|7|0|41.966944|-2.784444|1197|880.0||8800.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|9|18|0|41.966944|-2.784444|1197|878.9||8789.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|10|7|0|41.966944|-2.784444|1197|882.7||8827.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|10|0|0|41.966944|-2.784444|1197|880.9||8809.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|10|18|0|41.966944|-2.784444|1197|882.8||8828.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|10|13|0|41.966944|-2.784444|1197|882.8||8828.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|11|13|0|41.966944|-2.784444|1197|883.3||8833.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|11|0|0|41.966944|-2.784444|1197|883.2||8832.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|11|7|0|41.966944|-2.784444|1197|883.7||8837.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|11|18|0|41.966944|-2.784444|1197|882.6||8826.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|12|13|0|41.966944|-2.784444|1197|882.1||8821.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|12|0|0|41.966944|-2.784444|1197|883.2||8832.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|12|18|0|41.966944|-2.784444|1197|881.3||8813.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|12|7|0|41.966944|-2.784444|1197|882.1||8821.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|13|0|0|41.966944|-2.784444|1197|881.5||8815.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|13|13|0|41.966944|-2.784444|1197|878.6||8786.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|13|18|0|41.966944|-2.784444|1197|878.0||8780.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|13|7|0|41.966944|-2.784444|1197|880.2||8802.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|14|13|0|41.966944|-2.784444|1197|878.1||8781.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|14|7|0|41.966944|-2.784444|1197|879.1||8791.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|14|0|0|41.966944|-2.784444|1197|879.5||8795.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|14|18|0|41.966944|-2.784444|1197|876.1||8761.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|15|18|0|41.966944|-2.784444|1197|875.5||8755.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|15|7|0|41.966944|-2.784444|1197|875.0||8750.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|15|13|0|41.966944|-2.784444|1197|875.4||8754.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|15|0|0|41.966944|-2.784444|1197|876.2||8762.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|16|0|0|41.966944|-2.784444|1197|875.3||8753.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|16|7|0|41.966944|-2.784444|1197|872.6||8726.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|16|13|0|41.966944|-2.784444|1197|870.7||8707.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|16|18|0|41.966944|-2.784444|1197|870.2||8702.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|17|18|0|41.966944|-2.784444|1197|867.5||8675.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|17|13|0|41.966944|-2.784444|1197|868.1||8681.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|17|0|0|41.966944|-2.784444|1197|871.3||8713.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|17|7|0|41.966944|-2.784444|1197|868.8||8688.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|18|13|0|41.966944|-2.784444|1197|870.7||8707.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|18|0|0|41.966944|-2.784444|1197|868.4||8684.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|18|7|0|41.966944|-2.784444|1197|869.8||8698.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|18|18|0|41.966944|-2.784444|1197|871.6||8716.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|19|13|0|41.966944|-2.784444|1197|878.5||8785.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|19|18|0|41.966944|-2.784444|1197|879.9||8799.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|19|0|0|41.966944|-2.784444|1197|874.2||8742.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|19|7|0|41.966944|-2.784444|1197|875.6||8756.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|20|13|0|41.966944|-2.784444|1197|884.0||8840.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|20|18|0|41.966944|-2.784444|1197|884.4||8844.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|20|7|0|41.966944|-2.784444|1197|883.6||8836.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|20|0|0|41.966944|-2.784444|1197|882.4||8824.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|21|0|0|41.966944|-2.784444|1197|885.6||8856.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|21|18|0|41.966944|-2.784444|1197|887.1||8871.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|21|7|0|41.966944|-2.784444|1197|886.7||8867.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|21|13|0|41.966944|-2.784444|1197|887.0||8870.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|22|0|0|41.966944|-2.784444|1197|887.7||8877.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|22|18|0|41.966944|-2.784444|1197|887.1||8871.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|22|13|0|41.966944|-2.784444|1197|887.1||8871.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|22|7|0|41.966944|-2.784444|1197|887.0||8870.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1999|5|23|0|0|41.966944|-2.784444|1197|886.5||8865.0|Hpa|||
