Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1542|PUERTO DE LEITARIEGOS||2017|10|20|0|0|42.994167|-6.414167|1530|846.3||8463.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|20|18|0|42.994167|-6.414167|1530|850.4||8504.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|20|13|0|42.994167|-6.414167|1530|849.9||8499.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|21|0|0|42.994167|-6.414167|1530|849.8||8498.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|21|18|0|42.994167|-6.414167|1530|855.0||8550.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|21|7|0|42.994167|-6.414167|1530|851.1||8511.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|21|13|0|42.994167|-6.414167|1530|854.0||8540.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|22|13|0|42.994167|-6.414167|1530|857.5||8575.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|22|7|0|42.994167|-6.414167|1530|856.6||8566.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|22|18|0|42.994167|-6.414167|1530|856.8||8568.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|22|0|0|42.994167|-6.414167|1530|856.6||8566.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|23|7|0|42.994167|-6.414167|1530|856.7||8567.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|23|18|0|42.994167|-6.414167|1530|857.5||8575.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|23|13|0|42.994167|-6.414167|1530|857.4||8574.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|23|0|0|42.994167|-6.414167|1530|857.2||8572.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|24|18|0|42.994167|-6.414167|1530|856.1||8561.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|24|7|0|42.994167|-6.414167|1530|857.1||8571.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|24|13|0|42.994167|-6.414167|1530|856.7||8567.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|24|0|0|42.994167|-6.414167|1530|857.5||8575.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|25|13|0|42.994167|-6.414167|1530|855.1||8551.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|25|7|0|42.994167|-6.414167|1530|855.6||8556.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|25|18|0|42.994167|-6.414167|1530|855.4||8554.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|25|0|0|42.994167|-6.414167|1530|855.7||8557.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|26|7|0|42.994167|-6.414167|1530|855.6||8556.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|26|18|0|42.994167|-6.414167|1530|858.9||8589.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|26|13|0|42.994167|-6.414167|1530|856.8||8568.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|26|0|0|42.994167|-6.414167|1530|855.3||8553.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|28|13|0|42.994167|-6.414167|1530|859.0||8590.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|28|18|0|42.994167|-6.414167|1530|858.9||8589.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|28|0|0|42.994167|-6.414167|1530|862.5||8625.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|28|7|0|42.994167|-6.414167|1530|860.4||8604.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|29|13|0|42.994167|-6.414167|1530|856.1||8561.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|29|0|0|42.994167|-6.414167|1530|858.1||8581.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|29|18|0|42.994167|-6.414167|1530|855.3||8553.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|29|7|0|42.994167|-6.414167|1530|856.9||8569.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|30|0|0|42.994167|-6.414167|1530|854.3||8543.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|30|13|0|42.994167|-6.414167|1530|852.3||8523.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|30|7|0|42.994167|-6.414167|1530|853.0||8530.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|30|18|0|42.994167|-6.414167|1530|852.1||8521.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|31|7|0|42.994167|-6.414167|1530|850.5||8505.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|31|18|0|42.994167|-6.414167|1530|850.0||8500.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|31|0|0|42.994167|-6.414167|1530|851.1||8511.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|10|31|13|0|42.994167|-6.414167|1530|850.0||8500.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|1|0|0|42.994167|-6.414167|1530|850.2||8502.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|1|18|0|42.994167|-6.414167|1530|848.7||8487.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|1|13|0|42.994167|-6.414167|1530|848.9||8489.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|1|7|0|42.994167|-6.414167|1530|849.6||8496.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|2|7|0|42.994167|-6.414167|1530|846.5||8465.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|2|13|0|42.994167|-6.414167|1530|846.4||8464.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|2|0|0|42.994167|-6.414167|1530|848.2||8482.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|2|18|0|42.994167|-6.414167|1530|845.9||8459.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|3|7|0|42.994167|-6.414167|1530|842.9||8429.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|3|18|0|42.994167|-6.414167|1530|842.9||8429.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|3|0|0|42.994167|-6.414167|1530|845.3||8453.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|3|13|0|42.994167|-6.414167|1530|842.8||8428.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|4|7|0|42.994167|-6.414167|1530|842.5||8425.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|4|18|0|42.994167|-6.414167|1530|846.8||8468.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|4|13|0|42.994167|-6.414167|1530|844.4||8444.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|4|0|0|42.994167|-6.414167|1530|842.6||8426.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|5|18|0|42.994167|-6.414167|1530|854.5||8545.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|5|0|0|42.994167|-6.414167|1530|850.3||8503.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|5|13|0|42.994167|-6.414167|1530|854.1||8541.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|5|7|0|42.994167|-6.414167|1530|852.5||8525.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|6|0|0|42.994167|-6.414167|1530|855.5||8555.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|6|18|0|42.994167|-6.414167|1530|853.3||8533.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|6|13|0|42.994167|-6.414167|1530|854.2||8542.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|6|7|0|42.994167|-6.414167|1530|855.0||8550.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|7|0|0|42.994167|-6.414167|1530|851.9||8519.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|7|7|0|42.994167|-6.414167|1530|851.0||8510.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|7|18|0|42.994167|-6.414167|1530|851.4||8514.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|7|13|0|42.994167|-6.414167|1530|851.0||8510.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|8|18|0|42.994167|-6.414167|1530|854.2||8542.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|8|7|0|42.994167|-6.414167|1530|853.5||8535.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|8|13|0|42.994167|-6.414167|1530|853.8||8538.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|8|0|0|42.994167|-6.414167|1530|852.8||8528.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|9|0|0|42.994167|-6.414167|1530|855.6||8556.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|9|7|0|42.994167|-6.414167|1530|855.8||8558.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|9|13|0|42.994167|-6.414167|1530|856.9||8569.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|9|18|0|42.994167|-6.414167|1530|857.8||8578.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|10|0|0|42.994167|-6.414167|1530|859.1||8591.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|10|18|0|42.994167|-6.414167|1530|860.5||8605.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|10|7|0|42.994167|-6.414167|1530|859.7||8597.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|10|13|0|42.994167|-6.414167|1530|860.1||8601.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|11|7|0|42.994167|-6.414167|1530|858.4||8584.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|11|13|0|42.994167|-6.414167|1530|858.3||8583.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|11|18|0|42.994167|-6.414167|1530|856.7||8567.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|11|0|0|42.994167|-6.414167|1530|859.7||8597.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|12|13|0|42.994167|-6.414167|1530|853.1||8531.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|12|0|0|42.994167|-6.414167|1530|855.9||8559.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|12|18|0|42.994167|-6.414167|1530|853.1||8531.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|12|7|0|42.994167|-6.414167|1530|854.0||8540.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|13|7|0|42.994167|-6.414167|1530|852.3||8523.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|13|18|0|42.994167|-6.414167|1530|852.7||8527.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|13|13|0|42.994167|-6.414167|1530|853.0||8530.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|13|0|0|42.994167|-6.414167|1530|853.5||8535.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|14|0|0|42.994167|-6.414167|1530|852.4||8524.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|14|18|0|42.994167|-6.414167|1530|851.1||8511.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|14|7|0|42.994167|-6.414167|1530|851.5||8515.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|14|13|0|42.994167|-6.414167|1530|851.4||8514.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|15|13|0|42.994167|-6.414167|1530|850.4||8504.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|15|0|0|42.994167|-6.414167|1530|850.9||8509.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|15|7|0|42.994167|-6.414167|1530|850.5||8505.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|15|18|0|42.994167|-6.414167|1530|850.5||8505.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|16|18|0|42.994167|-6.414167|1530|852.3||8523.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|16|0|0|42.994167|-6.414167|1530|851.0||8510.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|16|13|0|42.994167|-6.414167|1530|852.0||8520.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|16|7|0|42.994167|-6.414167|1530|851.2||8512.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|17|0|0|42.994167|-6.414167|1530|852.8||8528.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|17|18|0|42.994167|-6.414167|1530|852.1||8521.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|17|7|0|42.994167|-6.414167|1530|852.4||8524.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|17|13|0|42.994167|-6.414167|1530|852.1||8521.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|18|7|0|42.994167|-6.414167|1530|851.7||8517.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|18|18|0|42.994167|-6.414167|1530|852.3||8523.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|18|13|0|42.994167|-6.414167|1530|852.0||8520.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|18|0|0|42.994167|-6.414167|1530|852.7||8527.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|19|13|0|42.994167|-6.414167|1530|852.9||8529.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|19|18|0|42.994167|-6.414167|1530|853.1||8531.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|19|0|0|42.994167|-6.414167|1530|852.4||8524.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|19|7|0|42.994167|-6.414167|1530|852.2||8522.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|20|7|0|42.994167|-6.414167|1530|853.5||8535.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|20|0|0|42.994167|-6.414167|1530|853.8||8538.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|20|13|0|42.994167|-6.414167|1530|853.0||8530.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|20|18|0|42.994167|-6.414167|1530|852.8||8528.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|21|0|0|42.994167|-6.414167|1530|852.8||8528.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|21|13|0|42.994167|-6.414167|1530|850.7||8507.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|21|7|0|42.994167|-6.414167|1530|851.7||8517.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|11|21|18|0|42.994167|-6.414167|1530|849.2||8492.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|21|13|0|42.994167|-6.414167|1530|865.2||8652.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|21|18|0|42.994167|-6.414167|1530|865.9||8659.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|21|7|0|42.994167|-6.414167|1530|864.0||8640.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|21|0|0|42.994167|-6.414167|1530|863.3||8633.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|22|0|0|42.994167|-6.414167|1530|866.4||8664.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|22|18|0|42.994167|-6.414167|1530|864.7||8647.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|22|7|0|42.994167|-6.414167|1530|865.7||8657.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|22|13|0|42.994167|-6.414167|1530|865.2||8652.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|23|0|0|42.994167|-6.414167|1530|863.5||8635.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|23|7|0|42.994167|-6.414167|1530|861.7||8617.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|23|13|0|42.994167|-6.414167|1530|861.0||8610.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|23|18|0|42.994167|-6.414167|1530|860.4||8604.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|24|18|0|42.994167|-6.414167|1530|855.7||8557.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|24|7|0|42.994167|-6.414167|1530|858.9||8589.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|24|13|0|42.994167|-6.414167|1530|857.4||8574.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|24|0|0|42.994167|-6.414167|1530|860.4||8604.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|25|7|0|42.994167|-6.414167|1530|849.8||8498.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|25|18|0|42.994167|-6.414167|1530|844.6||8446.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|25|0|0|42.994167|-6.414167|1530|853.8||8538.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|25|13|0|42.994167|-6.414167|1530|845.0||8450.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|26|7|0|42.994167|-6.414167|1530|845.5||8455.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|26|0|0|42.994167|-6.414167|1530|846.8||8468.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|26|18|0|42.994167|-6.414167|1530|836.4||8364.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|26|13|0|42.994167|-6.414167|1530|842.0||8420.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|27|13|0|42.994167|-6.414167|1530|841.0||8410.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|27|0|0|42.994167|-6.414167|1530|834.0||8340.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|27|7|0|42.994167|-6.414167|1530|838.4||8384.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|27|18|0|42.994167|-6.414167|1530|841.2||8412.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|28|18|0|42.994167|-6.414167|1530|845.3||8453.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|28|7|0|42.994167|-6.414167|1530|839.8||8398.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|28|0|0|42.994167|-6.414167|1530|841.2||8412.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|28|13|0|42.994167|-6.414167|1530|843.3||8433.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|29|13|0|42.994167|-6.414167|1530|851.2||8512.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|29|7|0|42.994167|-6.414167|1530|847.6||8476.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|29|0|0|42.994167|-6.414167|1530|846.9||8469.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|29|18|0|42.994167|-6.414167|1530|851.6||8516.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|30|13|0|42.994167|-6.414167|1530|852.4||8524.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|30|18|0|42.994167|-6.414167|1530|852.6||8526.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|30|0|0|42.994167|-6.414167|1530|852.3||8523.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|30|7|0|42.994167|-6.414167|1530|852.6||8526.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|31|13|0|42.994167|-6.414167|1530|847.0||8470.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|31|0|0|42.994167|-6.414167|1530|850.3||8503.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|31|18|0|42.994167|-6.414167|1530|850.9||8509.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2017|12|31|7|0|42.994167|-6.414167|1530|845.2||8452.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|1|18|0|42.994167|-6.414167|1530|855.9||8559.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|1|7|0|42.994167|-6.414167|1530|853.9||8539.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|1|0|0|42.994167|-6.414167|1530|855.1||8551.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|1|13|0|42.994167|-6.414167|1530|854.7||8547.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|2|13|0|42.994167|-6.414167|1530|857.4||8574.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|2|18|0|42.994167|-6.414167|1530|857.9||8579.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|2|7|0|42.994167|-6.414167|1530|856.6||8566.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|2|0|0|42.994167|-6.414167|1530|856.8||8568.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|4|0|0|42.994167|-6.414167|1530|856.6||8566.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|4|18|0|42.994167|-6.414167|1530|848.8||8488.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|4|13|0|42.994167|-6.414167|1530|850.8||8508.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|4|7|0|42.994167|-6.414167|1530|853.3||8533.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|5|0|0|42.994167|-6.414167|1530|844.0||8440.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|5|13|0|42.994167|-6.414167|1530|837.6||8376.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|5|18|0|42.994167|-6.414167|1530|836.3||8363.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|5|7|0|42.994167|-6.414167|1530|839.8||8398.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|6|13|0|42.994167|-6.414167|1530|833.0||8330.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|6|7|0|42.994167|-6.414167|1530|833.0||8330.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|6|0|0|42.994167|-6.414167|1530|834.6||8346.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|6|18|0|42.994167|-6.414167|1530|833.6||8336.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|7|18|0|42.994167|-6.414167|1530|834.4||8344.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|7|0|0|42.994167|-6.414167|1530|833.7||8337.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|7|13|0|42.994167|-6.414167|1530|833.0||8330.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|7|7|0|42.994167|-6.414167|1530|832.8||8328.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|8|13|0|42.994167|-6.414167|1530|840.5||8405.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|8|18|0|42.994167|-6.414167|1530|841.6||8416.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|8|7|0|42.994167|-6.414167|1530|839.2||8392.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|8|0|0|42.994167|-6.414167|1530|837.1||8371.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|9|18|0|42.994167|-6.414167|1530|841.0||8410.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|9|7|0|42.994167|-6.414167|1530|839.2||8392.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|9|0|0|42.994167|-6.414167|1530|841.0||8410.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|9|13|0|42.994167|-6.414167|1530|839.1||8391.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|10|13|0|42.994167|-6.414167|1530|841.3||8413.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|10|18|0|42.994167|-6.414167|1530|844.4||8444.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|10|0|0|42.994167|-6.414167|1530|842.5||8425.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|10|7|0|42.994167|-6.414167|1530|842.2||8422.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|11|7|0|42.994167|-6.414167|1530|847.2||8472.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|11|0|0|42.994167|-6.414167|1530|845.4||8454.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|11|13|0|42.994167|-6.414167|1530|850.0||8500.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|11|18|0|42.994167|-6.414167|1530|851.9||8519.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|12|18|0|42.994167|-6.414167|1530|849.0||8490.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|12|7|0|42.994167|-6.414167|1530|851.6||8516.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|12|0|0|42.994167|-6.414167|1530|853.0||8530.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|12|13|0|42.994167|-6.414167|1530|850.5||8505.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|13|18|0|42.994167|-6.414167|1530|843.5||8435.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|13|13|0|42.994167|-6.414167|1530|842.5||8425.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|13|7|0|42.994167|-6.414167|1530|842.6||8426.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|13|0|0|42.994167|-6.414167|1530|846.5||8465.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2018|1|14|13|0|42.994167|-6.414167|1530|846.3||8463.0|Hpa|||
