Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|29|13|0|43.155|-4.803056|1910|819.9||8199.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|29|18|0|43.155|-4.803056|1910|820.3||8203.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|29|7|0|43.155|-4.803056|1910|818.5||8185.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|29|0|0|43.155|-4.803056|1910|817.7||8177.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|30|18|0|43.155|-4.803056|1910|820.9||8209.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|30|0|0|43.155|-4.803056|1910|820.9||8209.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|30|7|0|43.155|-4.803056|1910|820.8||8208.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|30|13|0|43.155|-4.803056|1910|821.3||8213.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|1|18|0|43.155|-4.803056|1910|818.9||8189.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|1|13|0|43.155|-4.803056|1910|820.1||8201.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|1|7|0|43.155|-4.803056|1910|820.1||8201.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|1|0|0|43.155|-4.803056|1910|820.5||8205.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|2|13|0|43.155|-4.803056|1910|817.0||8170.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|2|0|0|43.155|-4.803056|1910|818.2||8182.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|2|7|0|43.155|-4.803056|1910|816.3||8163.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|2|18|0|43.155|-4.803056|1910|815.9||8159.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|3|13|0|43.155|-4.803056|1910|820.3||8203.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|3|18|0|43.155|-4.803056|1910|820.9||8209.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|3|0|0|43.155|-4.803056|1910|816.7||8167.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|3|7|0|43.155|-4.803056|1910|818.6||8186.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|4|7|0|43.155|-4.803056|1910|820.7||8207.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|4|18|0|43.155|-4.803056|1910|819.7||8197.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|4|0|0|43.155|-4.803056|1910|820.5||8205.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|4|13|0|43.155|-4.803056|1910|819.5||8195.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|5|0|0|43.155|-4.803056|1910|819.1||8191.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|5|18|0|43.155|-4.803056|1910|819.6||8196.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|5|7|0|43.155|-4.803056|1910|818.6||8186.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|5|13|0|43.155|-4.803056|1910|819.7||8197.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|6|13|0|43.155|-4.803056|1910|820.8||8208.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|6|18|0|43.155|-4.803056|1910|821.0||8210.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|6|0|0|43.155|-4.803056|1910|819.9||8199.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|6|7|0|43.155|-4.803056|1910|820.1||8201.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|7|0|0|43.155|-4.803056|1910|820.9||8209.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|7|7|0|43.155|-4.803056|1910|820.0||8200.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|7|13|0|43.155|-4.803056|1910|820.4||8204.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|7|18|0|43.155|-4.803056|1910|821.0||8210.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|8|7|0|43.155|-4.803056|1910|820.9||8209.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|8|18|0|43.155|-4.803056|1910|821.2||8212.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|8|0|0|43.155|-4.803056|1910|821.1||8211.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|8|13|0|43.155|-4.803056|1910|821.6||8216.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|9|7|0|43.155|-4.803056|1910|821.1||8211.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|9|13|0|43.155|-4.803056|1910|820.6||8206.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|9|18|0|43.155|-4.803056|1910|820.2||8202.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|9|0|0|43.155|-4.803056|1910|821.4||8214.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|10|13|0|43.155|-4.803056|1910|818.3||8183.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|10|7|0|43.155|-4.803056|1910|818.4||8184.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|10|0|0|43.155|-4.803056|1910|819.5||8195.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|10|18|0|43.155|-4.803056|1910|818.3||8183.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|11|18|0|43.155|-4.803056|1910|816.7||8167.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|11|0|0|43.155|-4.803056|1910|818.0||8180.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|11|7|0|43.155|-4.803056|1910|817.0||8170.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|11|13|0|43.155|-4.803056|1910|816.6||8166.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|12|18|0|43.155|-4.803056|1910|814.7||8147.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|12|13|0|43.155|-4.803056|1910|815.2||8152.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|12|7|0|43.155|-4.803056|1910|815.9||8159.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|12|0|0|43.155|-4.803056|1910|815.9||8159.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|13|0|0|43.155|-4.803056|1910|812.9||8129.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|13|7|0|43.155|-4.803056|1910|808.6||8086.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|13|13|0|43.155|-4.803056|1910|809.5||8095.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|13|18|0|43.155|-4.803056|1910|812.2||8122.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|14|18|0|43.155|-4.803056|1910|814.6||8146.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|14|0|0|43.155|-4.803056|1910|813.1||8131.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|14|13|0|43.155|-4.803056|1910|814.4||8144.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|14|7|0|43.155|-4.803056|1910|813.2||8132.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|15|18|0|43.155|-4.803056|1910|808.2||8082.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|15|0|0|43.155|-4.803056|1910|813.9||8139.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|15|7|0|43.155|-4.803056|1910|812.6||8126.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|15|13|0|43.155|-4.803056|1910|810.6||8106.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|16|0|0|43.155|-4.803056|1910|807.9||8079.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|16|7|0|43.155|-4.803056|1910|806.5||8065.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|16|13|0|43.155|-4.803056|1910|804.7||8047.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|16|18|0|43.155|-4.803056|1910|803.7||8037.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|21|0|0|43.155|-4.803056|1910|796.8||7968.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|21|13|0|43.155|-4.803056|1910|797.6||7976.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|21|18|0|43.155|-4.803056|1910|799.5||7995.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|22|13|0|43.155|-4.803056|1910|799.1||7991.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|22|7|0|43.155|-4.803056|1910|799.9||7999.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|22|0|0|43.155|-4.803056|1910|800.6||8006.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|22|18|0|43.155|-4.803056|1910|797.2||7972.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|30|13|0|43.155|-4.803056|1910|796.1||7961.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|30|0|0|43.155|-4.803056|1910|792.7||7927.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|30|7|0|43.155|-4.803056|1910|793.2||7932.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|30|18|0|43.155|-4.803056|1910|798.8||7988.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|31|0|0|43.155|-4.803056|1910|802.5||8025.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|31|13|0|43.155|-4.803056|1910|804.2||8042.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|31|7|0|43.155|-4.803056|1910|804.7||8047.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|10|31|18|0|43.155|-4.803056|1910|802.9||8029.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|7|0|43.155|-4.803056|1910|799.9||7999.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|0|0|43.155|-4.803056|1910|799.2||7992.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|13|0|43.155|-4.803056|1910|799.4||7994.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|18|0|43.155|-4.803056|1910|796.6||7966.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|18|0|43.155|-4.803056|1910|774.1||7741.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|0|0|43.155|-4.803056|1910|787.1||7871.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|7|0|43.155|-4.803056|1910|787.8||7878.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|13|0|43.155|-4.803056|1910|787.6||7876.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|7|0|43.155|-4.803056|1910|781.1||7811.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|0|0|43.155|-4.803056|1910|779.1||7791.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|18|0|43.155|-4.803056|1910|795.4||7954.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|13|0|43.155|-4.803056|1910|794.6||7946.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|7|0|43.155|-4.803056|1910|786.2||7862.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|18|0|43.155|-4.803056|1910|785.0||7850.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|13|0|43.155|-4.803056|1910|783.6||7836.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|0|0|43.155|-4.803056|1910|791.4||7914.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|13|0|43.155|-4.803056|1910|798.0||7980.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|18|0|43.155|-4.803056|1910|798.9||7989.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|0|0|43.155|-4.803056|1910|788.4||7884.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|7|0|43.155|-4.803056|1910|794.3||7943.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|18|0|43.155|-4.803056|1910|806.6||8066.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|0|0|43.155|-4.803056|1910|800.9||8009.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|13|0|43.155|-4.803056|1910|805.5||8055.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|7|0|43.155|-4.803056|1910|802.2||8022.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|7|0|43.155|-4.803056|1910|805.9||8059.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|13|0|43.155|-4.803056|1910|808.1||8081.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|18|0|43.155|-4.803056|1910|810.3||8103.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|0|0|43.155|-4.803056|1910|807.1||8071.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|0|0|43.155|-4.803056|1910|809.7||8097.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|13|0|43.155|-4.803056|1910|808.3||8083.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|18|0|43.155|-4.803056|1910|807.4||8074.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|7|0|43.155|-4.803056|1910|809.0||8090.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|7|0|43.155|-4.803056|1910|802.3||8023.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|13|0|43.155|-4.803056|1910|807.4||8074.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|18|0|43.155|-4.803056|1910|806.8||8068.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|0|0|43.155|-4.803056|1910|805.7||8057.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|13|0|43.155|-4.803056|1910|806.4||8064.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|0|0|43.155|-4.803056|1910|805.3||8053.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|7|0|43.155|-4.803056|1910|805.7||8057.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|18|0|43.155|-4.803056|1910|806.4||8064.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|18|0|43.155|-4.803056|1910|804.5||8045.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|7|0|43.155|-4.803056|1910|806.7||8067.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|13|0|43.155|-4.803056|1910|806.1||8061.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|0|0|43.155|-4.803056|1910|804.9||8049.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|18|0|43.155|-4.803056|1910|811.5||8115.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|0|0|43.155|-4.803056|1910|806.3||8063.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|7|0|43.155|-4.803056|1910|809.4||8094.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|13|0|43.155|-4.803056|1910|811.5||8115.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|0|0|43.155|-4.803056|1910|811.5||8115.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|13|0|43.155|-4.803056|1910|813.2||8132.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|18|0|43.155|-4.803056|1910|813.1||8131.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|7|0|43.155|-4.803056|1910|811.2||8112.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|7|0|43.155|-4.803056|1910|811.9||8119.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|13|0|43.155|-4.803056|1910|813.7||8137.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|18|0|43.155|-4.803056|1910|815.3||8153.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|0|0|43.155|-4.803056|1910|813.8||8138.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|13|0|43.155|-4.803056|1910|814.7||8147.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|18|0|43.155|-4.803056|1910|814.1||8141.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|7|0|43.155|-4.803056|1910|814.0||8140.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|0|0|43.155|-4.803056|1910|815.8||8158.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|0|0|43.155|-4.803056|1910|812.8||8128.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|7|0|43.155|-4.803056|1910|813.2||8132.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|13|0|43.155|-4.803056|1910|815.0||8150.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|18|0|43.155|-4.803056|1910|816.0||8160.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|7|0|43.155|-4.803056|1910|814.8||8148.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|13|0|43.155|-4.803056|1910|817.0||8170.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|0|0|43.155|-4.803056|1910|815.0||8150.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|18|0|43.155|-4.803056|1910|817.3||8173.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|18|0|43.155|-4.803056|1910|816.6||8166.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|7|0|43.155|-4.803056|1910|816.5||8165.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|13|0|43.155|-4.803056|1910|816.8||8168.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|0|0|43.155|-4.803056|1910|818.2||8182.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|18|0|43.155|-4.803056|1910|814.7||8147.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|0|0|43.155|-4.803056|1910|815.8||8158.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|7|0|43.155|-4.803056|1910|815.2||8152.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|13|0|43.155|-4.803056|1910|815.0||8150.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|18|0|43.155|-4.803056|1910|812.2||8122.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|0|0|43.155|-4.803056|1910|814.5||8145.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|7|0|43.155|-4.803056|1910|813.2||8132.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|13|0|43.155|-4.803056|1910|813.0||8130.0|Hpa|||
