Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|21|18|0|41.615556|0.632222|169|1000.8||10008.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|22|13|0|41.615556|0.632222|169|1002.4||10024.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|22|18|0|41.615556|0.632222|169|1002.4||10024.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|22|7|0|41.615556|0.632222|169|1002.7||10027.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|23|13|0|41.615556|0.632222|169|1005.5||10055.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|23|7|0|41.615556|0.632222|169|1005.0||10050.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|23|18|0|41.615556|0.632222|169|1006.3||10063.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|24|13|0|41.615556|0.632222|169|1006.6||10066.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|24|18|0|41.615556|0.632222|169|1005.9||10059.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|24|7|0|41.615556|0.632222|169|1008.0||10080.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|25|18|0|41.615556|0.632222|169|1004.2||10042.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|25|13|0|41.615556|0.632222|169|1004.7||10047.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|25|7|0|41.615556|0.632222|169|1006.3||10063.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|26|13|0|41.615556|0.632222|169|1003.9||10039.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|26|18|0|41.615556|0.632222|169|1003.8||10038.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|26|7|0|41.615556|0.632222|169|1004.8||10048.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|27|13|0|41.615556|0.632222|169|1001.8||10018.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|27|7|0|41.615556|0.632222|169|1002.4||10024.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|27|18|0|41.615556|0.632222|169|1001.6||10016.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|28|7|0|41.615556|0.632222|169|1001.9||10019.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|28|13|0|41.615556|0.632222|169|1001.8||10018.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|28|18|0|41.615556|0.632222|169|1000.7||10007.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|29|18|0|41.615556|0.632222|169|999.9||9999.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|29|7|0|41.615556|0.632222|169|1001.8||10018.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|29|13|0|41.615556|0.632222|169|1001.0||10010.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|30|18|0|41.615556|0.632222|169|995.9||9959.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|30|7|0|41.615556|0.632222|169|998.3||9983.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|30|13|0|41.615556|0.632222|169|997.5||9975.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|31|13|0|41.615556|0.632222|169|995.9||9959.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|31|7|0|41.615556|0.632222|169|995.9||9959.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|10|31|18|0|41.615556|0.632222|169|995.9||9959.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|1|7|0|41.615556|0.632222|169|1001.5||10015.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|1|18|0|41.615556|0.632222|169|1001.5||10015.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|1|13|0|41.615556|0.632222|169|1002.3||10023.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|2|18|0|41.615556|0.632222|169|1001.6||10016.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|2|13|0|41.615556|0.632222|169|1003.2||10032.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|2|7|0|41.615556|0.632222|169|1004.6||10046.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|3|13|0|41.615556|0.632222|169|998.3||9983.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|3|18|0|41.615556|0.632222|169|996.2||9962.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|3|7|0|41.615556|0.632222|169|1000.3||10003.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|4|18|0|41.615556|0.632222|169|994.7||9947.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|4|13|0|41.615556|0.632222|169|995.4||9954.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|4|7|0|41.615556|0.632222|169|996.0||9960.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|5|7|0|41.615556|0.632222|169|996.7||9967.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|5|18|0|41.615556|0.632222|169|996.6||9966.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|5|13|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|6|7|0|41.615556|0.632222|169|1000.0||10000.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|6|13|0|41.615556|0.632222|169|999.9||9999.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|6|18|0|41.615556|0.632222|169|998.4||9984.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|7|18|0|41.615556|0.632222|169|996.8||9968.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|7|7|0|41.615556|0.632222|169|1000.4||10004.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|7|13|0|41.615556|0.632222|169|998.7||9987.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|8|13|0|41.615556|0.632222|169|995.2||9952.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|8|7|0|41.615556|0.632222|169|997.1||9971.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|8|18|0|41.615556|0.632222|169|993.0||9930.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|9|18|0|41.615556|0.632222|169|992.4||9924.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|9|13|0|41.615556|0.632222|169|992.0||9920.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|9|7|0|41.615556|0.632222|169|992.2||9922.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|10|13|0|41.615556|0.632222|169|992.8||9928.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|10|7|0|41.615556|0.632222|169|994.6||9946.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|10|18|0|41.615556|0.632222|169|989.9||9899.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|11|13|0|41.615556|0.632222|169|987.9||9879.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|11|18|0|41.615556|0.632222|169|989.0||9890.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|11|7|0|41.615556|0.632222|169|988.3||9883.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|12|13|0|41.615556|0.632222|169|989.4||9894.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|12|18|0|41.615556|0.632222|169|986.3||9863.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|12|7|0|41.615556|0.632222|169|990.2||9902.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|13|18|0|41.615556|0.632222|169|981.9||9819.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|13|7|0|41.615556|0.632222|169|986.6||9866.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|13|13|0|41.615556|0.632222|169|984.7||9847.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|14|13|0|41.615556|0.632222|169|991.0||9910.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|14|18|0|41.615556|0.632222|169|991.6||9916.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|14|7|0|41.615556|0.632222|169|989.6||9896.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|15|13|0|41.615556|0.632222|169|998.7||9987.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|15|18|0|41.615556|0.632222|169|998.7||9987.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|15|7|0|41.615556|0.632222|169|998.4||9984.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|16|18|0|41.615556|0.632222|169|999.8||9998.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|16|13|0|41.615556|0.632222|169|1000.3||10003.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|16|7|0|41.615556|0.632222|169|999.9||9999.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|17|7|0|41.615556|0.632222|169|1000.7||10007.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|17|13|0|41.615556|0.632222|169|999.9||9999.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|17|18|0|41.615556|0.632222|169|998.2||9982.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|18|7|0|41.615556|0.632222|169|999.2||9992.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|18|18|0|41.615556|0.632222|169|997.9||9979.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|18|13|0|41.615556|0.632222|169|999.0||9990.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|19|13|0|41.615556|0.632222|169|1004.3||10043.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|19|18|0|41.615556|0.632222|169|1005.2||10052.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|19|7|0|41.615556|0.632222|169|1003.0||10030.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|20|7|0|41.615556|0.632222|169|1008.3||10083.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|20|18|0|41.615556|0.632222|169|1007.6||10076.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|20|13|0|41.615556|0.632222|169|1008.8||10088.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|21|18|0|41.615556|0.632222|169|1001.9||10019.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|21|13|0|41.615556|0.632222|169|1003.9||10039.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|21|7|0|41.615556|0.632222|169|1006.3||10063.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|22|13|0|41.615556|0.632222|169|1001.0||10010.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|22|7|0|41.615556|0.632222|169|1001.5||10015.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|22|18|0|41.615556|0.632222|169|999.4||9994.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|23|7|0|41.615556|0.632222|169|999.1||9991.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|23|13|0|41.615556|0.632222|169|999.9||9999.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|23|18|0|41.615556|0.632222|169|999.5||9995.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|24|18|0|41.615556|0.632222|169|998.8||9988.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|24|13|0|41.615556|0.632222|169|999.4||9994.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|24|7|0|41.615556|0.632222|169|1000.3||10003.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|25|7|0|41.615556|0.632222|169|996.6||9966.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|25|13|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|25|18|0|41.615556|0.632222|169|994.8||9948.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|26|13|0|41.615556|0.632222|169|995.0||9950.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|26|7|0|41.615556|0.632222|169|994.3||9943.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|26|18|0|41.615556|0.632222|169|994.7||9947.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|27|18|0|41.615556|0.632222|169|998.0||9980.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|27|7|0|41.615556|0.632222|169|996.7||9967.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|27|13|0|41.615556|0.632222|169|997.8||9978.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|28|13|0|41.615556|0.632222|169|999.6||9996.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|28|18|0|41.615556|0.632222|169|999.5||9995.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|28|7|0|41.615556|0.632222|169|999.2||9992.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|29|7|0|41.615556|0.632222|169|999.9||9999.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|29|18|0|41.615556|0.632222|169|998.3||9983.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|29|13|0|41.615556|0.632222|169|999.4||9994.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|30|18|0|41.615556|0.632222|169|994.8||9948.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|30|13|0|41.615556|0.632222|169|995.1||9951.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|11|30|7|0|41.615556|0.632222|169|996.0||9960.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|1|13|0|41.615556|0.632222|169|997.5||9975.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|1|18|0|41.615556|0.632222|169|997.8||9978.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|1|7|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|2|13|0|41.615556|0.632222|169|996.7||9967.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|2|7|0|41.615556|0.632222|169|998.3||9983.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|2|18|0|41.615556|0.632222|169|994.3||9943.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|3|7|0|41.615556|0.632222|169|991.8||9918.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|3|13|0|41.615556|0.632222|169|992.0||9920.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|3|18|0|41.615556|0.632222|169|993.4||9934.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|4|13|0|41.615556|0.632222|169|997.0||9970.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|4|18|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|4|7|0|41.615556|0.632222|169|995.9||9959.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|5|18|0|41.615556|0.632222|169|991.8||9918.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|5|13|0|41.615556|0.632222|169|993.0||9930.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|5|7|0|41.615556|0.632222|169|994.0||9940.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|6|13|0|41.615556|0.632222|169|985.9||9859.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|6|7|0|41.615556|0.632222|169|987.1||9871.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|6|18|0|41.615556|0.632222|169|984.2||9842.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|7|13|0|41.615556|0.632222|169|986.7||9867.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|7|7|0|41.615556|0.632222|169|985.4||9854.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|7|18|0|41.615556|0.632222|169|987.4||9874.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|8|7|0|41.615556|0.632222|169|990.4||9904.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|8|13|0|41.615556|0.632222|169|991.2||9912.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|8|18|0|41.615556|0.632222|169|992.2||9922.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|9|13|0|41.615556|0.632222|169|999.1||9991.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|9|7|0|41.615556|0.632222|169|997.9||9979.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|9|18|0|41.615556|0.632222|169|998.3||9983.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|10|13|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|10|18|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|10|7|0|41.615556|0.632222|169|998.7||9987.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|11|7|0|41.615556|0.632222|169|991.9||9919.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|11|13|0|41.615556|0.632222|169|989.0||9890.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|11|18|0|41.615556|0.632222|169|987.1||9871.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|12|18|0|41.615556|0.632222|169|989.2||9892.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|12|13|0|41.615556|0.632222|169|990.7||9907.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|12|7|0|41.615556|0.632222|169|990.8||9908.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|13|13|0|41.615556|0.632222|169|975.6||9756.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|13|18|0|41.615556|0.632222|169|973.1||9731.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|13|7|0|41.615556|0.632222|169|978.6||9786.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|14|18|0|41.615556|0.632222|169|981.0||9810.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|14|13|0|41.615556|0.632222|169|979.4||9794.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|14|7|0|41.615556|0.632222|169|976.2||9762.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|15|13|0|41.615556|0.632222|169|974.0||9740.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|15|18|0|41.615556|0.632222|169|974.3||9743.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|15|7|0|41.615556|0.632222|169|974.4||9744.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|16|18|0|41.615556|0.632222|169|972.8||9728.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|16|13|0|41.615556|0.632222|169|972.2||9722.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|16|7|0|41.615556|0.632222|169|974.4||9744.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|17|13|0|41.615556|0.632222|169|979.0||9790.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|17|18|0|41.615556|0.632222|169|980.0||9800.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|17|7|0|41.615556|0.632222|169|975.9||9759.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|18|7|0|41.615556|0.632222|169|987.5||9875.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|18|18|0|41.615556|0.632222|169|986.4||9864.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|18|13|0|41.615556|0.632222|169|988.2||9882.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|19|13|0|41.615556|0.632222|169|979.0||9790.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|19|7|0|41.615556|0.632222|169|980.7||9807.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|19|18|0|41.615556|0.632222|169|976.4||9764.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|20|7|0|41.615556|0.632222|169|977.2||9772.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|20|13|0|41.615556|0.632222|169|977.4||9774.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|20|18|0|41.615556|0.632222|169|979.1||9791.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|21|18|0|41.615556|0.632222|169|983.0||9830.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|21|7|0|41.615556|0.632222|169|980.4||9804.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|21|13|0|41.615556|0.632222|169|982.0||9820.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|22|13|0|41.615556|0.632222|169|969.8||9698.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|22|18|0|41.615556|0.632222|169|968.4||9684.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|22|7|0|41.615556|0.632222|169|976.8||9768.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|23|18|0|41.615556|0.632222|169|984.4||9844.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|23|7|0|41.615556|0.632222|169|975.6||9756.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|23|13|0|41.615556|0.632222|169|982.0||9820.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|24|18|0|41.615556|0.632222|169|992.2||9922.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|24|7|0|41.615556|0.632222|169|990.6||9906.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|24|13|0|41.615556|0.632222|169|990.8||9908.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|25|13|0|41.615556|0.632222|169|992.0||9920.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|25|7|0|41.615556|0.632222|169|992.6||9926.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|25|18|0|41.615556|0.632222|169|993.1||9931.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|26|7|0|41.615556|0.632222|169|998.3||9983.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|26|18|0|41.615556|0.632222|169|999.2||9992.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|26|13|0|41.615556|0.632222|169|999.9||9999.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|27|13|0|41.615556|0.632222|169|1001.9||10019.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|27|7|0|41.615556|0.632222|169|1001.5||10015.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|27|18|0|41.615556|0.632222|169|1002.0||10020.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|28|7|0|41.615556|0.632222|169|1003.6||10036.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|28|18|0|41.615556|0.632222|169|1003.4||10034.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|28|13|0|41.615556|0.632222|169|1005.0||10050.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|29|18|0|41.615556|0.632222|169|1006.0||10060.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|29|13|0|41.615556|0.632222|169|1006.6||10066.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|29|7|0|41.615556|0.632222|169|1005.5||10055.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|30|18|0|41.615556|0.632222|169|1005.8||10058.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|30|7|0|41.615556|0.632222|169|1006.7||10067.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|30|13|0|41.615556|0.632222|169|1006.7||10067.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|31|18|0|41.615556|0.632222|169|1002.6||10026.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|31|13|0|41.615556|0.632222|169|1003.6||10036.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1958|12|31|7|0|41.615556|0.632222|169|1004.2||10042.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1959|1|1|7|0|41.615556|0.632222|169|1003.2||10032.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1959|1|1|13|0|41.615556|0.632222|169|1003.6||10036.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1959|1|1|18|0|41.615556|0.632222|169|1003.6||10036.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1959|1|2|18|0|41.615556|0.632222|169|998.0||9980.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1959|1|2|7|0|41.615556|0.632222|169|1003.1||10031.0|Hpa|||
