Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2099|LA VID DE ARANDA||1964|1|27|7|0|41.626667|-3.489167|832|930.2||9302.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|27|0|0|41.626667|-3.489167|832|932.2||9322.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|27|13|0|41.626667|-3.489167|832|930.7||9307.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|28|13|0|41.626667|-3.489167|832|929.0||9290.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|28|7|0|41.626667|-3.489167|832|928.6||9286.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|28|18|0|41.626667|-3.489167|832|927.9||9279.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|28|0|0|41.626667|-3.489167|832|928.9||9289.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|29|7|0|41.626667|-3.489167|832|928.1||9281.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|29|18|0|41.626667|-3.489167|832|928.2||9282.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|29|0|0|41.626667|-3.489167|832|928.1||9281.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|29|13|0|41.626667|-3.489167|832|929.3||9293.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|30|0|0|41.626667|-3.489167|832|927.8||9278.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|30|7|0|41.626667|-3.489167|832|928.3||9283.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|30|13|0|41.626667|-3.489167|832|929.5||9295.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|30|18|0|41.626667|-3.489167|832|929.9||9299.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|31|18|0|41.626667|-3.489167|832|932.1||9321.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|31|0|0|41.626667|-3.489167|832|931.1||9311.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|31|7|0|41.626667|-3.489167|832|931.1||9311.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|1|31|13|0|41.626667|-3.489167|832|933.0||9330.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|1|13|0|41.626667|-3.489167|832|934.6||9346.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|1|18|0|41.626667|-3.489167|832|932.6||9326.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|1|7|0|41.626667|-3.489167|832|934.2||9342.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|1|0|0|41.626667|-3.489167|832|933.8||9338.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|2|0|0|41.626667|-3.489167|832|933.3||9333.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|2|7|0|41.626667|-3.489167|832|932.7||9327.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|2|13|0|41.626667|-3.489167|832|932.1||9321.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|2|18|0|41.626667|-3.489167|832|930.1||9301.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|3|13|0|41.626667|-3.489167|832|930.1||9301.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|3|18|0|41.626667|-3.489167|832|928.5||9285.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|3|7|0|41.626667|-3.489167|832|930.5||9305.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|3|0|0|41.626667|-3.489167|832|931.1||9311.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|4|13|0|41.626667|-3.489167|832|929.7||9297.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|4|7|0|41.626667|-3.489167|832|929.9||9299.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|4|0|0|41.626667|-3.489167|832|929.5||9295.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|4|18|0|41.626667|-3.489167|832|927.9||9279.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|5|7|0|41.626667|-3.489167|832|929.1||9291.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|5|0|0|41.626667|-3.489167|832|929.5||9295.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|5|13|0|41.626667|-3.489167|832|929.0||9290.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|5|18|0|41.626667|-3.489167|832|927.0||9270.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|6|0|0|41.626667|-3.489167|832|928.2||9282.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|6|7|0|41.626667|-3.489167|832|927.7||9277.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|6|18|0|41.626667|-3.489167|832|927.7||9277.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|6|13|0|41.626667|-3.489167|832|928.1||9281.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|7|13|0|41.626667|-3.489167|832|931.5||9315.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|7|18|0|41.626667|-3.489167|832|930.3||9303.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|7|7|0|41.626667|-3.489167|832|931.3||9313.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|7|0|0|41.626667|-3.489167|832|930.3||9303.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|8|7|0|41.626667|-3.489167|832|933.7||9337.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|8|0|0|41.626667|-3.489167|832|933.3||9333.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|8|18|0|41.626667|-3.489167|832|932.7||9327.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|8|13|0|41.626667|-3.489167|832|933.7||9337.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|9|13|0|41.626667|-3.489167|832|931.3||9313.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|9|18|0|41.626667|-3.489167|832|930.3||9303.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|9|0|0|41.626667|-3.489167|832|933.8||9338.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|9|7|0|41.626667|-3.489167|832|933.0||9330.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|10|13|0|41.626667|-3.489167|832|930.6||9306.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|10|18|0|41.626667|-3.489167|832|929.3||9293.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|10|7|0|41.626667|-3.489167|832|931.1||9311.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|10|0|0|41.626667|-3.489167|832|931.4||9314.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|11|0|0|41.626667|-3.489167|832|930.5||9305.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|11|7|0|41.626667|-3.489167|832|929.3||9293.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|11|18|0|41.626667|-3.489167|832|925.9||9259.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|11|13|0|41.626667|-3.489167|832|928.9||9289.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|12|0|0|41.626667|-3.489167|832|932.9||9329.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|12|18|0|41.626667|-3.489167|832|923.0||9230.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|12|13|0|41.626667|-3.489167|832|924.9||9249.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|12|7|0|41.626667|-3.489167|832|931.0||9310.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|13|0|0|41.626667|-3.489167|832|921.8||9218.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|13|13|0|41.626667|-3.489167|832|915.9||9159.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|13|7|0|41.626667|-3.489167|832|917.8||9178.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|13|18|0|41.626667|-3.489167|832|914.6||9146.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|14|18|0|41.626667|-3.489167|832|906.6||9066.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|14|0|0|41.626667|-3.489167|832|915.0||9150.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|14|13|0|41.626667|-3.489167|832|910.3||9103.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|14|7|0|41.626667|-3.489167|832|910.7||9107.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|15|7|0|41.626667|-3.489167|832|911.4||9114.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|15|13|0|41.626667|-3.489167|832|914.6||9146.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|15|0|0|41.626667|-3.489167|832|907.4||9074.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|15|18|0|41.626667|-3.489167|832|914.5||9145.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|16|0|0|41.626667|-3.489167|832|911.4||9114.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|16|18|0|41.626667|-3.489167|832|907.5||9075.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|16|13|0|41.626667|-3.489167|832|907.9||9079.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|16|7|0|41.626667|-3.489167|832|907.5||9075.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|17|13|0|41.626667|-3.489167|832|915.4||9154.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|17|0|0|41.626667|-3.489167|832|911.1||9111.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|17|7|0|41.626667|-3.489167|832|913.5||9135.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|17|18|0|41.626667|-3.489167|832|913.7||9137.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|18|18|0|41.626667|-3.489167|832|908.2||9082.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|18|7|0|41.626667|-3.489167|832|913.7||9137.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|18|0|0|41.626667|-3.489167|832|915.9||9159.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|18|13|0|41.626667|-3.489167|832|911.7||9117.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|19|7|0|41.626667|-3.489167|832|914.2||9142.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|19|18|0|41.626667|-3.489167|832|920.9||9209.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|19|13|0|41.626667|-3.489167|832|919.1||9191.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|19|0|0|41.626667|-3.489167|832|910.2||9102.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|20|7|0|41.626667|-3.489167|832|924.3||9243.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|20|13|0|41.626667|-3.489167|832|925.3||9253.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|20|0|0|41.626667|-3.489167|832|923.9||9239.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|20|18|0|41.626667|-3.489167|832|923.9||9239.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|21|18|0|41.626667|-3.489167|832|919.9||9199.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|21|13|0|41.626667|-3.489167|832|921.7||9217.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|21|0|0|41.626667|-3.489167|832|923.9||9239.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|21|7|0|41.626667|-3.489167|832|922.2||9222.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|22|18|0|41.626667|-3.489167|832|920.7||9207.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|22|0|0|41.626667|-3.489167|832|920.5||9205.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|22|13|0|41.626667|-3.489167|832|921.3||9213.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|22|7|0|41.626667|-3.489167|832|920.7||9207.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|23|13|0|41.626667|-3.489167|832|917.0||9170.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|23|18|0|41.626667|-3.489167|832|915.9||9159.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|23|0|0|41.626667|-3.489167|832|920.9||9209.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|23|7|0|41.626667|-3.489167|832|918.2||9182.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|24|0|0|41.626667|-3.489167|832|915.3||9153.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|24|18|0|41.626667|-3.489167|832|904.2||9042.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|24|13|0|41.626667|-3.489167|832|908.3||9083.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|24|7|0|41.626667|-3.489167|832|911.9||9119.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|25|7|0|41.626667|-3.489167|832|909.9||9099.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|25|0|0|41.626667|-3.489167|832|906.2||9062.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|25|13|0|41.626667|-3.489167|832|913.7||9137.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|25|18|0|41.626667|-3.489167|832|913.5||9135.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|26|0|0|41.626667|-3.489167|832|913.4||9134.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|26|13|0|41.626667|-3.489167|832|911.3||9113.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|26|7|0|41.626667|-3.489167|832|910.7||9107.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|26|18|0|41.626667|-3.489167|832|911.8||9118.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|27|7|0|41.626667|-3.489167|832|914.1||9141.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|27|0|0|41.626667|-3.489167|832|914.7||9147.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|27|13|0|41.626667|-3.489167|832|916.9||9169.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|27|18|0|41.626667|-3.489167|832|916.2||9162.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|28|0|0|41.626667|-3.489167|832|912.9||9129.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|28|7|0|41.626667|-3.489167|832|912.9||9129.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|28|13|0|41.626667|-3.489167|832|912.9||9129.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|28|18|0|41.626667|-3.489167|832|914.2||9142.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|29|18|0|41.626667|-3.489167|832|925.3||9253.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|29|13|0|41.626667|-3.489167|832|926.1||9261.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|29|7|0|41.626667|-3.489167|832|923.5||9235.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|2|29|0|0|41.626667|-3.489167|832|918.9||9189.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|1|7|0|41.626667|-3.489167|832|922.9||9229.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|1|0|0|41.626667|-3.489167|832|925.8||9258.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|1|18|0|41.626667|-3.489167|832|918.2||9182.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|1|13|0|41.626667|-3.489167|832|920.7||9207.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|2|0|0|41.626667|-3.489167|832|917.5||9175.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|2|7|0|41.626667|-3.489167|832|916.5||9165.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|2|13|0|41.626667|-3.489167|832|917.4||9174.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|2|18|0|41.626667|-3.489167|832|917.4||9174.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|3|13|0|41.626667|-3.489167|832|922.6||9226.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|3|7|0|41.626667|-3.489167|832|920.9||9209.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|3|0|0|41.626667|-3.489167|832|919.9||9199.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|3|18|0|41.626667|-3.489167|832|922.3||9223.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|4|0|0|41.626667|-3.489167|832|923.9||9239.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|4|13|0|41.626667|-3.489167|832|922.8||9228.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|4|7|0|41.626667|-3.489167|832|923.1||9231.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|4|18|0|41.626667|-3.489167|832|922.3||9223.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|5|13|0|41.626667|-3.489167|832|920.6||9206.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|5|7|0|41.626667|-3.489167|832|919.9||9199.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|5|18|0|41.626667|-3.489167|832|921.3||9213.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|5|0|0|41.626667|-3.489167|832|921.3||9213.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|6|18|0|41.626667|-3.489167|832|917.9||9179.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|6|0|0|41.626667|-3.489167|832|922.9||9229.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|6|13|0|41.626667|-3.489167|832|919.0||9190.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|6|7|0|41.626667|-3.489167|832|921.3||9213.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|7|7|0|41.626667|-3.489167|832|915.9||9159.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|7|18|0|41.626667|-3.489167|832|913.5||9135.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|7|0|0|41.626667|-3.489167|832|917.5||9175.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|7|13|0|41.626667|-3.489167|832|914.6||9146.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|8|13|0|41.626667|-3.489167|832|914.2||9142.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|8|0|0|41.626667|-3.489167|832|914.6||9146.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|8|18|0|41.626667|-3.489167|832|914.2||9142.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|8|7|0|41.626667|-3.489167|832|914.2||9142.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|9|13|0|41.626667|-3.489167|832|917.0||9170.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|9|7|0|41.626667|-3.489167|832|915.4||9154.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|9|18|0|41.626667|-3.489167|832|916.2||9162.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|9|0|0|41.626667|-3.489167|832|914.2||9142.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|10|13|0|41.626667|-3.489167|832|915.7||9157.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|10|18|0|41.626667|-3.489167|832|912.7||9127.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|10|7|0|41.626667|-3.489167|832|915.8||9158.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|10|0|0|41.626667|-3.489167|832|917.3||9173.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|11|7|0|41.626667|-3.489167|832|912.5||9125.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|11|0|0|41.626667|-3.489167|832|913.8||9138.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|11|13|0|41.626667|-3.489167|832|910.2||9102.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|11|18|0|41.626667|-3.489167|832|905.3||9053.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|12|0|0|41.626667|-3.489167|832|905.5||9055.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|12|7|0|41.626667|-3.489167|832|907.3||9073.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|12|18|0|41.626667|-3.489167|832|912.3||9123.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|12|13|0|41.626667|-3.489167|832|911.3||9113.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|13|0|0|41.626667|-3.489167|832|913.1||9131.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|13|18|0|41.626667|-3.489167|832|919.1||9191.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|13|13|0|41.626667|-3.489167|832|918.9||9189.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|13|7|0|41.626667|-3.489167|832|916.6||9166.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|14|0|0|41.626667|-3.489167|832|920.5||9205.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|14|7|0|41.626667|-3.489167|832|917.9||9179.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|14|18|0|41.626667|-3.489167|832|914.6||9146.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|14|13|0|41.626667|-3.489167|832|916.3||9163.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|15|18|0|41.626667|-3.489167|832|925.0||9250.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|15|7|0|41.626667|-3.489167|832|921.3||9213.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|15|13|0|41.626667|-3.489167|832|924.5||9245.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|15|0|0|41.626667|-3.489167|832|915.7||9157.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|16|13|0|41.626667|-3.489167|832|924.5||9245.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|16|18|0|41.626667|-3.489167|832|921.9||9219.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|16|0|0|41.626667|-3.489167|832|927.7||9277.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|16|7|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|17|7|0|41.626667|-3.489167|832|918.6||9186.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|17|18|0|41.626667|-3.489167|832|914.2||9142.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|17|0|0|41.626667|-3.489167|832|921.4||9214.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|17|13|0|41.626667|-3.489167|832|915.7||9157.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|18|18|0|41.626667|-3.489167|832|920.2||9202.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|18|0|0|41.626667|-3.489167|832|917.3||9173.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|18|7|0|41.626667|-3.489167|832|920.3||9203.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|18|13|0|41.626667|-3.489167|832|921.4||9214.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|19|0|0|41.626667|-3.489167|832|920.6||9206.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|19|7|0|41.626667|-3.489167|832|917.8||9178.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|19|18|0|41.626667|-3.489167|832|914.6||9146.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|19|13|0|41.626667|-3.489167|832|915.4||9154.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|20|0|0|41.626667|-3.489167|832|914.3||9143.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|20|13|0|41.626667|-3.489167|832|913.7||9137.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|20|18|0|41.626667|-3.489167|832|913.3||9133.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|20|7|0|41.626667|-3.489167|832|913.8||9138.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|21|18|0|41.626667|-3.489167|832|920.2||9202.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|21|0|0|41.626667|-3.489167|832|914.9||9149.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|21|7|0|41.626667|-3.489167|832|917.7||9177.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|21|13|0|41.626667|-3.489167|832|919.7||9197.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|22|13|0|41.626667|-3.489167|832|921.0||9210.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|22|7|0|41.626667|-3.489167|832|919.9||9199.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|22|18|0|41.626667|-3.489167|832|922.2||9222.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|22|0|0|41.626667|-3.489167|832|920.7||9207.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|23|18|0|41.626667|-3.489167|832|922.2||9222.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|23|0|0|41.626667|-3.489167|832|924.5||9245.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|23|7|0|41.626667|-3.489167|832|925.3||9253.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|23|13|0|41.626667|-3.489167|832|925.0||9250.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|24|13|0|41.626667|-3.489167|832|917.3||9173.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|24|18|0|41.626667|-3.489167|832|915.3||9153.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|24|7|0|41.626667|-3.489167|832|917.7||9177.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|24|0|0|41.626667|-3.489167|832|919.9||9199.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|25|7|0|41.626667|-3.489167|832|913.9||9139.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|25|13|0|41.626667|-3.489167|832|918.6||9186.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|25|0|0|41.626667|-3.489167|832|916.6||9166.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|25|18|0|41.626667|-3.489167|832|919.5||9195.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|26|18|0|41.626667|-3.489167|832|924.2||9242.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|26|0|0|41.626667|-3.489167|832|924.6||9246.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|26|7|0|41.626667|-3.489167|832|925.3||9253.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|26|13|0|41.626667|-3.489167|832|924.7||9247.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|27|13|0|41.626667|-3.489167|832|923.3||9233.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|27|0|0|41.626667|-3.489167|832|926.1||9261.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|27|7|0|41.626667|-3.489167|832|923.7||9237.0|Hpa|||
400|2099|LA VID DE ARANDA||1964|3|27|18|0|41.626667|-3.489167|832|919.9||9199.0|Hpa|||
