Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7182A|MURCIA UNIVERSIDAD||1965|10|22|18|0|37.985833|-1.126389|63|1015.0||10150.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|23|0|0|37.985833|-1.126389|63|1016.1||10161.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|23|7|0|37.985833|-1.126389|63|1015.8||10158.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|23|18|0|37.985833|-1.126389|63|1014.9||10149.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|23|13|0|37.985833|-1.126389|63|1015.8||10158.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|24|18|0|37.985833|-1.126389|63|1009.8||10098.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|24|7|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|24|0|0|37.985833|-1.126389|63|1014.1||10141.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|24|13|0|37.985833|-1.126389|63|1010.6||10106.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|25|0|0|37.985833|-1.126389|63|1007.2||10072.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|25|7|0|37.985833|-1.126389|63|1007.0||10070.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|25|18|0|37.985833|-1.126389|63|1007.4||10074.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|25|13|0|37.985833|-1.126389|63|1007.4||10074.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|26|7|0|37.985833|-1.126389|63|1010.9||10109.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|26|0|0|37.985833|-1.126389|63|1009.3||10093.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|26|13|0|37.985833|-1.126389|63|1011.8||10118.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|26|18|0|37.985833|-1.126389|63|1011.7||10117.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|27|0|0|37.985833|-1.126389|63|1013.3||10133.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|27|13|0|37.985833|-1.126389|63|1012.2||10122.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|27|18|0|37.985833|-1.126389|63|1011.3||10113.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|27|7|0|37.985833|-1.126389|63|1012.8||10128.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|28|0|0|37.985833|-1.126389|63|1010.6||10106.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|28|7|0|37.985833|-1.126389|63|1010.0||10100.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|28|18|0|37.985833|-1.126389|63|1009.4||10094.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|28|13|0|37.985833|-1.126389|63|1010.5||10105.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|29|18|0|37.985833|-1.126389|63|1006.2||10062.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|29|0|0|37.985833|-1.126389|63|1009.7||10097.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|29|13|0|37.985833|-1.126389|63|1007.2||10072.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|29|7|0|37.985833|-1.126389|63|1007.8||10078.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|30|13|0|37.985833|-1.126389|63|1008.9||10089.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|30|18|0|37.985833|-1.126389|63|1009.7||10097.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|30|7|0|37.985833|-1.126389|63|1008.0||10080.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|30|0|0|37.985833|-1.126389|63|1007.2||10072.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|31|0|0|37.985833|-1.126389|63|1012.5||10125.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|31|13|0|37.985833|-1.126389|63|1015.2||10152.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|31|7|0|37.985833|-1.126389|63|1015.0||10150.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|10|31|18|0|37.985833|-1.126389|63|1016.1||10161.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|1|13|0|37.985833|-1.126389|63|1017.2||10172.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|1|7|0|37.985833|-1.126389|63|1017.8||10178.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|1|18|0|37.985833|-1.126389|63|1015.6||10156.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|1|0|0|37.985833|-1.126389|63|1018.0||10180.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|2|13|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|2|18|0|37.985833|-1.126389|63|1011.2||10112.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|2|0|0|37.985833|-1.126389|63|1016.0||10160.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|2|7|0|37.985833|-1.126389|63|1014.9||10149.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|3|18|0|37.985833|-1.126389|63|1005.6||10056.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|3|7|0|37.985833|-1.126389|63|1008.5||10085.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|3|0|0|37.985833|-1.126389|63|1010.6||10106.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|3|13|0|37.985833|-1.126389|63|1007.0||10070.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|4|13|0|37.985833|-1.126389|63|1005.8||10058.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|4|0|0|37.985833|-1.126389|63|1006.6||10066.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|4|7|0|37.985833|-1.126389|63|1005.8||10058.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|4|18|0|37.985833|-1.126389|63|1004.4||10044.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|5|0|0|37.985833|-1.126389|63|1003.7||10037.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|5|7|0|37.985833|-1.126389|63|1002.4||10024.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|5|13|0|37.985833|-1.126389|63|1002.1||10021.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|5|18|0|37.985833|-1.126389|63|1001.6||10016.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|6|0|0|37.985833|-1.126389|63|1001.6||10016.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|6|7|0|37.985833|-1.126389|63|1004.5||10045.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|6|18|0|37.985833|-1.126389|63|1007.2||10072.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|6|13|0|37.985833|-1.126389|63|1006.1||10061.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|7|13|0|37.985833|-1.126389|63|1015.3||10153.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|7|18|0|37.985833|-1.126389|63|1015.2||10152.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|7|7|0|37.985833|-1.126389|63|1014.0||10140.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|7|0|0|37.985833|-1.126389|63|1012.5||10125.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|8|13|0|37.985833|-1.126389|63|1017.8||10178.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|8|18|0|37.985833|-1.126389|63|1016.8||10168.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|8|7|0|37.985833|-1.126389|63|1017.7||10177.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|8|0|0|37.985833|-1.126389|63|1016.8||10168.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|9|7|0|37.985833|-1.126389|63|1019.4||10194.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|9|13|0|37.985833|-1.126389|63|1020.8||10208.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|9|0|0|37.985833|-1.126389|63|1017.8||10178.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|9|18|0|37.985833|-1.126389|63|1020.9||10209.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|10|18|0|37.985833|-1.126389|63|1014.0||10140.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|10|0|0|37.985833|-1.126389|63|1021.8||10218.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|10|13|0|37.985833|-1.126389|63|1016.2||10162.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|10|7|0|37.985833|-1.126389|63|1020.0||10200.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|11|13|0|37.985833|-1.126389|63|1005.6||10056.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|11|7|0|37.985833|-1.126389|63|1007.8||10078.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|11|0|0|37.985833|-1.126389|63|1010.6||10106.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|11|18|0|37.985833|-1.126389|63|1004.1||10041.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|12|18|0|37.985833|-1.126389|63|999.7||9997.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|12|0|0|37.985833|-1.126389|63|1003.4||10034.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|12|7|0|37.985833|-1.126389|63|999.4||9994.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|12|13|0|37.985833|-1.126389|63|998.0||9980.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|13|18|0|37.985833|-1.126389|63|1007.8||10078.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|13|7|0|37.985833|-1.126389|63|1006.1||10061.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|13|13|0|37.985833|-1.126389|63|1007.2||10072.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|13|0|0|37.985833|-1.126389|63|1004.5||10045.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|14|0|0|37.985833|-1.126389|63|1009.4||10094.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|14|13|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|14|18|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|14|7|0|37.985833|-1.126389|63|1010.8||10108.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|15|7|0|37.985833|-1.126389|63|1015.7||10157.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|15|13|0|37.985833|-1.126389|63|1015.8||10158.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|15|0|0|37.985833|-1.126389|63|1014.9||10149.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|15|18|0|37.985833|-1.126389|63|1013.2||10132.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|16|13|0|37.985833|-1.126389|63|1011.2||10112.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|16|0|0|37.985833|-1.126389|63|1014.6||10146.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|16|7|0|37.985833|-1.126389|63|1013.2||10132.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|16|18|0|37.985833|-1.126389|63|1008.6||10086.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|17|7|0|37.985833|-1.126389|63|1009.0||10090.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|17|0|0|37.985833|-1.126389|63|1007.4||10074.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|17|18|0|37.985833|-1.126389|63|1010.9||10109.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|17|13|0|37.985833|-1.126389|63|1011.2||10112.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|18|18|0|37.985833|-1.126389|63|1010.5||10105.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|18|7|0|37.985833|-1.126389|63|1012.1||10121.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|18|0|0|37.985833|-1.126389|63|1012.0||10120.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|18|13|0|37.985833|-1.126389|63|1011.7||10117.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|20|13|0|37.985833|-1.126389|63|998.8||9988.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|20|7|0|37.985833|-1.126389|63|1001.3||10013.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|20|0|0|37.985833|-1.126389|63|1004.2||10042.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|20|18|0|37.985833|-1.126389|63|996.8||9968.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|21|13|0|37.985833|-1.126389|63|1006.2||10062.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|21|0|0|37.985833|-1.126389|63|999.6||9996.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|21|7|0|37.985833|-1.126389|63|1002.8||10028.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|21|18|0|37.985833|-1.126389|63|1007.4||10074.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|22|18|0|37.985833|-1.126389|63|1013.7||10137.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|22|13|0|37.985833|-1.126389|63|1013.3||10133.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|22|0|0|37.985833|-1.126389|63|1009.7||10097.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|22|7|0|37.985833|-1.126389|63|1011.6||10116.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|23|13|0|37.985833|-1.126389|63|1018.1||10181.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|23|0|0|37.985833|-1.126389|63|1015.4||10154.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|23|18|0|37.985833|-1.126389|63|1019.3||10193.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|23|7|0|37.985833|-1.126389|63|1017.7||10177.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|24|7|0|37.985833|-1.126389|63|1026.0||10260.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|24|13|0|37.985833|-1.126389|63|1024.4||10244.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|24|18|0|37.985833|-1.126389|63|1023.7||10237.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|24|0|0|37.985833|-1.126389|63|1023.6||10236.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|25|7|0|37.985833|-1.126389|63|1019.0||10190.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|25|18|0|37.985833|-1.126389|63|1013.2||10132.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|25|13|0|37.985833|-1.126389|63|1015.7||10157.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|25|0|0|37.985833|-1.126389|63|1022.1||10221.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|26|18|0|37.985833|-1.126389|63|1011.8||10118.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|26|7|0|37.985833|-1.126389|63|1012.2||10122.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|26|0|0|37.985833|-1.126389|63|1012.2||10122.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|26|13|0|37.985833|-1.126389|63|1011.8||10118.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|27|7|0|37.985833|-1.126389|63|1012.0||10120.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|27|18|0|37.985833|-1.126389|63|1010.2||10102.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|27|0|0|37.985833|-1.126389|63|1012.1||10121.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|27|13|0|37.985833|-1.126389|63|1010.6||10106.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|28|13|0|37.985833|-1.126389|63|1014.1||10141.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|28|18|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|28|7|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|28|0|0|37.985833|-1.126389|63|1012.0||10120.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|29|7|0|37.985833|-1.126389|63|1010.5||10105.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|29|13|0|37.985833|-1.126389|63|1008.1||10081.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|29|18|0|37.985833|-1.126389|63|1004.8||10048.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|29|0|0|37.985833|-1.126389|63|1011.3||10113.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|30|13|0|37.985833|-1.126389|63|1012.2||10122.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|30|18|0|37.985833|-1.126389|63|1014.0||10140.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|30|0|0|37.985833|-1.126389|63|1005.6||10056.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|11|30|7|0|37.985833|-1.126389|63|1009.4||10094.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|1|7|0|37.985833|-1.126389|63|1017.4||10174.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|1|18|0|37.985833|-1.126389|63|1017.2||10172.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|1|13|0|37.985833|-1.126389|63|1016.9||10169.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|1|0|0|37.985833|-1.126389|63|1017.3||10173.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|2|13|0|37.985833|-1.126389|63|1015.4||10154.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|2|0|0|37.985833|-1.126389|63|1018.0||10180.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|2|7|0|37.985833|-1.126389|63|1017.0||10170.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|2|18|0|37.985833|-1.126389|63|1014.5||10145.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|3|13|0|37.985833|-1.126389|63|1011.3||10113.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|3|18|0|37.985833|-1.126389|63|1011.3||10113.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|3|7|0|37.985833|-1.126389|63|1012.4||10124.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|3|0|0|37.985833|-1.126389|63|1013.2||10132.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|4|0|0|37.985833|-1.126389|63|1012.6||10126.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|4|13|0|37.985833|-1.126389|63|1016.0||10160.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|4|18|0|37.985833|-1.126389|63|1013.7||10137.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|4|7|0|37.985833|-1.126389|63|1015.0||10150.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|5|18|0|37.985833|-1.126389|63|1014.2||10142.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|5|13|0|37.985833|-1.126389|63|1015.0||10150.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|5|7|0|37.985833|-1.126389|63|1016.1||10161.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|5|0|0|37.985833|-1.126389|63|1015.2||10152.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|6|7|0|37.985833|-1.126389|63|1013.7||10137.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|6|0|0|37.985833|-1.126389|63|1014.1||10141.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|6|18|0|37.985833|-1.126389|63|1009.4||10094.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|6|13|0|37.985833|-1.126389|63|1011.2||10112.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|7|7|0|37.985833|-1.126389|63|1006.9||10069.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|7|0|0|37.985833|-1.126389|63|1009.2||10092.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|7|13|0|37.985833|-1.126389|63|1005.0||10050.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|7|18|0|37.985833|-1.126389|63|1003.3||10033.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|8|13|0|37.985833|-1.126389|63|1006.4||10064.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|8|0|0|37.985833|-1.126389|63|1003.4||10034.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|8|7|0|37.985833|-1.126389|63|1004.0||10040.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|8|18|0|37.985833|-1.126389|63|1007.0||10070.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|9|13|0|37.985833|-1.126389|63|1017.4||10174.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|9|18|0|37.985833|-1.126389|63|1017.2||10172.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|9|0|0|37.985833|-1.126389|63|1012.2||10122.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|9|7|0|37.985833|-1.126389|63|1015.6||10156.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|10|18|0|37.985833|-1.126389|63|1008.1||10081.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|10|7|0|37.985833|-1.126389|63|1013.3||10133.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|10|13|0|37.985833|-1.126389|63|1010.2||10102.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|10|0|0|37.985833|-1.126389|63|1016.2||10162.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|11|7|0|37.985833|-1.126389|63|1012.4||10124.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|11|18|0|37.985833|-1.126389|63|1012.4||10124.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|11|0|0|37.985833|-1.126389|63|1010.4||10104.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|11|13|0|37.985833|-1.126389|63|1012.6||10126.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|13|0|0|37.985833|-1.126389|63|1013.8||10138.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|13|7|0|37.985833|-1.126389|63|1014.0||10140.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|13|18|0|37.985833|-1.126389|63|1015.3||10153.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|13|13|0|37.985833|-1.126389|63|1014.4||10144.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|14|7|0|37.985833|-1.126389|63|1018.2||10182.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|14|0|0|37.985833|-1.126389|63|1017.3||10173.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|14|13|0|37.985833|-1.126389|63|1017.8||10178.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|14|18|0|37.985833|-1.126389|63|1016.8||10168.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|15|0|0|37.985833|-1.126389|63|1016.8||10168.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|15|13|0|37.985833|-1.126389|63|1014.9||10149.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|15|7|0|37.985833|-1.126389|63|1016.2||10162.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|15|18|0|37.985833|-1.126389|63|1014.2||10142.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|16|0|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|16|7|0|37.985833|-1.126389|63|1013.3||10133.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|16|13|0|37.985833|-1.126389|63|1013.7||10137.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|16|18|0|37.985833|-1.126389|63|1015.4||10154.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|17|0|0|37.985833|-1.126389|63|1017.3||10173.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|17|7|0|37.985833|-1.126389|63|1019.3||10193.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|17|18|0|37.985833|-1.126389|63|1019.4||10194.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|17|13|0|37.985833|-1.126389|63|1021.2||10212.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|18|18|0|37.985833|-1.126389|63|1022.2||10222.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|18|13|0|37.985833|-1.126389|63|1022.5||10225.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1965|12|18|0|0|37.985833|-1.126389|63|1022.4||10224.0|Hpa|||
