Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9771|LLEIDA (OBSERVATORI)||1974|7|21|7|0|41.617222|0.621111|199|997.8||9978.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|21|0|0|41.617222|0.621111|199|997.5||9975.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|21|13|0|41.617222|0.621111|199|995.6||9956.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|22|13|0|41.617222|0.621111|199|994.3||9943.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|22|7|0|41.617222|0.621111|199|996.2||9962.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|22|0|0|41.617222|0.621111|199|995.6||9956.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|22|18|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|23|18|0|41.617222|0.621111|199|992.3||9923.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|23|7|0|41.617222|0.621111|199|995.8||9958.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|23|0|0|41.617222|0.621111|199|994.3||9943.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|23|13|0|41.617222|0.621111|199|994.2||9942.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|24|0|0|41.617222|0.621111|199|994.3||9943.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|24|13|0|41.617222|0.621111|199|993.8||9938.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|24|7|0|41.617222|0.621111|199|995.4||9954.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|24|18|0|41.617222|0.621111|199|991.0||9910.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|25|18|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|25|13|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|25|7|0|41.617222|0.621111|199|994.8||9948.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|25|0|0|41.617222|0.621111|199|993.0||9930.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|26|13|0|41.617222|0.621111|199|993.5||9935.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|26|7|0|41.617222|0.621111|199|996.4||9964.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|26|18|0|41.617222|0.621111|199|991.5||9915.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|26|0|0|41.617222|0.621111|199|995.9||9959.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|27|7|0|41.617222|0.621111|199|993.8||9938.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|27|0|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|27|13|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|27|18|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|28|0|0|41.617222|0.621111|199|995.5||9955.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|28|13|0|41.617222|0.621111|199|995.4||9954.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|28|18|0|41.617222|0.621111|199|995.4||9954.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|28|7|0|41.617222|0.621111|199|996.2||9962.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|29|0|0|41.617222|0.621111|199|997.5||9975.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|29|7|0|41.617222|0.621111|199|998.0||9980.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|29|18|0|41.617222|0.621111|199|994.8||9948.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|29|13|0|41.617222|0.621111|199|996.4||9964.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|30|13|0|41.617222|0.621111|199|990.0||9900.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|30|7|0|41.617222|0.621111|199|993.4||9934.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|30|0|0|41.617222|0.621111|199|995.9||9959.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|30|18|0|41.617222|0.621111|199|989.9||9899.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|31|7|0|41.617222|0.621111|199|994.0||9940.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|31|18|0|41.617222|0.621111|199|991.2||9912.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|31|0|0|41.617222|0.621111|199|992.4||9924.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|7|31|13|0|41.617222|0.621111|199|993.1||9931.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|1|7|0|41.617222|0.621111|199|994.0||9940.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|1|0|0|41.617222|0.621111|199|992.7||9927.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|1|13|0|41.617222|0.621111|199|992.4||9924.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|1|18|0|41.617222|0.621111|199|990.4||9904.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|2|13|0|41.617222|0.621111|199|990.3||9903.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|2|7|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|2|0|0|41.617222|0.621111|199|992.1||9921.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|2|18|0|41.617222|0.621111|199|988.7||9887.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|3|18|0|41.617222|0.621111|199|988.0||9880.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|3|0|0|41.617222|0.621111|199|990.7||9907.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|3|7|0|41.617222|0.621111|199|990.7||9907.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|3|13|0|41.617222|0.621111|199|988.8||9888.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|4|13|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|4|0|0|41.617222|0.621111|199|989.7||9897.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|4|7|0|41.617222|0.621111|199|990.9||9909.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|4|18|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|5|7|0|41.617222|0.621111|199|998.7||9987.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|5|18|0|41.617222|0.621111|199|994.9||9949.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|5|0|0|41.617222|0.621111|199|996.0||9960.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|5|13|0|41.617222|0.621111|199|997.1||9971.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|6|7|0|41.617222|0.621111|199|997.2||9972.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|6|13|0|41.617222|0.621111|199|994.9||9949.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|6|18|0|41.617222|0.621111|199|992.1||9921.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|6|0|0|41.617222|0.621111|199|997.5||9975.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|7|0|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|7|7|0|41.617222|0.621111|199|990.7||9907.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|7|18|0|41.617222|0.621111|199|984.9||9849.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|7|13|0|41.617222|0.621111|199|987.5||9875.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|8|0|0|41.617222|0.621111|199|989.6||9896.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|8|13|0|41.617222|0.621111|199|990.3||9903.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|8|18|0|41.617222|0.621111|199|989.3||9893.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|8|7|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|9|18|0|41.617222|0.621111|199|992.7||9927.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|9|13|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|9|0|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|9|7|0|41.617222|0.621111|199|994.9||9949.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|10|18|0|41.617222|0.621111|199|991.7||9917.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|10|7|0|41.617222|0.621111|199|994.7||9947.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|10|0|0|41.617222|0.621111|199|994.4||9944.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|10|13|0|41.617222|0.621111|199|993.6||9936.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|11|0|0|41.617222|0.621111|199|993.6||9936.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|11|7|0|41.617222|0.621111|199|995.5||9955.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|11|18|0|41.617222|0.621111|199|992.9||9929.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|11|13|0|41.617222|0.621111|199|994.8||9948.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|12|0|0|41.617222|0.621111|199|995.9||9959.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|12|18|0|41.617222|0.621111|199|991.7||9917.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|12|7|0|41.617222|0.621111|199|996.1||9961.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|12|13|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|13|13|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|13|18|0|41.617222|0.621111|199|992.3||9923.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|13|7|0|41.617222|0.621111|199|993.6||9936.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|13|0|0|41.617222|0.621111|199|993.5||9935.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|14|13|0|41.617222|0.621111|199|995.9||9959.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|14|0|0|41.617222|0.621111|199|995.1||9951.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|14|7|0|41.617222|0.621111|199|996.1||9961.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|14|18|0|41.617222|0.621111|199|996.0||9960.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|15|18|0|41.617222|0.621111|199|997.1||9971.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|15|0|0|41.617222|0.621111|199|998.4||9984.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|15|7|0|41.617222|0.621111|199|999.2||9992.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|15|13|0|41.617222|0.621111|199|998.1||9981.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|16|13|0|41.617222|0.621111|199|996.1||9961.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|16|18|0|41.617222|0.621111|199|994.7||9947.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|16|7|0|41.617222|0.621111|199|998.1||9981.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|16|0|0|41.617222|0.621111|199|998.8||9988.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|17|13|0|41.617222|0.621111|199|994.1||9941.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|17|7|0|41.617222|0.621111|199|995.1||9951.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|17|0|0|41.617222|0.621111|199|996.3||9963.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|17|18|0|41.617222|0.621111|199|993.5||9935.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|18|0|0|41.617222|0.621111|199|994.7||9947.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|18|18|0|41.617222|0.621111|199|990.9||9909.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|18|13|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|18|7|0|41.617222|0.621111|199|994.9||9949.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|19|0|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|19|7|0|41.617222|0.621111|199|994.7||9947.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|19|13|0|41.617222|0.621111|199|995.7||9957.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|19|18|0|41.617222|0.621111|199|994.3||9943.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|20|13|0|41.617222|0.621111|199|992.7||9927.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|20|18|0|41.617222|0.621111|199|992.1||9921.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|20|0|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|20|7|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|21|13|0|41.617222|0.621111|199|989.3||9893.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|21|0|0|41.617222|0.621111|199|991.7||9917.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|21|7|0|41.617222|0.621111|199|990.7||9907.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|21|18|0|41.617222|0.621111|199|989.1||9891.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|22|7|0|41.617222|0.621111|199|994.4||9944.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|22|18|0|41.617222|0.621111|199|993.1||9931.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|22|13|0|41.617222|0.621111|199|994.1||9941.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|22|0|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|23|0|0|41.617222|0.621111|199|994.3||9943.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|23|18|0|41.617222|0.621111|199|992.4||9924.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|23|13|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|23|7|0|41.617222|0.621111|199|995.5||9955.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|24|13|0|41.617222|0.621111|199|994.4||9944.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|24|7|0|41.617222|0.621111|199|995.2||9952.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|24|0|0|41.617222|0.621111|199|993.3||9933.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|24|18|0|41.617222|0.621111|199|992.4||9924.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|25|18|0|41.617222|0.621111|199|989.5||9895.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|25|0|0|41.617222|0.621111|199|994.0||9940.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|25|13|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|25|7|0|41.617222|0.621111|199|994.1||9941.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|26|0|0|41.617222|0.621111|199|990.9||9909.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|26|7|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|26|13|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|26|18|0|41.617222|0.621111|199|991.2||9912.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|27|7|0|41.617222|0.621111|199|995.5||9955.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|27|13|0|41.617222|0.621111|199|995.1||9951.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|27|0|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|27|18|0|41.617222|0.621111|199|994.0||9940.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|28|18|0|41.617222|0.621111|199|987.5||9875.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|28|0|0|41.617222|0.621111|199|996.7||9967.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|28|13|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|28|7|0|41.617222|0.621111|199|995.6||9956.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|29|0|0|41.617222|0.621111|199|989.1||9891.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|29|13|0|41.617222|0.621111|199|986.7||9867.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|29|18|0|41.617222|0.621111|199|985.5||9855.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|29|7|0|41.617222|0.621111|199|988.4||9884.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|30|13|0|41.617222|0.621111|199|986.7||9867.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|30|7|0|41.617222|0.621111|199|987.2||9872.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|30|0|0|41.617222|0.621111|199|985.1||9851.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|30|18|0|41.617222|0.621111|199|986.5||9865.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|31|0|0|41.617222|0.621111|199|988.4||9884.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|31|7|0|41.617222|0.621111|199|989.9||9899.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|31|18|0|41.617222|0.621111|199|988.7||9887.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|8|31|13|0|41.617222|0.621111|199|990.1||9901.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|1|18|0|41.617222|0.621111|199|987.6||9876.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|1|7|0|41.617222|0.621111|199|990.6||9906.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|1|13|0|41.617222|0.621111|199|989.9||9899.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|1|0|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|2|0|0|41.617222|0.621111|199|988.3||9883.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|2|18|0|41.617222|0.621111|199|985.5||9855.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|2|7|0|41.617222|0.621111|199|987.5||9875.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|2|13|0|41.617222|0.621111|199|986.8||9868.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|3|18|0|41.617222|0.621111|199|991.0||9910.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|3|13|0|41.617222|0.621111|199|990.2||9902.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|3|0|0|41.617222|0.621111|199|987.6||9876.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|3|7|0|41.617222|0.621111|199|990.3||9903.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|4|0|0|41.617222|0.621111|199|995.5||9955.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|4|7|0|41.617222|0.621111|199|997.9||9979.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|4|18|0|41.617222|0.621111|199|995.2||9952.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|4|13|0|41.617222|0.621111|199|997.2||9972.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|5|13|0|41.617222|0.621111|199|991.2||9912.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|5|7|0|41.617222|0.621111|199|994.3||9943.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|5|0|0|41.617222|0.621111|199|996.3||9963.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|5|18|0|41.617222|0.621111|199|989.0||9890.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|6|13|0|41.617222|0.621111|199|988.8||9888.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|6|0|0|41.617222|0.621111|199|989.2||9892.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|6|18|0|41.617222|0.621111|199|989.0||9890.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|6|7|0|41.617222|0.621111|199|988.6||9886.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|7|18|0|41.617222|0.621111|199|989.1||9891.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|7|7|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|7|13|0|41.617222|0.621111|199|990.8||9908.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|7|0|0|41.617222|0.621111|199|992.3||9923.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|8|13|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|8|18|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|8|7|0|41.617222|0.621111|199|992.3||9923.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|8|0|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|9|18|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|9|7|0|41.617222|0.621111|199|992.3||9923.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|9|0|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|9|13|0|41.617222|0.621111|199|992.3||9923.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|10|0|0|41.617222|0.621111|199|997.8||9978.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|10|13|0|41.617222|0.621111|199|998.6||9986.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|10|7|0|41.617222|0.621111|199|999.6||9996.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|10|18|0|41.617222|0.621111|199|996.4||9964.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|11|0|0|41.617222|0.621111|199|997.5||9975.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|11|7|0|41.617222|0.621111|199|997.5||9975.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|11|18|0|41.617222|0.621111|199|995.6||9956.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|11|13|0|41.617222|0.621111|199|995.6||9956.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|12|13|0|41.617222|0.621111|199|995.4||9954.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|12|7|0|41.617222|0.621111|199|996.8||9968.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|12|18|0|41.617222|0.621111|199|994.8||9948.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|12|0|0|41.617222|0.621111|199|996.2||9962.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|13|18|0|41.617222|0.621111|199|995.2||9952.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|13|0|0|41.617222|0.621111|199|997.2||9972.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|13|13|0|41.617222|0.621111|199|996.2||9962.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|13|7|0|41.617222|0.621111|199|997.6||9976.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|14|0|0|41.617222|0.621111|199|997.4||9974.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|14|13|0|41.617222|0.621111|199|995.6||9956.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|14|18|0|41.617222|0.621111|199|994.3||9943.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|14|7|0|41.617222|0.621111|199|997.6||9976.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|15|13|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|15|7|0|41.617222|0.621111|199|993.0||9930.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|15|18|0|41.617222|0.621111|199|990.2||9902.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1974|9|15|0|0|41.617222|0.621111|199|994.8||9948.0|Hpa|||
