Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|20|13|0|41.208611|-3.469722|1500|848.7||8487.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|21|0|0|41.208611|-3.469722|1500|851.5||8515.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|21|7|0|41.208611|-3.469722|1500|852.1||8521.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|21|13|0|41.208611|-3.469722|1500|850.7||8507.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|21|18|0|41.208611|-3.469722|1500|849.9||8499.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|22|13|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|22|18|0|41.208611|-3.469722|1500|852.9||8529.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|22|7|0|41.208611|-3.469722|1500|854.8||8548.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|22|0|0|41.208611|-3.469722|1500|853.8||8538.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|23|13|0|41.208611|-3.469722|1500|851.4||8514.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|23|18|0|41.208611|-3.469722|1500|849.8||8498.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|23|7|0|41.208611|-3.469722|1500|853.1||8531.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|23|0|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|24|18|0|41.208611|-3.469722|1500|846.9||8469.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|24|13|0|41.208611|-3.469722|1500|848.6||8486.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|24|0|0|41.208611|-3.469722|1500|851.7||8517.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|25|0|0|41.208611|-3.469722|1500|848.5||8485.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|25|7|0|41.208611|-3.469722|1500|847.3||8473.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|25|13|0|41.208611|-3.469722|1500|848.0||8480.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|25|18|0|41.208611|-3.469722|1500|847.5||8475.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|26|13|0|41.208611|-3.469722|1500|847.1||8471.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|26|18|0|41.208611|-3.469722|1500|846.2||8462.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|26|0|0|41.208611|-3.469722|1500|847.8||8478.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|26|7|0|41.208611|-3.469722|1500|847.4||8474.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|27|7|0|41.208611|-3.469722|1500|844.9||8449.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|27|18|0|41.208611|-3.469722|1500|843.9||8439.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|27|0|0|41.208611|-3.469722|1500|846.8||8468.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|27|13|0|41.208611|-3.469722|1500|844.2||8442.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|28|18|0|41.208611|-3.469722|1500|852.2||8522.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|28|7|0|41.208611|-3.469722|1500|845.9||8459.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|28|0|0|41.208611|-3.469722|1500|845.6||8456.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|28|13|0|41.208611|-3.469722|1500|850.3||8503.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|30|7|0|41.208611|-3.469722|1500|853.8||8538.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|30|18|0|41.208611|-3.469722|1500|850.3||8503.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|30|13|0|41.208611|-3.469722|1500|852.0||8520.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|30|0|0|41.208611|-3.469722|1500|855.1||8551.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|31|13|0|41.208611|-3.469722|1500|849.6||8496.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|31|0|0|41.208611|-3.469722|1500|851.4||8514.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|31|18|0|41.208611|-3.469722|1500|848.2||8482.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|8|31|7|0|41.208611|-3.469722|1500|851.4||8514.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|1|13|0|41.208611|-3.469722|1500|849.6||8496.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|1|0|0|41.208611|-3.469722|1500|848.8||8488.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|1|18|0|41.208611|-3.469722|1500|850.9||8509.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|2|7|0|41.208611|-3.469722|1500|851.8||8518.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|2|13|0|41.208611|-3.469722|1500|853.8||8538.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|2|18|0|41.208611|-3.469722|1500|852.6||8526.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|2|0|0|41.208611|-3.469722|1500|851.8||8518.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|3|0|0|41.208611|-3.469722|1500|853.7||8537.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|3|7|0|41.208611|-3.469722|1500|853.2||8532.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|3|13|0|41.208611|-3.469722|1500|852.4||8524.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|3|18|0|41.208611|-3.469722|1500|851.0||8510.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|4|0|0|41.208611|-3.469722|1500|853.9||8539.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|4|18|0|41.208611|-3.469722|1500|850.6||8506.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|4|7|0|41.208611|-3.469722|1500|853.9||8539.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|4|13|0|41.208611|-3.469722|1500|852.2||8522.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|5|0|0|41.208611|-3.469722|1500|853.6||8536.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|5|18|0|41.208611|-3.469722|1500|849.8||8498.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|5|7|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|5|13|0|41.208611|-3.469722|1500|851.3||8513.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|6|13|0|41.208611|-3.469722|1500|851.2||8512.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|6|0|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|6|7|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|6|18|0|41.208611|-3.469722|1500|851.3||8513.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|9|0|0|41.208611|-3.469722|1500|856.8||8568.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|9|13|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|9|7|0|41.208611|-3.469722|1500|855.3||8553.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|9|18|0|41.208611|-3.469722|1500|851.9||8519.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|10|18|0|41.208611|-3.469722|1500|849.5||8495.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|10|13|0|41.208611|-3.469722|1500|850.9||8509.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|10|0|0|41.208611|-3.469722|1500|854.2||8542.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|10|7|0|41.208611|-3.469722|1500|853.5||8535.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|11|18|0|41.208611|-3.469722|1500|846.0||8460.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|11|0|0|41.208611|-3.469722|1500|851.9||8519.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|11|7|0|41.208611|-3.469722|1500|850.6||8506.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|11|13|0|41.208611|-3.469722|1500|847.6||8476.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|12|13|0|41.208611|-3.469722|1500|847.0||8470.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|12|0|0|41.208611|-3.469722|1500|848.5||8485.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|12|18|0|41.208611|-3.469722|1500|846.1||8461.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|12|7|0|41.208611|-3.469722|1500|847.9||8479.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|13|13|0|41.208611|-3.469722|1500|850.1||8501.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|13|18|0|41.208611|-3.469722|1500|850.3||8503.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|13|7|0|41.208611|-3.469722|1500|848.9||8489.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|13|0|0|41.208611|-3.469722|1500|849.2||8492.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|14|18|0|41.208611|-3.469722|1500|851.6||8516.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|14|13|0|41.208611|-3.469722|1500|852.5||8525.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|14|0|0|41.208611|-3.469722|1500|851.3||8513.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|14|7|0|41.208611|-3.469722|1500|851.8||8518.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|15|13|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|15|18|0|41.208611|-3.469722|1500|851.8||8518.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|15|7|0|41.208611|-3.469722|1500|851.6||8516.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|15|0|0|41.208611|-3.469722|1500|852.1||8521.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|16|13|0|41.208611|-3.469722|1500|852.5||8525.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|16|0|0|41.208611|-3.469722|1500|853.4||8534.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|16|18|0|41.208611|-3.469722|1500|851.4||8514.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|16|7|0|41.208611|-3.469722|1500|853.0||8530.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|17|0|0|41.208611|-3.469722|1500|853.5||8535.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|17|7|0|41.208611|-3.469722|1500|853.4||8534.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|17|13|0|41.208611|-3.469722|1500|853.2||8532.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|17|18|0|41.208611|-3.469722|1500|852.9||8529.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|18|7|0|41.208611|-3.469722|1500|854.9||8549.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|18|0|0|41.208611|-3.469722|1500|855.3||8553.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|18|18|0|41.208611|-3.469722|1500|854.4||8544.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|18|13|0|41.208611|-3.469722|1500|854.4||8544.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|19|7|0|41.208611|-3.469722|1500|855.0||8550.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|19|0|0|41.208611|-3.469722|1500|855.3||8553.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|19|13|0|41.208611|-3.469722|1500|854.2||8542.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|19|18|0|41.208611|-3.469722|1500|854.0||8540.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|20|13|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|20|18|0|41.208611|-3.469722|1500|852.5||8525.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|20|7|0|41.208611|-3.469722|1500|853.5||8535.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|20|0|0|41.208611|-3.469722|1500|854.3||8543.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|21|18|0|41.208611|-3.469722|1500|852.0||8520.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|21|13|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|21|7|0|41.208611|-3.469722|1500|853.1||8531.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|21|0|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|22|7|0|41.208611|-3.469722|1500|852.0||8520.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|22|18|0|41.208611|-3.469722|1500|851.5||8515.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|22|0|0|41.208611|-3.469722|1500|853.0||8530.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|22|13|0|41.208611|-3.469722|1500|852.1||8521.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|23|13|0|41.208611|-3.469722|1500|851.4||8514.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|23|7|0|41.208611|-3.469722|1500|850.8||8508.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|23|0|0|41.208611|-3.469722|1500|852.1||8521.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|23|18|0|41.208611|-3.469722|1500|850.6||8506.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|24|13|0|41.208611|-3.469722|1500|850.2||8502.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|24|0|0|41.208611|-3.469722|1500|851.6||8516.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|24|7|0|41.208611|-3.469722|1500|851.6||8516.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|24|18|0|41.208611|-3.469722|1500|851.2||8512.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|25|7|0|41.208611|-3.469722|1500|850.8||8508.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|25|18|0|41.208611|-3.469722|1500|851.7||8517.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|25|13|0|41.208611|-3.469722|1500|851.0||8510.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|25|0|0|41.208611|-3.469722|1500|850.7||8507.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|26|13|0|41.208611|-3.469722|1500|850.5||8505.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|26|0|0|41.208611|-3.469722|1500|853.1||8531.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|26|7|0|41.208611|-3.469722|1500|851.7||8517.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|26|18|0|41.208611|-3.469722|1500|850.7||8507.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|27|13|0|41.208611|-3.469722|1500|846.9||8469.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|27|7|0|41.208611|-3.469722|1500|847.4||8474.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|27|0|0|41.208611|-3.469722|1500|848.9||8489.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|27|18|0|41.208611|-3.469722|1500|846.3||8463.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|28|18|0|41.208611|-3.469722|1500|847.7||8477.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|28|13|0|41.208611|-3.469722|1500|847.2||8472.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|28|0|0|41.208611|-3.469722|1500|846.6||8466.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|28|7|0|41.208611|-3.469722|1500|846.7||8467.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|29|18|0|41.208611|-3.469722|1500|850.7||8507.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|29|0|0|41.208611|-3.469722|1500|848.4||8484.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|29|7|0|41.208611|-3.469722|1500|849.0||8490.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|29|13|0|41.208611|-3.469722|1500|850.3||8503.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|30|13|0|41.208611|-3.469722|1500|853.6||8536.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|30|0|0|41.208611|-3.469722|1500|853.9||8539.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|30|7|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|9|30|18|0|41.208611|-3.469722|1500|853.4||8534.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|1|13|0|41.208611|-3.469722|1500|853.0||8530.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|1|7|0|41.208611|-3.469722|1500|853.4||8534.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|1|0|0|41.208611|-3.469722|1500|854.2||8542.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|1|18|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|2|13|0|41.208611|-3.469722|1500|850.6||8506.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|2|18|0|41.208611|-3.469722|1500|849.7||8497.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|2|0|0|41.208611|-3.469722|1500|852.8||8528.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|2|7|0|41.208611|-3.469722|1500|851.7||8517.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|3|0|0|41.208611|-3.469722|1500|850.9||8509.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|3|7|0|41.208611|-3.469722|1500|849.9||8499.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|3|18|0|41.208611|-3.469722|1500|849.3||8493.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|3|13|0|41.208611|-3.469722|1500|849.2||8492.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|4|7|0|41.208611|-3.469722|1500|852.1||8521.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|4|0|0|41.208611|-3.469722|1500|851.9||8519.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|4|18|0|41.208611|-3.469722|1500|850.3||8503.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|4|13|0|41.208611|-3.469722|1500|850.9||8509.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|5|7|0|41.208611|-3.469722|1500|848.9||8489.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|5|0|0|41.208611|-3.469722|1500|850.8||8508.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|5|13|0|41.208611|-3.469722|1500|846.4||8464.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|5|18|0|41.208611|-3.469722|1500|844.5||8445.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|6|18|0|41.208611|-3.469722|1500|842.7||8427.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|6|13|0|41.208611|-3.469722|1500|842.0||8420.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|6|0|0|41.208611|-3.469722|1500|844.3||8443.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|6|7|0|41.208611|-3.469722|1500|842.8||8428.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|7|0|0|41.208611|-3.469722|1500|843.1||8431.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|7|13|0|41.208611|-3.469722|1500|846.5||8465.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|7|7|0|41.208611|-3.469722|1500|844.4||8444.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|7|18|0|41.208611|-3.469722|1500|847.6||8476.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|8|13|0|41.208611|-3.469722|1500|851.2||8512.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|8|7|0|41.208611|-3.469722|1500|849.6||8496.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|8|18|0|41.208611|-3.469722|1500|852.5||8525.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|8|0|0|41.208611|-3.469722|1500|849.1||8491.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|9|18|0|41.208611|-3.469722|1500|855.4||8554.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|9|13|0|41.208611|-3.469722|1500|855.5||8555.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|9|0|0|41.208611|-3.469722|1500|853.6||8536.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|9|7|0|41.208611|-3.469722|1500|854.7||8547.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|10|13|0|41.208611|-3.469722|1500|855.3||8553.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|10|18|0|41.208611|-3.469722|1500|855.3||8553.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|10|7|0|41.208611|-3.469722|1500|855.7||8557.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|10|0|0|41.208611|-3.469722|1500|856.3||8563.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|11|7|0|41.208611|-3.469722|1500|853.5||8535.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|11|18|0|41.208611|-3.469722|1500|852.3||8523.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|11|0|0|41.208611|-3.469722|1500|855.7||8557.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1997|10|11|13|0|41.208611|-3.469722|1500|852.9||8529.0|Hpa|||
