Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|11|30|18|0|37.883611|-4.789444|119|1006.2||10062.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|11|30|13|0|37.883611|-4.789444|119|1006.5||10065.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|11|30|7|0|37.883611|-4.789444|119|1005.4||10054.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|1|13|0|37.883611|-4.789444|119|1007.5||10075.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|1|7|0|37.883611|-4.789444|119|1007.5||10075.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|1|18|0|37.883611|-4.789444|119|1006.9||10069.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|2|13|0|37.883611|-4.789444|119|1007.1||10071.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|2|18|0|37.883611|-4.789444|119|1007.0||10070.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|2|7|0|37.883611|-4.789444|119|1007.7||10077.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|3|7|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|3|13|0|37.883611|-4.789444|119|1008.5||10085.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|3|18|0|37.883611|-4.789444|119|1008.3||10083.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|4|13|0|37.883611|-4.789444|119|1008.1||10081.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|4|18|0|37.883611|-4.789444|119|1008.1||10081.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|4|7|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|5|13|0|37.883611|-4.789444|119|1008.6||10086.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|5|18|0|37.883611|-4.789444|119|1007.8||10078.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|5|7|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|6|18|0|37.883611|-4.789444|119|1007.8||10078.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|6|13|0|37.883611|-4.789444|119|1008.6||10086.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|6|7|0|37.883611|-4.789444|119|1009.7||10097.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|7|7|0|37.883611|-4.789444|119|1010.1||10101.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|7|13|0|37.883611|-4.789444|119|1011.1||10111.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|7|18|0|37.883611|-4.789444|119|1011.0||10110.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|8|18|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|8|7|0|37.883611|-4.789444|119|1012.2||10122.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|8|13|0|37.883611|-4.789444|119|1010.9||10109.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|9|7|0|37.883611|-4.789444|119|1005.7||10057.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|9|13|0|37.883611|-4.789444|119|1004.5||10045.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|9|18|0|37.883611|-4.789444|119|1004.1||10041.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|10|18|0|37.883611|-4.789444|119|995.7||9957.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|10|13|0|37.883611|-4.789444|119|999.7||9997.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|10|7|0|37.883611|-4.789444|119|1003.0||10030.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|21|7|0|37.883611|-4.789444|119|1015.7||10157.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|21|13|0|37.883611|-4.789444|119|1014.1||10141.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|21|18|0|37.883611|-4.789444|119|1011.9||10119.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|22|7|0|37.883611|-4.789444|119|1011.9||10119.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|22|18|0|37.883611|-4.789444|119|1010.6||10106.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|22|13|0|37.883611|-4.789444|119|1011.1||10111.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|23|7|0|37.883611|-4.789444|119|1009.3||10093.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|23|13|0|37.883611|-4.789444|119|1007.8||10078.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|23|18|0|37.883611|-4.789444|119|1005.0||10050.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|24|18|0|37.883611|-4.789444|119|997.7||9977.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|24|13|0|37.883611|-4.789444|119|998.7||9987.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|24|7|0|37.883611|-4.789444|119|997.9||9979.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|25|18|0|37.883611|-4.789444|119|1001.8||10018.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|25|13|0|37.883611|-4.789444|119|1000.5||10005.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|25|7|0|37.883611|-4.789444|119|999.7||9997.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|26|13|0|37.883611|-4.789444|119|1006.6||10066.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|26|18|0|37.883611|-4.789444|119|1007.7||10077.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|26|7|0|37.883611|-4.789444|119|1005.9||10059.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|27|13|0|37.883611|-4.789444|119|1008.6||10086.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|27|18|0|37.883611|-4.789444|119|1008.5||10085.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|27|7|0|37.883611|-4.789444|119|1006.7||10067.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|28|18|0|37.883611|-4.789444|119|1005.7||10057.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|28|13|0|37.883611|-4.789444|119|1007.0||10070.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|28|7|0|37.883611|-4.789444|119|1007.9||10079.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|29|7|0|37.883611|-4.789444|119|1005.9||10059.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|29|18|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|29|13|0|37.883611|-4.789444|119|1005.9||10059.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|30|18|0|37.883611|-4.789444|119|1003.8||10038.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|30|7|0|37.883611|-4.789444|119|1007.3||10073.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|30|13|0|37.883611|-4.789444|119|1004.6||10046.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|31|7|0|37.883611|-4.789444|119|1004.3||10043.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|31|18|0|37.883611|-4.789444|119|1003.3||10033.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1957|12|31|13|0|37.883611|-4.789444|119|1003.8||10038.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|1|7|0|37.883611|-4.789444|119|1002.5||10025.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|1|18|0|37.883611|-4.789444|119|996.1||9961.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|1|13|0|37.883611|-4.789444|119|1000.7||10007.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|2|7|0|37.883611|-4.789444|119|997.9||9979.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|2|13|0|37.883611|-4.789444|119|999.9||9999.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|2|18|0|37.883611|-4.789444|119|1000.9||10009.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|3|7|0|37.883611|-4.789444|119|1003.9||10039.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|3|18|0|37.883611|-4.789444|119|1003.8||10038.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|3|13|0|37.883611|-4.789444|119|1005.5||10055.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|4|13|0|37.883611|-4.789444|119|1007.1||10071.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|4|7|0|37.883611|-4.789444|119|1007.0||10070.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|4|18|0|37.883611|-4.789444|119|1007.5||10075.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|5|18|0|37.883611|-4.789444|119|1011.8||10118.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|5|13|0|37.883611|-4.789444|119|1011.0||10110.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|5|7|0|37.883611|-4.789444|119|1010.5||10105.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|6|13|0|37.883611|-4.789444|119|1014.5||10145.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|6|7|0|37.883611|-4.789444|119|1014.1||10141.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|6|18|0|37.883611|-4.789444|119|1013.1||10131.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|7|13|0|37.883611|-4.789444|119|1010.2||10102.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|7|18|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|7|7|0|37.883611|-4.789444|119|1011.4||10114.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|8|7|0|37.883611|-4.789444|119|1008.9||10089.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|8|13|0|37.883611|-4.789444|119|1009.5||10095.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|8|18|0|37.883611|-4.789444|119|1010.3||10103.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|9|7|0|37.883611|-4.789444|119|1012.3||10123.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|9|13|0|37.883611|-4.789444|119|1010.6||10106.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|9|18|0|37.883611|-4.789444|119|1011.3||10113.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|10|18|0|37.883611|-4.789444|119|1007.5||10075.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|10|7|0|37.883611|-4.789444|119|1011.1||10111.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|10|13|0|37.883611|-4.789444|119|1009.3||10093.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|11|7|0|37.883611|-4.789444|119|999.7||9997.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|11|18|0|37.883611|-4.789444|119|999.0||9990.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|11|13|0|37.883611|-4.789444|119|998.3||9983.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|12|13|0|37.883611|-4.789444|119|1002.2||10022.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|12|7|0|37.883611|-4.789444|119|1002.7||10027.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|12|18|0|37.883611|-4.789444|119|1004.1||10041.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|13|18|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|13|13|0|37.883611|-4.789444|119|1004.5||10045.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|13|7|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|14|13|0|37.883611|-4.789444|119|1007.5||10075.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|14|18|0|37.883611|-4.789444|119|1007.7||10077.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|14|7|0|37.883611|-4.789444|119|1007.8||10078.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|15|13|0|37.883611|-4.789444|119|1010.5||10105.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|15|18|0|37.883611|-4.789444|119|1010.2||10102.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|15|7|0|37.883611|-4.789444|119|1010.5||10105.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|16|13|0|37.883611|-4.789444|119|1009.4||10094.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|16|18|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|16|7|0|37.883611|-4.789444|119|1010.7||10107.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|17|7|0|37.883611|-4.789444|119|1009.1||10091.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|17|18|0|37.883611|-4.789444|119|1008.7||10087.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|17|13|0|37.883611|-4.789444|119|1008.7||10087.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|18|13|0|37.883611|-4.789444|119|1008.9||10089.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|18|7|0|37.883611|-4.789444|119|1009.7||10097.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|18|18|0|37.883611|-4.789444|119|1008.1||10081.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|19|7|0|37.883611|-4.789444|119|1008.7||10087.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|19|18|0|37.883611|-4.789444|119|1006.3||10063.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|19|13|0|37.883611|-4.789444|119|1008.3||10083.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|20|7|0|37.883611|-4.789444|119|1006.2||10062.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|20|13|0|37.883611|-4.789444|119|1004.3||10043.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|20|18|0|37.883611|-4.789444|119|1003.1||10031.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|21|7|0|37.883611|-4.789444|119|1000.2||10002.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|21|18|0|37.883611|-4.789444|119|997.9||9979.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|21|13|0|37.883611|-4.789444|119|998.7||9987.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|22|7|0|37.883611|-4.789444|119|1002.9||10029.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|22|18|0|37.883611|-4.789444|119|1001.3||10013.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|22|13|0|37.883611|-4.789444|119|1003.0||10030.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|23|13|0|37.883611|-4.789444|119|1006.6||10066.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|23|7|0|37.883611|-4.789444|119|1005.1||10051.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|23|18|0|37.883611|-4.789444|119|1006.9||10069.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|24|13|0|37.883611|-4.789444|119|1008.2||10082.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|24|18|0|37.883611|-4.789444|119|1006.5||10065.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|24|7|0|37.883611|-4.789444|119|1008.9||10089.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|25|13|0|37.883611|-4.789444|119|1006.1||10061.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|25|7|0|37.883611|-4.789444|119|1006.3||10063.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|25|18|0|37.883611|-4.789444|119|1005.9||10059.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|26|7|0|37.883611|-4.789444|119|1008.9||10089.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|26|18|0|37.883611|-4.789444|119|1009.4||10094.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|26|13|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|27|13|0|37.883611|-4.789444|119|1008.1||10081.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|27|18|0|37.883611|-4.789444|119|1008.7||10087.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|27|7|0|37.883611|-4.789444|119|1008.9||10089.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|28|7|0|37.883611|-4.789444|119|1006.9||10069.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|28|13|0|37.883611|-4.789444|119|1006.1||10061.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|28|18|0|37.883611|-4.789444|119|1005.8||10058.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|29|18|0|37.883611|-4.789444|119|1005.9||10059.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|29|13|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|29|7|0|37.883611|-4.789444|119|1004.9||10049.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|30|13|0|37.883611|-4.789444|119|1009.3||10093.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|30|7|0|37.883611|-4.789444|119|1008.5||10085.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|30|18|0|37.883611|-4.789444|119|1009.1||10091.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|31|13|0|37.883611|-4.789444|119|1009.5||10095.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|31|7|0|37.883611|-4.789444|119|1009.3||10093.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|1|31|18|0|37.883611|-4.789444|119|1007.7||10077.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|1|13|0|37.883611|-4.789444|119|1009.5||10095.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|1|18|0|37.883611|-4.789444|119|1009.5||10095.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|1|7|0|37.883611|-4.789444|119|1010.3||10103.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|2|13|0|37.883611|-4.789444|119|1011.9||10119.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|2|7|0|37.883611|-4.789444|119|1011.9||10119.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|2|18|0|37.883611|-4.789444|119|1011.3||10113.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|3|18|0|37.883611|-4.789444|119|1012.2||10122.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|3|13|0|37.883611|-4.789444|119|1012.3||10123.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|3|7|0|37.883611|-4.789444|119|1012.5||10125.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|4|13|0|37.883611|-4.789444|119|1013.7||10137.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|4|18|0|37.883611|-4.789444|119|1012.5||10125.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|4|7|0|37.883611|-4.789444|119|1014.2||10142.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|5|7|0|37.883611|-4.789444|119|1013.4||10134.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|5|18|0|37.883611|-4.789444|119|1010.6||10106.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|5|13|0|37.883611|-4.789444|119|1010.9||10109.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|6|18|0|37.883611|-4.789444|119|1006.2||10062.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|6|7|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|6|13|0|37.883611|-4.789444|119|1007.7||10077.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|7|7|0|37.883611|-4.789444|119|1004.1||10041.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|7|13|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|7|18|0|37.883611|-4.789444|119|1002.7||10027.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|8|18|0|37.883611|-4.789444|119|1002.3||10023.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|8|13|0|37.883611|-4.789444|119|1001.5||10015.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|8|7|0|37.883611|-4.789444|119|1001.1||10011.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|9|18|0|37.883611|-4.789444|119|1002.2||10022.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|9|13|0|37.883611|-4.789444|119|1002.9||10029.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|9|7|0|37.883611|-4.789444|119|1003.9||10039.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|10|7|0|37.883611|-4.789444|119|998.6||9986.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|10|18|0|37.883611|-4.789444|119|998.2||9982.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|10|13|0|37.883611|-4.789444|119|997.7||9977.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|11|18|0|37.883611|-4.789444|119|1003.5||10035.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|11|13|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|11|7|0|37.883611|-4.789444|119|1001.7||10017.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|12|13|0|37.883611|-4.789444|119|1003.3||10033.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|12|18|0|37.883611|-4.789444|119|1002.9||10029.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|12|7|0|37.883611|-4.789444|119|1004.1||10041.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|13|13|0|37.883611|-4.789444|119|1007.1||10071.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|13|7|0|37.883611|-4.789444|119|1006.9||10069.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|13|18|0|37.883611|-4.789444|119|1008.3||10083.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|14|18|0|37.883611|-4.789444|119|1012.2||10122.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|14|13|0|37.883611|-4.789444|119|1012.9||10129.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1958|2|14|7|0|37.883611|-4.789444|119|1011.8||10118.0|Hpa|||
