Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7182C|MURCIA INSTITUTO||1952|5|30|18|0|37.981944|-1.130278|66|1013.8||10138.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|5|30|7|0|37.981944|-1.130278|66|1014.2||10142.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|5|31|13|0|37.981944|-1.130278|66|1014.6||10146.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|5|31|7|0|37.981944|-1.130278|66|1014.6||10146.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|5|31|18|0|37.981944|-1.130278|66|1013.9||10139.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|1|18|0|37.981944|-1.130278|66|1016.2||10162.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|1|7|0|37.981944|-1.130278|66|1017.0||10170.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|1|13|0|37.981944|-1.130278|66|1016.8||10168.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|2|18|0|37.981944|-1.130278|66|1016.4||10164.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|2|13|0|37.981944|-1.130278|66|1017.0||10170.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|2|7|0|37.981944|-1.130278|66|1018.7||10187.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|3|18|0|37.981944|-1.130278|66|1017.2||10172.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|3|13|0|37.981944|-1.130278|66|1016.6||10166.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|3|7|0|37.981944|-1.130278|66|1016.8||10168.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|4|18|0|37.981944|-1.130278|66|1015.5||10155.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|4|7|0|37.981944|-1.130278|66|1017.6||10176.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|4|13|0|37.981944|-1.130278|66|1016.6||10166.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|5|7|0|37.981944|-1.130278|66|1016.6||10166.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|5|13|0|37.981944|-1.130278|66|1016.3||10163.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|5|18|0|37.981944|-1.130278|66|1015.1||10151.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|6|7|0|37.981944|-1.130278|66|1016.7||10167.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|6|18|0|37.981944|-1.130278|66|1015.5||10155.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|6|13|0|37.981944|-1.130278|66|1015.9||10159.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|7|18|0|37.981944|-1.130278|66|1016.7||10167.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|7|7|0|37.981944|-1.130278|66|1017.4||10174.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|7|13|0|37.981944|-1.130278|66|1016.7||10167.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|8|7|0|37.981944|-1.130278|66|1017.8||10178.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|8|13|0|37.981944|-1.130278|66|1015.0||10150.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|8|18|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|9|18|0|37.981944|-1.130278|66|1009.5||10095.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|9|13|0|37.981944|-1.130278|66|1010.6||10106.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|9|7|0|37.981944|-1.130278|66|1011.1||10111.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|10|13|0|37.981944|-1.130278|66|1013.2||10132.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|10|7|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|10|18|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|11|7|0|37.981944|-1.130278|66|1008.4||10084.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|11|18|0|37.981944|-1.130278|66|1008.2||10082.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|11|13|0|37.981944|-1.130278|66|1008.7||10087.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|12|7|0|37.981944|-1.130278|66|1009.0||10090.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|12|18|0|37.981944|-1.130278|66|1009.8||10098.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|12|13|0|37.981944|-1.130278|66|1009.5||10095.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|13|13|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|13|18|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|13|7|0|37.981944|-1.130278|66|1010.0||10100.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|14|18|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|14|7|0|37.981944|-1.130278|66|1013.0||10130.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|14|13|0|37.981944|-1.130278|66|1013.1||10131.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|15|7|0|37.981944|-1.130278|66|1013.2||10132.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|15|18|0|37.981944|-1.130278|66|1013.9||10139.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|15|13|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|16|7|0|37.981944|-1.130278|66|1014.3||10143.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|16|18|0|37.981944|-1.130278|66|1014.2||10142.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|16|13|0|37.981944|-1.130278|66|1013.8||10138.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|17|13|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|17|18|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|17|7|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|18|13|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|18|18|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|18|7|0|37.981944|-1.130278|66|1012.6||10126.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|19|18|0|37.981944|-1.130278|66|1011.2||10112.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|19|7|0|37.981944|-1.130278|66|1013.8||10138.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|19|13|0|37.981944|-1.130278|66|1013.8||10138.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|20|18|0|37.981944|-1.130278|66|1009.0||10090.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|20|13|0|37.981944|-1.130278|66|1008.6||10086.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|20|7|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|21|13|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|21|18|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|21|7|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|22|7|0|37.981944|-1.130278|66|1013.2||10132.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|22|13|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|22|18|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|23|13|0|37.981944|-1.130278|66|1010.6||10106.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|23|18|0|37.981944|-1.130278|66|1010.7||10107.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|23|7|0|37.981944|-1.130278|66|1011.4||10114.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|24|7|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|24|13|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|24|18|0|37.981944|-1.130278|66|1013.0||10130.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|25|7|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|25|18|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|25|13|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|26|13|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|26|7|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|26|18|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|27|7|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|27|13|0|37.981944|-1.130278|66|1008.0||10080.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|27|18|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|28|7|0|37.981944|-1.130278|66|1010.6||10106.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|28|13|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|28|18|0|37.981944|-1.130278|66|1011.2||10112.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|29|13|0|37.981944|-1.130278|66|1009.8||10098.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|29|7|0|37.981944|-1.130278|66|1010.4||10104.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|29|18|0|37.981944|-1.130278|66|1009.4||10094.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|30|13|0|37.981944|-1.130278|66|1008.7||10087.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|30|7|0|37.981944|-1.130278|66|1008.7||10087.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|6|30|18|0|37.981944|-1.130278|66|1008.4||10084.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|1|13|0|37.981944|-1.130278|66|1008.8||10088.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|1|18|0|37.981944|-1.130278|66|1008.2||10082.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|1|7|0|37.981944|-1.130278|66|1009.1||10091.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|2|7|0|37.981944|-1.130278|66|1009.0||10090.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|2|13|0|37.981944|-1.130278|66|1011.0||10110.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|2|18|0|37.981944|-1.130278|66|1009.0||10090.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|3|13|0|37.981944|-1.130278|66|1009.4||10094.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|3|18|0|37.981944|-1.130278|66|1003.9||10039.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|3|7|0|37.981944|-1.130278|66|1010.0||10100.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|4|18|0|37.981944|-1.130278|66|1005.6||10056.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|4|13|0|37.981944|-1.130278|66|1006.6||10066.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|4|7|0|37.981944|-1.130278|66|1007.1||10071.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|5|13|0|37.981944|-1.130278|66|1007.2||10072.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|5|7|0|37.981944|-1.130278|66|1005.9||10059.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|5|18|0|37.981944|-1.130278|66|1007.8||10078.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|6|7|0|37.981944|-1.130278|66|1008.2||10082.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|6|18|0|37.981944|-1.130278|66|1008.7||10087.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|6|13|0|37.981944|-1.130278|66|1008.4||10084.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|7|13|0|37.981944|-1.130278|66|1009.2||10092.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|7|7|0|37.981944|-1.130278|66|1007.9||10079.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|7|18|0|37.981944|-1.130278|66|1010.3||10103.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|8|7|0|37.981944|-1.130278|66|1010.3||10103.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|8|13|0|37.981944|-1.130278|66|1011.4||10114.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|8|18|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|9|13|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|9|7|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|9|18|0|37.981944|-1.130278|66|1013.9||10139.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|10|7|0|37.981944|-1.130278|66|1013.8||10138.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|10|18|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|10|13|0|37.981944|-1.130278|66|1013.8||10138.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|11|13|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|11|18|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|11|7|0|37.981944|-1.130278|66|1012.6||10126.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|12|18|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|12|7|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|12|13|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|13|7|0|37.981944|-1.130278|66|1013.5||10135.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|13|18|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|13|13|0|37.981944|-1.130278|66|1012.8||10128.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|14|7|0|37.981944|-1.130278|66|1011.6||10116.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|14|13|0|37.981944|-1.130278|66|1007.8||10078.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|14|18|0|37.981944|-1.130278|66|1006.0||10060.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|15|7|0|37.981944|-1.130278|66|1007.0||10070.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|15|13|0|37.981944|-1.130278|66|1007.5||10075.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|15|18|0|37.981944|-1.130278|66|1007.2||10072.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|16|13|0|37.981944|-1.130278|66|1007.6||10076.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|16|18|0|37.981944|-1.130278|66|1007.5||10075.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|16|7|0|37.981944|-1.130278|66|1007.9||10079.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|17|18|0|37.981944|-1.130278|66|1006.2||10062.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|17|13|0|37.981944|-1.130278|66|1008.8||10088.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|17|7|0|37.981944|-1.130278|66|1008.6||10086.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|18|7|0|37.981944|-1.130278|66|1007.2||10072.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|18|13|0|37.981944|-1.130278|66|1007.4||10074.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|18|18|0|37.981944|-1.130278|66|1007.9||10079.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|19|7|0|37.981944|-1.130278|66|1006.6||10066.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|19|18|0|37.981944|-1.130278|66|1007.4||10074.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|19|13|0|37.981944|-1.130278|66|1007.2||10072.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|20|7|0|37.981944|-1.130278|66|1006.8||10068.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|20|13|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|20|18|0|37.981944|-1.130278|66|1007.8||10078.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|21|7|0|37.981944|-1.130278|66|1006.2||10062.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|21|13|0|37.981944|-1.130278|66|1006.6||10066.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|21|18|0|37.981944|-1.130278|66|1007.0||10070.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|22|7|0|37.981944|-1.130278|66|1008.6||10086.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|22|18|0|37.981944|-1.130278|66|1007.6||10076.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|22|13|0|37.981944|-1.130278|66|1009.1||10091.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|23|18|0|37.981944|-1.130278|66|1007.4||10074.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|23|13|0|37.981944|-1.130278|66|1007.5||10075.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|23|7|0|37.981944|-1.130278|66|1008.2||10082.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|24|13|0|37.981944|-1.130278|66|1007.9||10079.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|24|18|0|37.981944|-1.130278|66|1008.2||10082.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|24|7|0|37.981944|-1.130278|66|1008.2||10082.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|25|13|0|37.981944|-1.130278|66|1008.8||10088.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|25|18|0|37.981944|-1.130278|66|1008.4||10084.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|25|7|0|37.981944|-1.130278|66|1008.4||10084.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|26|13|0|37.981944|-1.130278|66|1007.4||10074.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|26|18|0|37.981944|-1.130278|66|1006.7||10067.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|26|7|0|37.981944|-1.130278|66|1007.5||10075.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|27|13|0|37.981944|-1.130278|66|1006.8||10068.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|27|18|0|37.981944|-1.130278|66|1007.0||10070.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|27|7|0|37.981944|-1.130278|66|1007.0||10070.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|28|13|0|37.981944|-1.130278|66|1008.2||10082.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|28|18|0|37.981944|-1.130278|66|1007.4||10074.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|28|7|0|37.981944|-1.130278|66|1007.6||10076.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|29|7|0|37.981944|-1.130278|66|1005.0||10050.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|29|13|0|37.981944|-1.130278|66|1003.4||10034.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|29|18|0|37.981944|-1.130278|66|1004.3||10043.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|30|13|0|37.981944|-1.130278|66|1005.5||10055.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|30|18|0|37.981944|-1.130278|66|1005.5||10055.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|30|7|0|37.981944|-1.130278|66|1004.8||10048.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|31|7|0|37.981944|-1.130278|66|1011.6||10116.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|31|18|0|37.981944|-1.130278|66|1012.0||10120.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|7|31|13|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|1|7|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|1|18|0|37.981944|-1.130278|66|1012.6||10126.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|1|13|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|2|7|0|37.981944|-1.130278|66|1010.4||10104.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|2|13|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|2|18|0|37.981944|-1.130278|66|1011.4||10114.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|3|13|0|37.981944|-1.130278|66|1011.6||10116.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|3|7|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|3|18|0|37.981944|-1.130278|66|1011.0||10110.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|4|18|0|37.981944|-1.130278|66|1011.9||10119.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|4|7|0|37.981944|-1.130278|66|1011.2||10112.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|4|13|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|5|7|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|5|18|0|37.981944|-1.130278|66|1013.2||10132.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|5|13|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|6|13|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|6|18|0|37.981944|-1.130278|66|1011.9||10119.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|6|7|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|7|18|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|7|7|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|7|13|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|8|13|0|37.981944|-1.130278|66|1007.6||10076.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|8|7|0|37.981944|-1.130278|66|1008.2||10082.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|8|18|0|37.981944|-1.130278|66|1007.6||10076.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|9|7|0|37.981944|-1.130278|66|1008.6||10086.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|9|13|0|37.981944|-1.130278|66|1009.1||10091.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|9|18|0|37.981944|-1.130278|66|1008.6||10086.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|10|7|0|37.981944|-1.130278|66|1009.2||10092.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|10|18|0|37.981944|-1.130278|66|1008.7||10087.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|10|13|0|37.981944|-1.130278|66|1008.8||10088.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|11|18|0|37.981944|-1.130278|66|1009.1||10091.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|11|7|0|37.981944|-1.130278|66|1009.1||10091.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|11|13|0|37.981944|-1.130278|66|1008.8||10088.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|12|13|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|12|18|0|37.981944|-1.130278|66|1009.2||10092.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|12|7|0|37.981944|-1.130278|66|1010.0||10100.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|13|18|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|13|7|0|37.981944|-1.130278|66|1010.4||10104.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|13|13|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|14|13|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|14|18|0|37.981944|-1.130278|66|1007.6||10076.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|14|7|0|37.981944|-1.130278|66|1011.0||10110.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1952|8|15|18|0|37.981944|-1.130278|66|1006.8||10068.0|Hpa|||
