Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|23|18|0|39.5525|2.7325|2|770.2||7702.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|23|13|0|39.5525|2.7325|2|770.6||7706.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|24|18|0|39.5525|2.7325|2|766.4||7664.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|24|0|0|39.5525|2.7325|2|769.6||7696.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|24|13|0|39.5525|2.7325|2|767.2||7672.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|24|7|0|39.5525|2.7325|2|768.7||7687.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|25|13|0|39.5525|2.7325|2|764.7||7647.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|25|7|0|39.5525|2.7325|2|765.5||7655.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|25|18|0|39.5525|2.7325|2|764.3||7643.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|25|0|0|39.5525|2.7325|2|766.5||7665.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|26|18|0|39.5525|2.7325|2|771.1||7711.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|26|13|0|39.5525|2.7325|2|770.8||7708.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|26|0|0|39.5525|2.7325|2|766.6||7666.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|26|7|0|39.5525|2.7325|2|768.2||7682.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|27|18|0|39.5525|2.7325|2|772.1||7721.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|27|7|0|39.5525|2.7325|2|772.5||7725.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|27|0|0|39.5525|2.7325|2|772.3||7723.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|27|13|0|39.5525|2.7325|2|773.0||7730.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|28|0|0|39.5525|2.7325|2|771.7||7717.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|28|18|0|39.5525|2.7325|2|767.4||7674.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|28|13|0|39.5525|2.7325|2|769.6||7696.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|28|7|0|39.5525|2.7325|2|770.7||7707.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|29|7|0|39.5525|2.7325|2|763.0||7630.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|29|13|0|39.5525|2.7325|2|761.7||7617.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|29|18|0|39.5525|2.7325|2|761.0||7610.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|29|0|0|39.5525|2.7325|2|764.4||7644.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|30|0|0|39.5525|2.7325|2|761.7||7617.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|30|13|0|39.5525|2.7325|2|762.2||7622.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|30|18|0|39.5525|2.7325|2|761.9||7619.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|30|7|0|39.5525|2.7325|2|761.7||7617.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|31|18|0|39.5525|2.7325|2|761.5||7615.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|31|0|0|39.5525|2.7325|2|762.6||7626.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|31|7|0|39.5525|2.7325|2|762.4||7624.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|3|31|13|0|39.5525|2.7325|2|762.2||7622.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|1|7|0|39.5525|2.7325|2|758.0||7580.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|1|18|0|39.5525|2.7325|2|759.2||7592.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|1|0|0|39.5525|2.7325|2|762.0||7620.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|1|13|0|39.5525|2.7325|2|759.8||7598.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|2|13|0|39.5525|2.7325|2|759.1||7591.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|2|7|0|39.5525|2.7325|2|758.6||7586.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|2|18|0|39.5525|2.7325|2|758.8||7588.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|2|0|0|39.5525|2.7325|2|757.9||7579.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|3|18|0|39.5525|2.7325|2|760.5||7605.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|3|13|0|39.5525|2.7325|2|758.9||7589.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|3|0|0|39.5525|2.7325|2|759.2||7592.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|3|7|0|39.5525|2.7325|2|758.4||7584.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|4|18|0|39.5525|2.7325|2|757.9||7579.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|4|13|0|39.5525|2.7325|2|759.9||7599.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|4|0|0|39.5525|2.7325|2|761.9||7619.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|4|7|0|39.5525|2.7325|2|761.1||7611.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|5|7|0|39.5525|2.7325|2|756.1||7561.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|5|18|0|39.5525|2.7325|2|754.4||7544.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|5|0|0|39.5525|2.7325|2|757.3||7573.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|5|13|0|39.5525|2.7325|2|755.1||7551.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|6|7|0|39.5525|2.7325|2|757.9||7579.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|6|18|0|39.5525|2.7325|2|759.5||7595.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|6|0|0|39.5525|2.7325|2|756.3||7563.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|6|13|0|39.5525|2.7325|2|758.8||7588.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|7|13|0|39.5525|2.7325|2|762.5||7625.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|7|18|0|39.5525|2.7325|2|762.5||7625.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|7|0|0|39.5525|2.7325|2|761.2||7612.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|7|7|0|39.5525|2.7325|2|761.8||7618.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|8|7|0|39.5525|2.7325|2|765.7||7657.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|8|13|0|39.5525|2.7325|2|766.2||7662.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|8|18|0|39.5525|2.7325|2|766.0||7660.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|8|0|0|39.5525|2.7325|2|764.9||7649.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|9|0|0|39.5525|2.7325|2|766.7||7667.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|9|18|0|39.5525|2.7325|2|764.9||7649.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|9|7|0|39.5525|2.7325|2|766.8||7668.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|9|13|0|39.5525|2.7325|2|765.9||7659.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|10|18|0|39.5525|2.7325|2|764.4||7644.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|10|7|0|39.5525|2.7325|2|764.9||7649.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|10|0|0|39.5525|2.7325|2|765.6||7656.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|10|13|0|39.5525|2.7325|2|764.4||7644.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|11|0|0|39.5525|2.7325|2|764.9||7649.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|11|18|0|39.5525|2.7325|2|763.8||7638.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|11|13|0|39.5525|2.7325|2|763.6||7636.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|11|7|0|39.5525|2.7325|2|764.1||7641.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|12|0|0|39.5525|2.7325|2|764.5||7645.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|12|18|0|39.5525|2.7325|2|762.2||7622.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|12|13|0|39.5525|2.7325|2|763.7||7637.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|12|7|0|39.5525|2.7325|2|763.8||7638.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|13|7|0|39.5525|2.7325|2|759.8||7598.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|13|18|0|39.5525|2.7325|2|756.4||7564.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|13|13|0|39.5525|2.7325|2|758.7||7587.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|13|0|0|39.5525|2.7325|2|761.7||7617.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|14|0|0|39.5525|2.7325|2|754.0||7540.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|14|18|0|39.5525|2.7325|2|755.5||7555.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|14|13|0|39.5525|2.7325|2|755.3||7553.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|14|7|0|39.5525|2.7325|2|753.8||7538.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|15|7|0|39.5525|2.7325|2|759.2||7592.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|15|13|0|39.5525|2.7325|2|760.3||7603.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|15|18|0|39.5525|2.7325|2|760.2||7602.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|15|0|0|39.5525|2.7325|2|756.8||7568.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|16|13|0|39.5525|2.7325|2|759.7||7597.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|16|7|0|39.5525|2.7325|2|759.6||7596.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|16|0|0|39.5525|2.7325|2|759.6||7596.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|16|18|0|39.5525|2.7325|2|759.9||7599.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|17|13|0|39.5525|2.7325|2|762.7||7627.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|17|7|0|39.5525|2.7325|2|762.4||7624.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|17|18|0|39.5525|2.7325|2|762.4||7624.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|17|0|0|39.5525|2.7325|2|761.9||7619.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|18|7|0|39.5525|2.7325|2|764.8||7648.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|18|13|0|39.5525|2.7325|2|765.4||7654.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|18|18|0|39.5525|2.7325|2|765.4||7654.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|18|0|0|39.5525|2.7325|2|763.7||7637.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|19|0|0|39.5525|2.7325|2|767.3||7673.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|19|13|0|39.5525|2.7325|2|766.6||7666.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|19|18|0|39.5525|2.7325|2|765.8||7658.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|19|7|0|39.5525|2.7325|2|766.8||7668.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|20|13|0|39.5525|2.7325|2|764.9||7649.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|20|0|0|39.5525|2.7325|2|766.4||7664.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|20|18|0|39.5525|2.7325|2|763.9||7639.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|20|7|0|39.5525|2.7325|2|766.1||7661.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|21|7|0|39.5525|2.7325|2|764.5||7645.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|21|13|0|39.5525|2.7325|2|764.0||7640.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|21|0|0|39.5525|2.7325|2|764.1||7641.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|21|18|0|39.5525|2.7325|2|763.6||7636.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|22|13|0|39.5525|2.7325|2|764.2||7642.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|22|18|0|39.5525|2.7325|2|763.9||7639.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|22|7|0|39.5525|2.7325|2|764.6||7646.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|22|0|0|39.5525|2.7325|2|764.4||7644.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|23|7|0|39.5525|2.7325|2|765.8||7658.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|23|13|0|39.5525|2.7325|2|765.9||7659.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|23|0|0|39.5525|2.7325|2|765.4||7654.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|23|18|0|39.5525|2.7325|2|766.0||7660.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|24|7|0|39.5525|2.7325|2|766.9||7669.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|24|18|0|39.5525|2.7325|2|766.9||7669.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|24|13|0|39.5525|2.7325|2|767.5||7675.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|24|0|0|39.5525|2.7325|2|766.4||7664.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|25|0|0|39.5525|2.7325|2|767.8||7678.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|25|13|0|39.5525|2.7325|2|766.8||7668.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|25|7|0|39.5525|2.7325|2|767.9||7679.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|25|18|0|39.5525|2.7325|2|766.1||7661.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|26|13|0|39.5525|2.7325|2|765.6||7656.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|26|0|0|39.5525|2.7325|2|766.2||7662.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|26|7|0|39.5525|2.7325|2|765.6||7656.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|26|18|0|39.5525|2.7325|2|765.1||7651.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|27|7|0|39.5525|2.7325|2|763.6||7636.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|27|13|0|39.5525|2.7325|2|762.4||7624.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|27|18|0|39.5525|2.7325|2|760.1||7601.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|27|0|0|39.5525|2.7325|2|764.4||7644.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|28|18|0|39.5525|2.7325|2|758.0||7580.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|28|7|0|39.5525|2.7325|2|758.9||7589.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|28|0|0|39.5525|2.7325|2|759.8||7598.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|28|13|0|39.5525|2.7325|2|759.3||7593.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|29|18|0|39.5525|2.7325|2|758.8||7588.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|29|7|0|39.5525|2.7325|2|758.9||7589.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|29|0|0|39.5525|2.7325|2|757.3||7573.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|29|13|0|39.5525|2.7325|2|759.0||7590.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|30|18|0|39.5525|2.7325|2|762.8||7628.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|30|0|0|39.5525|2.7325|2|760.6||7606.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|30|13|0|39.5525|2.7325|2|762.7||7627.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|4|30|7|0|39.5525|2.7325|2|761.9||7619.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|1|18|0|39.5525|2.7325|2|763.0||7630.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|1|7|0|39.5525|2.7325|2|763.6||7636.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|1|13|0|39.5525|2.7325|2|763.7||7637.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|1|0|0|39.5525|2.7325|2|763.8||7638.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|2|13|0|39.5525|2.7325|2|762.4||7624.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|2|7|0|39.5525|2.7325|2|763.2||7632.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|2|0|0|39.5525|2.7325|2|763.2||7632.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|2|18|0|39.5525|2.7325|2|761.6||7616.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|3|13|0|39.5525|2.7325|2|758.9||7589.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|3|0|0|39.5525|2.7325|2|761.2||7612.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|3|7|0|39.5525|2.7325|2|758.6||7586.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|3|18|0|39.5525|2.7325|2|755.9||7559.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|4|13|0|39.5525|2.7325|2|756.7||7567.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|4|0|0|39.5525|2.7325|2|756.2||7562.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|4|7|0|39.5525|2.7325|2|755.6||7556.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|4|18|0|39.5525|2.7325|2|756.7||7567.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|5|7|0|39.5525|2.7325|2|758.9||7589.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|5|0|0|39.5525|2.7325|2|757.0||7570.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|5|13|0|39.5525|2.7325|2|758.9||7589.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|5|18|0|39.5525|2.7325|2|758.6||7586.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|6|13|0|39.5525|2.7325|2|763.0||7630.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|6|7|0|39.5525|2.7325|2|761.0||7610.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|6|18|0|39.5525|2.7325|2|764.3||7643.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|6|0|0|39.5525|2.7325|2|758.8||7588.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|7|18|0|39.5525|2.7325|2|766.1||7661.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|7|13|0|39.5525|2.7325|2|767.6||7676.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|7|7|0|39.5525|2.7325|2|767.6||7676.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|7|0|0|39.5525|2.7325|2|766.6||7666.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|8|13|0|39.5525|2.7325|2|760.2||7602.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|8|7|0|39.5525|2.7325|2|763.0||7630.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|8|18|0|39.5525|2.7325|2|758.0||7580.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|8|0|0|39.5525|2.7325|2|765.6||7656.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|9|13|0|39.5525|2.7325|2|759.2||7592.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|9|18|0|39.5525|2.7325|2|758.3||7583.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|9|7|0|39.5525|2.7325|2|757.2||7572.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|9|0|0|39.5525|2.7325|2|757.1||7571.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|10|0|0|39.5525|2.7325|2|758.8||7588.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|10|18|0|39.5525|2.7325|2|757.4||7574.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|10|7|0|39.5525|2.7325|2|759.5||7595.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|10|13|0|39.5525|2.7325|2|757.6||7576.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|11|0|0|39.5525|2.7325|2|756.5||7565.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|11|18|0|39.5525|2.7325|2|751.9||7519.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|11|13|0|39.5525|2.7325|2|751.9||7519.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|11|7|0|39.5525|2.7325|2|753.9||7539.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|12|18|0|39.5525|2.7325|2|765.8||7658.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|12|13|0|39.5525|2.7325|2|765.1||7651.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|12|7|0|39.5525|2.7325|2|761.4||7614.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|12|0|0|39.5525|2.7325|2|756.7||7567.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|13|18|0|39.5525|2.7325|2|767.0||7670.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|13|13|0|39.5525|2.7325|2|767.8||7678.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|13|0|0|39.5525|2.7325|2|768.2||7682.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|13|7|0|39.5525|2.7325|2|768.8||7688.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1968|5|14|0|0|39.5525|2.7325|2|768.1||7681.0|Hpa|||
