Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0200Q|BARCELONA (ROURA)||1987|1|24|7|0|41.410556|2.126389|176|1005.1||10051.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|24|13|0|41.410556|2.126389|176|1005.2||10052.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|24|18|0|41.410556|2.126389|176|1005.7||10057.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|25|7|0|41.410556|2.126389|176|1008.7||10087.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|25|13|0|41.410556|2.126389|176|1007.8||10078.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|25|18|0|41.410556|2.126389|176|1004.2||10042.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|26|13|0|41.410556|2.126389|176|992.6||9926.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|26|0|0|41.410556|2.126389|176|1002.5||10025.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|26|18|0|41.410556|2.126389|176|989.4||9894.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|26|7|0|41.410556|2.126389|176|996.8||9968.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|27|18|0|41.410556|2.126389|176|985.3||9853.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|27|0|0|41.410556|2.126389|176|988.0||9880.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|27|13|0|41.410556|2.126389|176|985.5||9855.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|27|7|0|41.410556|2.126389|176|985.4||9854.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|28|18|0|41.410556|2.126389|176|983.2||9832.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|28|13|0|41.410556|2.126389|176|984.7||9847.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|28|7|0|41.410556|2.126389|176|985.0||9850.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|28|0|0|41.410556|2.126389|176|986.1||9861.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|29|18|0|41.410556|2.126389|176|977.4||9774.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|29|7|0|41.410556|2.126389|176|979.9||9799.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|29|13|0|41.410556|2.126389|176|978.6||9786.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|30|7|0|41.410556|2.126389|176|979.9||9799.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|30|13|0|41.410556|2.126389|176|980.9||9809.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|30|18|0|41.410556|2.126389|176|983.3||9833.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|31|0|0|41.410556|2.126389|176|988.0||9880.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|31|18|0|41.410556|2.126389|176|997.7||9977.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|31|13|0|41.410556|2.126389|176|996.0||9960.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|1|31|7|0|41.410556|2.126389|176|993.4||9934.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|1|0|0|41.410556|2.126389|176|999.6||9996.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|1|7|0|41.410556|2.126389|176|999.2||9992.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|1|13|0|41.410556|2.126389|176|999.0||9990.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|1|18|0|41.410556|2.126389|176|998.2||9982.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|2|0|0|41.410556|2.126389|176|996.9||9969.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|2|13|0|41.410556|2.126389|176|992.0||9920.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|2|18|0|41.410556|2.126389|176|991.1||9911.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|2|7|0|41.410556|2.126389|176|993.3||9933.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|3|18|0|41.410556|2.126389|176|993.1||9931.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|3|13|0|41.410556|2.126389|176|992.2||9922.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|3|7|0|41.410556|2.126389|176|991.4||9914.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|4|13|0|41.410556|2.126389|176|995.8||9958.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|4|18|0|41.410556|2.126389|176|996.6||9966.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|4|7|0|41.410556|2.126389|176|995.3||9953.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|5|18|0|41.410556|2.126389|176|1002.3||10023.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|5|13|0|41.410556|2.126389|176|1001.7||10017.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|5|7|0|41.410556|2.126389|176|1000.2||10002.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|5|0|0|41.410556|2.126389|176|998.6||9986.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|6|18|0|41.410556|2.126389|176|1003.1||10031.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|6|13|0|41.410556|2.126389|176|1003.8||10038.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|6|7|0|41.410556|2.126389|176|1003.3||10033.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|6|0|0|41.410556|2.126389|176|1003.1||10031.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|7|7|0|41.410556|2.126389|176|1003.7||10037.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|7|13|0|41.410556|2.126389|176|1004.0||10040.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|7|0|0|41.410556|2.126389|176|1003.9||10039.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|7|18|0|41.410556|2.126389|176|1003.5||10035.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|8|7|0|41.410556|2.126389|176|1004.4||10044.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|8|13|0|41.410556|2.126389|176|1006.1||10061.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|8|18|0|41.410556|2.126389|176|1005.0||10050.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|9|18|0|41.410556|2.126389|176|993.9||9939.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|9|0|0|41.410556|2.126389|176|1002.2||10022.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|9|7|0|41.410556|2.126389|176|1000.1||10001.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|9|13|0|41.410556|2.126389|176|997.2||9972.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|10|0|0|41.410556|2.126389|176|991.5||9915.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|10|13|0|41.410556|2.126389|176|985.7||9857.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|10|18|0|41.410556|2.126389|176|983.4||9834.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|10|7|0|41.410556|2.126389|176|987.9||9879.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|11|7|0|41.410556|2.126389|176|973.8||9738.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|11|0|0|41.410556|2.126389|176|980.4||9804.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|11|13|0|41.410556|2.126389|176|971.8||9718.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|11|18|0|41.410556|2.126389|176|969.6||9696.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|12|0|0|41.410556|2.126389|176|970.2||9702.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|12|18|0|41.410556|2.126389|176|976.5||9765.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|12|13|0|41.410556|2.126389|176|974.3||9743.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|12|7|0|41.410556|2.126389|176|971.2||9712.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|13|0|0|41.410556|2.126389|176|979.1||9791.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|13|18|0|41.410556|2.126389|176|985.1||9851.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|13|7|0|41.410556|2.126389|176|984.4||9844.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|13|13|0|41.410556|2.126389|176|985.3||9853.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|14|13|0|41.410556|2.126389|176|988.2||9882.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|14|18|0|41.410556|2.126389|176|988.2||9882.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|14|7|0|41.410556|2.126389|176|988.1||9881.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|14|0|0|41.410556|2.126389|176|986.0||9860.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|15|13|0|41.410556|2.126389|176|987.2||9872.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|15|7|0|41.410556|2.126389|176|988.9||9889.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|15|0|0|41.410556|2.126389|176|988.4||9884.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|15|18|0|41.410556|2.126389|176|984.8||9848.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|16|7|0|41.410556|2.126389|176|989.5||9895.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|16|0|0|41.410556|2.126389|176|987.5||9875.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|16|18|0|41.410556|2.126389|176|987.8||9878.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|16|13|0|41.410556|2.126389|176|988.6||9886.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|17|13|0|41.410556|2.126389|176|988.6||9886.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|17|18|0|41.410556|2.126389|176|988.3||9883.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|17|0|0|41.410556|2.126389|176|988.1||9881.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|17|7|0|41.410556|2.126389|176|987.1||9871.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|18|7|0|41.410556|2.126389|176|987.5||9875.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|18|13|0|41.410556|2.126389|176|987.0||9870.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|18|18|0|41.410556|2.126389|176|986.6||9866.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|18|0|0|41.410556|2.126389|176|988.3||9883.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|19|13|0|41.410556|2.126389|176|985.1||9851.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|19|18|0|41.410556|2.126389|176|984.5||9845.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|19|7|0|41.410556|2.126389|176|986.5||9865.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|19|0|0|41.410556|2.126389|176|986.4||9864.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|20|0|0|41.410556|2.126389|176|986.1||9861.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|20|18|0|41.410556|2.126389|176|985.2||9852.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|20|13|0|41.410556|2.126389|176|984.6||9846.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|20|7|0|41.410556|2.126389|176|984.0||9840.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|21|18|0|41.410556|2.126389|176|990.6||9906.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|21|0|0|41.410556|2.126389|176|987.8||9878.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|21|7|0|41.410556|2.126389|176|990.0||9900.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|21|13|0|41.410556|2.126389|176|990.8||9908.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|22|7|0|41.410556|2.126389|176|992.4||9924.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|22|0|0|41.410556|2.126389|176|992.3||9923.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|22|18|0|41.410556|2.126389|176|995.0||9950.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|22|13|0|41.410556|2.126389|176|993.4||9934.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|23|18|0|41.410556|2.126389|176|995.2||9952.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|23|13|0|41.410556|2.126389|176|997.0||9970.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|23|0|0|41.410556|2.126389|176|996.0||9960.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|23|7|0|41.410556|2.126389|176|996.8||9968.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|24|0|0|41.410556|2.126389|176|994.0||9940.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|24|7|0|41.410556|2.126389|176|993.4||9934.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|24|13|0|41.410556|2.126389|176|994.0||9940.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|24|18|0|41.410556|2.126389|176|994.0||9940.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|25|13|0|41.410556|2.126389|176|992.3||9923.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|25|18|0|41.410556|2.126389|176|992.5||9925.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|25|0|0|41.410556|2.126389|176|995.1||9951.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|25|7|0|41.410556|2.126389|176|992.5||9925.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|26|0|0|41.410556|2.126389|176|998.6||9986.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|26|18|0|41.410556|2.126389|176|1003.4||10034.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|26|13|0|41.410556|2.126389|176|1003.3||10033.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|26|7|0|41.410556|2.126389|176|1002.2||10022.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|27|0|0|41.410556|2.126389|176|1004.3||10043.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|27|18|0|41.410556|2.126389|176|1002.7||10027.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|27|7|0|41.410556|2.126389|176|1003.5||10035.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|27|13|0|41.410556|2.126389|176|1003.4||10034.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|28|0|0|41.410556|2.126389|176|1002.2||10022.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|28|13|0|41.410556|2.126389|176|1001.4||10014.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|28|18|0|41.410556|2.126389|176|1001.0||10010.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|2|28|7|0|41.410556|2.126389|176|1001.8||10018.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|1|7|0|41.410556|2.126389|176|1002.7||10027.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|1|18|0|41.410556|2.126389|176|1002.2||10022.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|1|13|0|41.410556|2.126389|176|1002.8||10028.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|2|18|0|41.410556|2.126389|176|994.1||9941.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|2|13|0|41.410556|2.126389|176|995.4||9954.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|2|7|0|41.410556|2.126389|176|997.7||9977.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|3|7|0|41.410556|2.126389|176|995.0||9950.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|3|18|0|41.410556|2.126389|176|995.1||9951.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|3|13|0|41.410556|2.126389|176|994.3||9943.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|4|13|0|41.410556|2.126389|176|999.2||9992.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|4|7|0|41.410556|2.126389|176|997.7||9977.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|4|18|0|41.410556|2.126389|176|999.1||9991.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|5|18|0|41.410556|2.126389|176|999.5||9995.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|5|7|0|41.410556|2.126389|176|998.2||9982.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|5|13|0|41.410556|2.126389|176|999.0||9990.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|6|13|0|41.410556|2.126389|176|1002.7||10027.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|6|7|0|41.410556|2.126389|176|1002.6||10026.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|6|18|0|41.410556|2.126389|176|1001.0||10010.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|7|7|0|41.410556|2.126389|176|999.6||9996.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|7|18|0|41.410556|2.126389|176|995.4||9954.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|7|13|0|41.410556|2.126389|176|996.8||9968.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|8|13|0|41.410556|2.126389|176|996.6||9966.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|8|18|0|41.410556|2.126389|176|996.0||9960.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|8|7|0|41.410556|2.126389|176|996.2||9962.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|9|13|0|41.410556|2.126389|176|992.7||9927.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|9|18|0|41.410556|2.126389|176|993.1||9931.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|9|7|0|41.410556|2.126389|176|992.4||9924.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|10|7|0|41.410556|2.126389|176|996.7||9967.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|10|13|0|41.410556|2.126389|176|997.4||9974.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|10|18|0|41.410556|2.126389|176|997.4||9974.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|11|7|0|41.410556|2.126389|176|997.0||9970.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|11|18|0|41.410556|2.126389|176|997.2||9972.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|11|13|0|41.410556|2.126389|176|997.4||9974.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|12|18|0|41.410556|2.126389|176|997.4||9974.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|12|7|0|41.410556|2.126389|176|997.7||9977.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|12|13|0|41.410556|2.126389|176|998.1||9981.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|13|13|0|41.410556|2.126389|176|998.1||9981.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|13|18|0|41.410556|2.126389|176|997.4||9974.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|13|7|0|41.410556|2.126389|176|997.2||9972.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|14|18|0|41.410556|2.126389|176|995.8||9958.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|14|13|0|41.410556|2.126389|176|994.2||9942.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|14|7|0|41.410556|2.126389|176|993.6||9936.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|15|18|0|41.410556|2.126389|176|998.8||9988.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|15|7|0|41.410556|2.126389|176|999.7||9997.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|15|13|0|41.410556|2.126389|176|999.8||9998.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|16|7|0|41.410556|2.126389|176|995.6||9956.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|16|13|0|41.410556|2.126389|176|995.5||9955.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|16|18|0|41.410556|2.126389|176|994.3||9943.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|17|13|0|41.410556|2.126389|176|995.5||9955.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|17|7|0|41.410556|2.126389|176|995.8||9958.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|17|18|0|41.410556|2.126389|176|994.3||9943.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|18|18|0|41.410556|2.126389|176|990.4||9904.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|18|13|0|41.410556|2.126389|176|992.1||9921.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|18|7|0|41.410556|2.126389|176|993.2||9932.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|19|13|0|41.410556|2.126389|176|988.2||9882.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|19|18|0|41.410556|2.126389|176|986.1||9861.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|19|7|0|41.410556|2.126389|176|989.1||9891.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|20|7|0|41.410556|2.126389|176|990.7||9907.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|20|13|0|41.410556|2.126389|176|992.5||9925.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|20|18|0|41.410556|2.126389|176|992.7||9927.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|21|7|0|41.410556|2.126389|176|992.3||9923.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|21|13|0|41.410556|2.126389|176|992.1||9921.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|21|18|0|41.410556|2.126389|176|991.6||9916.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|22|13|0|41.410556|2.126389|176|999.0||9990.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|22|7|0|41.410556|2.126389|176|996.9||9969.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|22|18|0|41.410556|2.126389|176|999.6||9996.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|23|13|0|41.410556|2.126389|176|1001.6||10016.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|23|7|0|41.410556|2.126389|176|1001.7||10017.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|23|18|0|41.410556|2.126389|176|999.9||9999.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|24|13|0|41.410556|2.126389|176|993.5||9935.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|24|7|0|41.410556|2.126389|176|995.4||9954.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|24|18|0|41.410556|2.126389|176|991.4||9914.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|25|18|0|41.410556|2.126389|176|989.1||9891.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|25|13|0|41.410556|2.126389|176|988.9||9889.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|25|7|0|41.410556|2.126389|176|988.0||9880.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|26|13|0|41.410556|2.126389|176|996.8||9968.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|26|18|0|41.410556|2.126389|176|997.5||9975.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|26|7|0|41.410556|2.126389|176|995.5||9955.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|27|13|0|41.410556|2.126389|176|996.2||9962.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|27|7|0|41.410556|2.126389|176|998.4||9984.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|27|18|0|41.410556|2.126389|176|993.7||9937.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|28|13|0|41.410556|2.126389|176|989.2||9892.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|28|7|0|41.410556|2.126389|176|988.2||9882.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|28|18|0|41.410556|2.126389|176|988.1||9881.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|29|7|0|41.410556|2.126389|176|987.6||9876.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|29|18|0|41.410556|2.126389|176|991.6||9916.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|29|13|0|41.410556|2.126389|176|989.5||9895.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|30|18|0|41.410556|2.126389|176|1000.3||10003.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|30|7|0|41.410556|2.126389|176|997.3||9973.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|30|13|0|41.410556|2.126389|176|999.0||9990.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|31|7|0|41.410556|2.126389|176|999.4||9994.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|31|18|0|41.410556|2.126389|176|995.8||9958.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|3|31|13|0|41.410556|2.126389|176|997.6||9976.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|4|1|18|0|41.410556|2.126389|176|989.0||9890.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|4|1|0|0|41.410556|2.126389|176|996.8||9968.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|4|1|13|0|41.410556|2.126389|176|992.0||9920.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1987|4|1|7|0|41.410556|2.126389|176|994.6||9946.0|Hpa|||
