Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5051X|HUSCAR||2013|12|17|13|0|37.861111|-2.652778|1092|900.4||9004.0|Hpa|||
400|5051X|HUSCAR||2013|12|18|0|0|37.861111|-2.652778|1092|901.1||9011.0|Hpa|||
400|5051X|HUSCAR||2013|12|18|13|0|37.861111|-2.652778|1092|900.0||9000.0|Hpa|||
400|5051X|HUSCAR||2013|12|18|18|0|37.861111|-2.652778|1092|899.4||8994.0|Hpa|||
400|5051X|HUSCAR||2013|12|18|7|0|37.861111|-2.652778|1092|900.5||9005.0|Hpa|||
400|5051X|HUSCAR||2013|12|20|0|0|37.861111|-2.652778|1092|889.6||8896.0|Hpa|||
400|5051X|HUSCAR||2013|12|20|18|0|37.861111|-2.652778|1092|900.9||9009.0|Hpa|||
400|5051X|HUSCAR||2013|12|20|13|0|37.861111|-2.652778|1092|898.2||8982.0|Hpa|||
400|5051X|HUSCAR||2013|12|20|7|0|37.861111|-2.652778|1092|894.7||8947.0|Hpa|||
400|5051X|HUSCAR||2013|12|22|0|0|37.861111|-2.652778|1092|904.9||9049.0|Hpa|||
400|5051X|HUSCAR||2013|12|22|7|0|37.861111|-2.652778|1092|904.3||9043.0|Hpa|||
400|5051X|HUSCAR||2013|12|22|18|0|37.861111|-2.652778|1092|903.4||9034.0|Hpa|||
400|5051X|HUSCAR||2013|12|22|13|0|37.861111|-2.652778|1092|903.5||9035.0|Hpa|||
400|5051X|HUSCAR||2013|12|23|13|0|37.861111|-2.652778|1092|900.0||9000.0|Hpa|||
400|5051X|HUSCAR||2013|12|23|7|0|37.861111|-2.652778|1092|901.4||9014.0|Hpa|||
400|5051X|HUSCAR||2013|12|23|18|0|37.861111|-2.652778|1092|898.8||8988.0|Hpa|||
400|5051X|HUSCAR||2013|12|23|0|0|37.861111|-2.652778|1092|903.1||9031.0|Hpa|||
400|5051X|HUSCAR||2013|12|24|0|0|37.861111|-2.652778|1092|897.7||8977.0|Hpa|||
400|5051X|HUSCAR||2013|12|24|7|0|37.861111|-2.652778|1092|894.6||8946.0|Hpa|||
400|5051X|HUSCAR||2013|12|24|13|0|37.861111|-2.652778|1092|891.3||8913.0|Hpa|||
400|5051X|HUSCAR||2013|12|24|18|0|37.861111|-2.652778|1092|888.9||8889.0|Hpa|||
400|5051X|HUSCAR||2013|12|25|13|0|37.861111|-2.652778|1092|877.5||8775.0|Hpa|||
400|5051X|HUSCAR||2013|12|25|18|0|37.861111|-2.652778|1092|880.4||8804.0|Hpa|||
400|5051X|HUSCAR||2013|12|25|7|0|37.861111|-2.652778|1092|882.2||8822.0|Hpa|||
400|5051X|HUSCAR||2013|12|25|0|0|37.861111|-2.652778|1092|885.3||8853.0|Hpa|||
400|5051X|HUSCAR||2013|12|26|18|0|37.861111|-2.652778|1092|893.0||8930.0|Hpa|||
400|5051X|HUSCAR||2013|12|26|13|0|37.861111|-2.652778|1092|890.8||8908.0|Hpa|||
400|5051X|HUSCAR||2013|12|26|7|0|37.861111|-2.652778|1092|888.7||8887.0|Hpa|||
400|5051X|HUSCAR||2013|12|26|0|0|37.861111|-2.652778|1092|884.7||8847.0|Hpa|||
400|5051X|HUSCAR||2013|12|27|7|0|37.861111|-2.652778|1092|894.5||8945.0|Hpa|||
400|5051X|HUSCAR||2013|12|27|18|0|37.861111|-2.652778|1092|891.1||8911.0|Hpa|||
400|5051X|HUSCAR||2013|12|27|0|0|37.861111|-2.652778|1092|895.8||8958.0|Hpa|||
400|5051X|HUSCAR||2013|12|27|13|0|37.861111|-2.652778|1092|892.4||8924.0|Hpa|||
400|5051X|HUSCAR||2013|12|28|18|0|37.861111|-2.652778|1092|893.6||8936.0|Hpa|||
400|5051X|HUSCAR||2013|12|28|7|0|37.861111|-2.652778|1092|888.6||8886.0|Hpa|||
400|5051X|HUSCAR||2013|12|28|13|0|37.861111|-2.652778|1092|890.7||8907.0|Hpa|||
400|5051X|HUSCAR||2013|12|29|0|0|37.861111|-2.652778|1092|896.2||8962.0|Hpa|||
400|5051X|HUSCAR||2013|12|29|18|0|37.861111|-2.652778|1092|902.0||9020.0|Hpa|||
400|5051X|HUSCAR||2013|12|29|7|0|37.861111|-2.652778|1092|898.8||8988.0|Hpa|||
400|5051X|HUSCAR||2013|12|29|13|0|37.861111|-2.652778|1092|900.2||9002.0|Hpa|||
400|5051X|HUSCAR||2013|12|30|13|0|37.861111|-2.652778|1092|900.5||9005.0|Hpa|||
400|5051X|HUSCAR||2013|12|30|0|0|37.861111|-2.652778|1092|902.9||9029.0|Hpa|||
400|5051X|HUSCAR||2013|12|30|7|0|37.861111|-2.652778|1092|901.9||9019.0|Hpa|||
400|5051X|HUSCAR||2013|12|30|18|0|37.861111|-2.652778|1092|899.9||8999.0|Hpa|||
400|5051X|HUSCAR||2014|1|2|7|0|37.861111|-2.652778|1092|893.5||8935.0|Hpa|||
400|5051X|HUSCAR||2014|1|2|13|0|37.861111|-2.652778|1092|893.9||8939.0|Hpa|||
400|5051X|HUSCAR||2014|1|2|0|0|37.861111|-2.652778|1092|893.7||8937.0|Hpa|||
400|5051X|HUSCAR||2014|1|2|18|0|37.861111|-2.652778|1092|894.6||8946.0|Hpa|||
400|5051X|HUSCAR||2014|1|5|7|0|37.861111|-2.652778|1092|898.5||8985.0|Hpa|||
400|5051X|HUSCAR||2014|1|5|0|0|37.861111|-2.652778|1092|897.2||8972.0|Hpa|||
400|5051X|HUSCAR||2014|1|5|18|0|37.861111|-2.652778|1092|898.1||8981.0|Hpa|||
400|5051X|HUSCAR||2014|1|5|13|0|37.861111|-2.652778|1092|897.8||8978.0|Hpa|||
400|5051X|HUSCAR||2014|1|6|18|0|37.861111|-2.652778|1092|895.6||8956.0|Hpa|||
400|5051X|HUSCAR||2014|1|6|0|0|37.861111|-2.652778|1092|897.6||8976.0|Hpa|||
400|5051X|HUSCAR||2014|1|6|7|0|37.861111|-2.652778|1092|895.5||8955.0|Hpa|||
400|5051X|HUSCAR||2014|1|6|13|0|37.861111|-2.652778|1092|894.8||8948.0|Hpa|||
400|5051X|HUSCAR||2014|1|8|18|0|37.861111|-2.652778|1092|897.3||8973.0|Hpa|||
400|5051X|HUSCAR||2014|1|8|13|0|37.861111|-2.652778|1092|897.1||8971.0|Hpa|||
400|5051X|HUSCAR||2014|1|8|7|0|37.861111|-2.652778|1092|897.5||8975.0|Hpa|||
400|5051X|HUSCAR||2014|1|8|0|0|37.861111|-2.652778|1092|897.6||8976.0|Hpa|||
400|5051X|HUSCAR||2014|1|9|7|0|37.861111|-2.652778|1092|896.0||8960.0|Hpa|||
400|5051X|HUSCAR||2014|1|9|18|0|37.861111|-2.652778|1092|893.7||8937.0|Hpa|||
400|5051X|HUSCAR||2014|1|9|0|0|37.861111|-2.652778|1092|897.5||8975.0|Hpa|||
400|5051X|HUSCAR||2014|1|9|13|0|37.861111|-2.652778|1092|894.3||8943.0|Hpa|||
400|5051X|HUSCAR||2014|1|10|7|0|37.861111|-2.652778|1092|891.3||8913.0|Hpa|||
400|5051X|HUSCAR||2014|1|10|13|0|37.861111|-2.652778|1092|889.7||8897.0|Hpa|||
400|5051X|HUSCAR||2014|1|10|18|0|37.861111|-2.652778|1092|890.5||8905.0|Hpa|||
400|5051X|HUSCAR||2014|1|10|0|0|37.861111|-2.652778|1092|892.8||8928.0|Hpa|||
400|5051X|HUSCAR||2014|1|11|7|0|37.861111|-2.652778|1092|891.7||8917.0|Hpa|||
400|5051X|HUSCAR||2014|1|11|0|0|37.861111|-2.652778|1092|891.0||8910.0|Hpa|||
400|5051X|HUSCAR||2014|1|11|13|0|37.861111|-2.652778|1092|892.8||8928.0|Hpa|||
400|5051X|HUSCAR||2014|1|11|18|0|37.861111|-2.652778|1092|893.8||8938.0|Hpa|||
400|5051X|HUSCAR||2014|1|12|0|0|37.861111|-2.652778|1092|896.5||8965.0|Hpa|||
400|5051X|HUSCAR||2014|1|12|13|0|37.861111|-2.652778|1092|898.6||8986.0|Hpa|||
400|5051X|HUSCAR||2014|1|12|7|0|37.861111|-2.652778|1092|898.1||8981.0|Hpa|||
400|5051X|HUSCAR||2014|1|12|18|0|37.861111|-2.652778|1092|899.1||8991.0|Hpa|||
400|5051X|HUSCAR||2014|1|13|18|0|37.861111|-2.652778|1092|894.3||8943.0|Hpa|||
400|5051X|HUSCAR||2014|1|13|13|0|37.861111|-2.652778|1092|894.9||8949.0|Hpa|||
400|5051X|HUSCAR||2014|1|13|7|0|37.861111|-2.652778|1092|896.7||8967.0|Hpa|||
400|5051X|HUSCAR||2014|1|13|0|0|37.861111|-2.652778|1092|899.2||8992.0|Hpa|||
400|5051X|HUSCAR||2014|1|14|0|0|37.861111|-2.652778|1092|895.3||8953.0|Hpa|||
400|5051X|HUSCAR||2014|1|14|13|0|37.861111|-2.652778|1092|891.9||8919.0|Hpa|||
400|5051X|HUSCAR||2014|1|14|18|0|37.861111|-2.652778|1092|892.2||8922.0|Hpa|||
400|5051X|HUSCAR||2014|1|14|7|0|37.861111|-2.652778|1092|892.6||8926.0|Hpa|||
400|5051X|HUSCAR||2014|1|15|7|0|37.861111|-2.652778|1092|893.4||8934.0|Hpa|||
400|5051X|HUSCAR||2014|1|15|13|0|37.861111|-2.652778|1092|892.0||8920.0|Hpa|||
400|5051X|HUSCAR||2014|1|15|0|0|37.861111|-2.652778|1092|893.1||8931.0|Hpa|||
400|5051X|HUSCAR||2014|1|15|18|0|37.861111|-2.652778|1092|891.1||8911.0|Hpa|||
400|5051X|HUSCAR||2014|1|16|18|0|37.861111|-2.652778|1092|885.9||8859.0|Hpa|||
400|5051X|HUSCAR||2014|1|16|13|0|37.861111|-2.652778|1092|886.1||8861.0|Hpa|||
400|5051X|HUSCAR||2014|1|16|0|0|37.861111|-2.652778|1092|889.9||8899.0|Hpa|||
400|5051X|HUSCAR||2014|1|16|7|0|37.861111|-2.652778|1092|887.9||8879.0|Hpa|||
400|5051X|HUSCAR||2014|1|18|13|0|37.861111|-2.652778|1092|872.7||8727.0|Hpa|||
400|5051X|HUSCAR||2014|1|18|7|0|37.861111|-2.652778|1092|874.2||8742.0|Hpa|||
400|5051X|HUSCAR||2014|1|18|0|0|37.861111|-2.652778|1092|876.7||8767.0|Hpa|||
400|5051X|HUSCAR||2014|1|18|18|0|37.861111|-2.652778|1092|873.8||8738.0|Hpa|||
400|5051X|HUSCAR||2014|1|19|0|0|37.861111|-2.652778|1092|874.4||8744.0|Hpa|||
400|5051X|HUSCAR||2014|1|19|18|0|37.861111|-2.652778|1092|880.1||8801.0|Hpa|||
400|5051X|HUSCAR||2014|1|19|13|0|37.861111|-2.652778|1092|873.1||8731.0|Hpa|||
400|5051X|HUSCAR||2014|1|19|7|0|37.861111|-2.652778|1092|870.5||8705.0|Hpa|||
400|5051X|HUSCAR||2014|1|20|18|0|37.861111|-2.652778|1092|891.9||8919.0|Hpa|||
400|5051X|HUSCAR||2014|1|20|0|0|37.861111|-2.652778|1092|886.0||8860.0|Hpa|||
400|5051X|HUSCAR||2014|1|20|7|0|37.861111|-2.652778|1092|887.3||8873.0|Hpa|||
400|5051X|HUSCAR||2014|1|20|13|0|37.861111|-2.652778|1092|890.4||8904.0|Hpa|||
400|5051X|HUSCAR||2014|1|21|0|0|37.861111|-2.652778|1092|893.4||8934.0|Hpa|||
400|5051X|HUSCAR||2014|1|21|7|0|37.861111|-2.652778|1092|892.9||8929.0|Hpa|||
400|5051X|HUSCAR||2014|1|21|13|0|37.861111|-2.652778|1092|892.1||8921.0|Hpa|||
400|5051X|HUSCAR||2014|1|21|18|0|37.861111|-2.652778|1092|891.7||8917.0|Hpa|||
400|5051X|HUSCAR||2014|1|22|7|0|37.861111|-2.652778|1092|887.6||8876.0|Hpa|||
400|5051X|HUSCAR||2014|1|22|0|0|37.861111|-2.652778|1092|890.8||8908.0|Hpa|||
400|5051X|HUSCAR||2014|1|22|13|0|37.861111|-2.652778|1092|888.1||8881.0|Hpa|||
400|5051X|HUSCAR||2014|1|22|18|0|37.861111|-2.652778|1092|889.3||8893.0|Hpa|||
400|5051X|HUSCAR||2014|1|23|0|0|37.861111|-2.652778|1092|891.0||8910.0|Hpa|||
400|5051X|HUSCAR||2014|1|23|7|0|37.861111|-2.652778|1092|893.4||8934.0|Hpa|||
400|5051X|HUSCAR||2014|1|23|18|0|37.861111|-2.652778|1092|899.0||8990.0|Hpa|||
400|5051X|HUSCAR||2014|1|23|13|0|37.861111|-2.652778|1092|896.1||8961.0|Hpa|||
400|5051X|HUSCAR||2014|1|24|18|0|37.861111|-2.652778|1092|898.0||8980.0|Hpa|||
400|5051X|HUSCAR||2014|1|24|13|0|37.861111|-2.652778|1092|898.9||8989.0|Hpa|||
400|5051X|HUSCAR||2014|1|24|7|0|37.861111|-2.652778|1092|900.3||9003.0|Hpa|||
400|5051X|HUSCAR||2014|1|24|0|0|37.861111|-2.652778|1092|900.7||9007.0|Hpa|||
400|5051X|HUSCAR||2014|1|25|13|0|37.861111|-2.652778|1092|898.4||8984.0|Hpa|||
400|5051X|HUSCAR||2014|1|25|0|0|37.861111|-2.652778|1092|898.2||8982.0|Hpa|||
400|5051X|HUSCAR||2014|1|25|7|0|37.861111|-2.652778|1092|898.1||8981.0|Hpa|||
400|5051X|HUSCAR||2014|1|25|18|0|37.861111|-2.652778|1092|898.5||8985.0|Hpa|||
400|5051X|HUSCAR||2014|1|26|13|0|37.861111|-2.652778|1092|897.7||8977.0|Hpa|||
400|5051X|HUSCAR||2014|1|26|0|0|37.861111|-2.652778|1092|899.9||8999.0|Hpa|||
400|5051X|HUSCAR||2014|1|26|7|0|37.861111|-2.652778|1092|900.7||9007.0|Hpa|||
400|5051X|HUSCAR||2014|1|26|18|0|37.861111|-2.652778|1092|895.9||8959.0|Hpa|||
400|5051X|HUSCAR||2014|1|27|0|0|37.861111|-2.652778|1092|894.6||8946.0|Hpa|||
400|5051X|HUSCAR||2014|1|27|18|0|37.861111|-2.652778|1092|887.0||8870.0|Hpa|||
400|5051X|HUSCAR||2014|1|27|7|0|37.861111|-2.652778|1092|890.6||8906.0|Hpa|||
400|5051X|HUSCAR||2014|1|27|13|0|37.861111|-2.652778|1092|888.6||8886.0|Hpa|||
400|5051X|HUSCAR||2014|1|28|13|0|37.861111|-2.652778|1092|885.6||8856.0|Hpa|||
400|5051X|HUSCAR||2014|1|28|7|0|37.861111|-2.652778|1092|888.0||8880.0|Hpa|||
400|5051X|HUSCAR||2014|1|28|18|0|37.861111|-2.652778|1092|881.7||8817.0|Hpa|||
400|5051X|HUSCAR||2014|1|28|0|0|37.861111|-2.652778|1092|887.8||8878.0|Hpa|||
400|5051X|HUSCAR||2014|1|29|18|0|37.861111|-2.652778|1092|877.1||8771.0|Hpa|||
400|5051X|HUSCAR||2014|1|29|0|0|37.861111|-2.652778|1092|878.9||8789.0|Hpa|||
400|5051X|HUSCAR||2014|1|29|13|0|37.861111|-2.652778|1092|875.2||8752.0|Hpa|||
400|5051X|HUSCAR||2014|1|29|7|0|37.861111|-2.652778|1092|876.1||8761.0|Hpa|||
400|5051X|HUSCAR||2014|1|31|0|0|37.861111|-2.652778|1092|886.8||8868.0|Hpa|||
400|5051X|HUSCAR||2014|1|31|18|0|37.861111|-2.652778|1092|889.1||8891.0|Hpa|||
400|5051X|HUSCAR||2014|1|31|7|0|37.861111|-2.652778|1092|886.8||8868.0|Hpa|||
400|5051X|HUSCAR||2014|1|31|13|0|37.861111|-2.652778|1092|888.3||8883.0|Hpa|||
400|5051X|HUSCAR||2014|2|1|0|0|37.861111|-2.652778|1092|889.5||8895.0|Hpa|||
400|5051X|HUSCAR||2014|2|1|18|0|37.861111|-2.652778|1092|887.1||8871.0|Hpa|||
400|5051X|HUSCAR||2014|2|1|13|0|37.861111|-2.652778|1092|886.9||8869.0|Hpa|||
400|5051X|HUSCAR||2014|2|1|7|0|37.861111|-2.652778|1092|886.7||8867.0|Hpa|||
400|5051X|HUSCAR||2014|2|2|18|0|37.861111|-2.652778|1092|892.0||8920.0|Hpa|||
400|5051X|HUSCAR||2014|2|2|7|0|37.861111|-2.652778|1092|893.3||8933.0|Hpa|||
400|5051X|HUSCAR||2014|2|2|13|0|37.861111|-2.652778|1092|893.1||8931.0|Hpa|||
400|5051X|HUSCAR||2014|2|2|0|0|37.861111|-2.652778|1092|890.6||8906.0|Hpa|||
400|5051X|HUSCAR||2014|2|3|0|0|37.861111|-2.652778|1092|890.9||8909.0|Hpa|||
400|5051X|HUSCAR||2014|2|3|13|0|37.861111|-2.652778|1092|885.7||8857.0|Hpa|||
400|5051X|HUSCAR||2014|2|3|7|0|37.861111|-2.652778|1092|887.8||8878.0|Hpa|||
400|5051X|HUSCAR||2014|2|3|18|0|37.861111|-2.652778|1092|887.8||8878.0|Hpa|||
400|5051X|HUSCAR||2014|2|4|0|0|37.861111|-2.652778|1092|890.6||8906.0|Hpa|||
400|5051X|HUSCAR||2014|2|4|13|0|37.861111|-2.652778|1092|891.0||8910.0|Hpa|||
400|5051X|HUSCAR||2014|2|4|18|0|37.861111|-2.652778|1092|889.4||8894.0|Hpa|||
400|5051X|HUSCAR||2014|2|4|7|0|37.861111|-2.652778|1092|891.3||8913.0|Hpa|||
400|5051X|HUSCAR||2014|2|5|7|0|37.861111|-2.652778|1092|885.9||8859.0|Hpa|||
400|5051X|HUSCAR||2014|2|5|18|0|37.861111|-2.652778|1092|890.3||8903.0|Hpa|||
400|5051X|HUSCAR||2014|2|5|13|0|37.861111|-2.652778|1092|887.8||8878.0|Hpa|||
400|5051X|HUSCAR||2014|2|5|0|0|37.861111|-2.652778|1092|887.7||8877.0|Hpa|||
400|5051X|HUSCAR||2014|2|6|7|0|37.861111|-2.652778|1092|892.6||8926.0|Hpa|||
400|5051X|HUSCAR||2014|2|6|18|0|37.861111|-2.652778|1092|887.9||8879.0|Hpa|||
400|5051X|HUSCAR||2014|2|6|0|0|37.861111|-2.652778|1092|893.4||8934.0|Hpa|||
400|5051X|HUSCAR||2014|2|6|13|0|37.861111|-2.652778|1092|889.3||8893.0|Hpa|||
400|5051X|HUSCAR||2014|2|7|0|0|37.861111|-2.652778|1092|889.4||8894.0|Hpa|||
400|5051X|HUSCAR||2014|2|7|13|0|37.861111|-2.652778|1092|896.2||8962.0|Hpa|||
400|5051X|HUSCAR||2014|2|7|18|0|37.861111|-2.652778|1092|895.2||8952.0|Hpa|||
400|5051X|HUSCAR||2014|2|7|7|0|37.861111|-2.652778|1092|892.0||8920.0|Hpa|||
400|5051X|HUSCAR||2014|2|8|0|0|37.861111|-2.652778|1092|894.3||8943.0|Hpa|||
400|5051X|HUSCAR||2014|2|8|7|0|37.861111|-2.652778|1092|889.9||8899.0|Hpa|||
400|5051X|HUSCAR||2014|2|8|13|0|37.861111|-2.652778|1092|888.2||8882.0|Hpa|||
400|5051X|HUSCAR||2014|2|8|18|0|37.861111|-2.652778|1092|887.1||8871.0|Hpa|||
400|5051X|HUSCAR||2014|2|9|18|0|37.861111|-2.652778|1092|881.3||8813.0|Hpa|||
400|5051X|HUSCAR||2014|2|9|0|0|37.861111|-2.652778|1092|890.6||8906.0|Hpa|||
400|5051X|HUSCAR||2014|2|9|7|0|37.861111|-2.652778|1092|888.9||8889.0|Hpa|||
400|5051X|HUSCAR||2014|2|9|13|0|37.861111|-2.652778|1092|885.3||8853.0|Hpa|||
400|5051X|HUSCAR||2014|2|10|13|0|37.861111|-2.652778|1092|885.7||8857.0|Hpa|||
400|5051X|HUSCAR||2014|2|10|7|0|37.861111|-2.652778|1092|879.5||8795.0|Hpa|||
400|5051X|HUSCAR||2014|2|10|0|0|37.861111|-2.652778|1092|877.8||8778.0|Hpa|||
400|5051X|HUSCAR||2014|2|10|18|0|37.861111|-2.652778|1092|889.4||8894.0|Hpa|||
400|5051X|HUSCAR||2014|2|11|7|0|37.861111|-2.652778|1092|894.2||8942.0|Hpa|||
400|5051X|HUSCAR||2014|2|11|0|0|37.861111|-2.652778|1092|894.7||8947.0|Hpa|||
400|5051X|HUSCAR||2014|2|11|18|0|37.861111|-2.652778|1092|889.0||8890.0|Hpa|||
400|5051X|HUSCAR||2014|2|11|13|0|37.861111|-2.652778|1092|891.8||8918.0|Hpa|||
400|5051X|HUSCAR||2014|2|13|7|0|37.861111|-2.652778|1092|894.2||8942.0|Hpa|||
400|5051X|HUSCAR||2014|2|13|0|0|37.861111|-2.652778|1092|895.2||8952.0|Hpa|||
400|5051X|HUSCAR||2014|2|13|13|0|37.861111|-2.652778|1092|895.8||8958.0|Hpa|||
400|5051X|HUSCAR||2014|2|13|18|0|37.861111|-2.652778|1092|895.0||8950.0|Hpa|||
400|5051X|HUSCAR||2014|2|14|13|0|37.861111|-2.652778|1092|891.3||8913.0|Hpa|||
400|5051X|HUSCAR||2014|2|14|18|0|37.861111|-2.652778|1092|889.0||8890.0|Hpa|||
400|5051X|HUSCAR||2014|2|14|0|0|37.861111|-2.652778|1092|896.1||8961.0|Hpa|||
400|5051X|HUSCAR||2014|2|14|7|0|37.861111|-2.652778|1092|894.4||8944.0|Hpa|||
400|5051X|HUSCAR||2014|2|15|7|0|37.861111|-2.652778|1092|888.0||8880.0|Hpa|||
400|5051X|HUSCAR||2014|2|15|13|0|37.861111|-2.652778|1092|887.9||8879.0|Hpa|||
400|5051X|HUSCAR||2014|2|15|0|0|37.861111|-2.652778|1092|888.4||8884.0|Hpa|||
400|5051X|HUSCAR||2014|2|15|18|0|37.861111|-2.652778|1092|887.3||8873.0|Hpa|||
400|5051X|HUSCAR||2014|2|16|7|0|37.861111|-2.652778|1092|889.5||8895.0|Hpa|||
400|5051X|HUSCAR||2014|2|16|0|0|37.861111|-2.652778|1092|888.6||8886.0|Hpa|||
400|5051X|HUSCAR||2014|2|16|13|0|37.861111|-2.652778|1092|890.1||8901.0|Hpa|||
400|5051X|HUSCAR||2014|2|16|18|0|37.861111|-2.652778|1092|889.7||8897.0|Hpa|||
400|5051X|HUSCAR||2014|2|17|18|0|37.861111|-2.652778|1092|886.0||8860.0|Hpa|||
400|5051X|HUSCAR||2014|2|17|13|0|37.861111|-2.652778|1092|886.8||8868.0|Hpa|||
400|5051X|HUSCAR||2014|2|17|0|0|37.861111|-2.652778|1092|890.2||8902.0|Hpa|||
400|5051X|HUSCAR||2014|2|17|7|0|37.861111|-2.652778|1092|887.9||8879.0|Hpa|||
400|5051X|HUSCAR||2014|2|18|13|0|37.861111|-2.652778|1092|886.6||8866.0|Hpa|||
400|5051X|HUSCAR||2014|2|18|7|0|37.861111|-2.652778|1092|885.5||8855.0|Hpa|||
400|5051X|HUSCAR||2014|2|18|18|0|37.861111|-2.652778|1092|888.4||8884.0|Hpa|||
400|5051X|HUSCAR||2014|2|18|0|0|37.861111|-2.652778|1092|885.8||8858.0|Hpa|||
400|5051X|HUSCAR||2014|2|19|13|0|37.861111|-2.652778|1092|894.6||8946.0|Hpa|||
400|5051X|HUSCAR||2014|2|19|7|0|37.861111|-2.652778|1092|893.3||8933.0|Hpa|||
400|5051X|HUSCAR||2014|2|19|18|0|37.861111|-2.652778|1092|895.5||8955.0|Hpa|||
400|5051X|HUSCAR||2014|2|19|0|0|37.861111|-2.652778|1092|891.8||8918.0|Hpa|||
400|5051X|HUSCAR||2014|2|20|18|0|37.861111|-2.652778|1092|894.8||8948.0|Hpa|||
400|5051X|HUSCAR||2014|2|20|0|0|37.861111|-2.652778|1092|897.5||8975.0|Hpa|||
400|5051X|HUSCAR||2014|2|20|13|0|37.861111|-2.652778|1092|895.5||8955.0|Hpa|||
400|5051X|HUSCAR||2014|2|20|7|0|37.861111|-2.652778|1092|896.4||8964.0|Hpa|||
400|5051X|HUSCAR||2014|2|21|0|0|37.861111|-2.652778|1092|895.3||8953.0|Hpa|||
400|5051X|HUSCAR||2014|2|21|7|0|37.861111|-2.652778|1092|893.5||8935.0|Hpa|||
400|5051X|HUSCAR||2014|2|21|18|0|37.861111|-2.652778|1092|894.2||8942.0|Hpa|||
400|5051X|HUSCAR||2014|2|21|13|0|37.861111|-2.652778|1092|893.1||8931.0|Hpa|||
400|5051X|HUSCAR||2014|2|22|18|0|37.861111|-2.652778|1092|897.7||8977.0|Hpa|||
400|5051X|HUSCAR||2014|2|22|7|0|37.861111|-2.652778|1092|897.3||8973.0|Hpa|||
400|5051X|HUSCAR||2014|2|22|0|0|37.861111|-2.652778|1092|895.6||8956.0|Hpa|||
400|5051X|HUSCAR||2014|2|22|13|0|37.861111|-2.652778|1092|898.3||8983.0|Hpa|||
400|5051X|HUSCAR||2014|2|23|7|0|37.861111|-2.652778|1092|895.6||8956.0|Hpa|||
400|5051X|HUSCAR||2014|2|23|13|0|37.861111|-2.652778|1092|892.5||8925.0|Hpa|||
400|5051X|HUSCAR||2014|2|23|0|0|37.861111|-2.652778|1092|898.1||8981.0|Hpa|||
400|5051X|HUSCAR||2014|2|23|18|0|37.861111|-2.652778|1092|890.9||8909.0|Hpa|||
400|5051X|HUSCAR||2014|2|24|13|0|37.861111|-2.652778|1092|891.5||8915.0|Hpa|||
400|5051X|HUSCAR||2014|2|24|18|0|37.861111|-2.652778|1092|892.3||8923.0|Hpa|||
400|5051X|HUSCAR||2014|2|24|7|0|37.861111|-2.652778|1092|889.9||8899.0|Hpa|||
400|5051X|HUSCAR||2014|2|24|0|0|37.861111|-2.652778|1092|890.5||8905.0|Hpa|||
400|5051X|HUSCAR||2014|2|25|18|0|37.861111|-2.652778|1092|896.1||8961.0|Hpa|||
400|5051X|HUSCAR||2014|2|25|7|0|37.861111|-2.652778|1092|895.2||8952.0|Hpa|||
400|5051X|HUSCAR||2014|2|25|0|0|37.861111|-2.652778|1092|894.6||8946.0|Hpa|||
400|5051X|HUSCAR||2014|2|25|13|0|37.861111|-2.652778|1092|895.5||8955.0|Hpa|||
400|5051X|HUSCAR||2014|2|27|13|0|37.861111|-2.652778|1092|901.0||9010.0|Hpa|||
400|5051X|HUSCAR||2014|2|27|7|0|37.861111|-2.652778|1092|902.0||9020.0|Hpa|||
400|5051X|HUSCAR||2014|2|27|0|0|37.861111|-2.652778|1092|901.9||9019.0|Hpa|||
400|5051X|HUSCAR||2014|2|27|18|0|37.861111|-2.652778|1092|900.8||9008.0|Hpa|||
400|5051X|HUSCAR||2014|2|28|7|0|37.861111|-2.652778|1092|898.8||8988.0|Hpa|||
400|5051X|HUSCAR||2014|2|28|18|0|37.861111|-2.652778|1092|892.5||8925.0|Hpa|||
400|5051X|HUSCAR||2014|2|28|13|0|37.861111|-2.652778|1092|894.6||8946.0|Hpa|||
400|5051X|HUSCAR||2014|2|28|0|0|37.861111|-2.652778|1092|902.0||9020.0|Hpa|||
400|5051X|HUSCAR||2014|3|1|13|0|37.861111|-2.652778|1092|885.7||8857.0|Hpa|||
400|5051X|HUSCAR||2014|3|1|18|0|37.861111|-2.652778|1092|883.0||8830.0|Hpa|||
400|5051X|HUSCAR||2014|3|1|7|0|37.861111|-2.652778|1092|889.5||8895.0|Hpa|||
400|5051X|HUSCAR||2014|3|1|0|0|37.861111|-2.652778|1092|892.2||8922.0|Hpa|||
400|5051X|HUSCAR||2014|3|2|18|0|37.861111|-2.652778|1092|885.3||8853.0|Hpa|||
400|5051X|HUSCAR||2014|3|2|7|0|37.861111|-2.652778|1092|883.7||8837.0|Hpa|||
400|5051X|HUSCAR||2014|3|2|0|0|37.861111|-2.652778|1092|881.2||8812.0|Hpa|||
400|5051X|HUSCAR||2014|3|2|13|0|37.861111|-2.652778|1092|886.6||8866.0|Hpa|||
400|5051X|HUSCAR||2014|3|3|13|0|37.861111|-2.652778|1092|887.4||8874.0|Hpa|||
