Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2661B|LEN/AEROPUERTO||2016|10|19|7|0|42.599444|-5.643611|912|918.7||9187.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|19|0|0|42.599444|-5.643611|912|920.3||9203.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|19|18|0|42.599444|-5.643611|912|914.7||9147.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|20|13|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|20|7|0|42.599444|-5.643611|912|913.1||9131.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|20|18|0|42.599444|-5.643611|912|910.6||9106.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|20|0|0|42.599444|-5.643611|912|914.5||9145.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|21|7|0|42.599444|-5.643611|912|910.7||9107.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|21|0|0|42.599444|-5.643611|912|911.9||9119.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|21|18|0|42.599444|-5.643611|912|908.0||9080.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|21|13|0|42.599444|-5.643611|912|909.3||9093.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|22|0|0|42.599444|-5.643611|912|906.6||9066.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|22|18|0|42.599444|-5.643611|912|902.0||9020.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|22|7|0|42.599444|-5.643611|912|905.2||9052.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|22|13|0|42.599444|-5.643611|912|903.9||9039.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|23|13|0|42.599444|-5.643611|912|899.4||8994.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|23|18|0|42.599444|-5.643611|912|901.2||9012.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|23|0|0|42.599444|-5.643611|912|897.4||8974.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|23|7|0|42.599444|-5.643611|912|898.1||8981.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|24|18|0|42.599444|-5.643611|912|908.7||9087.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|24|7|0|42.599444|-5.643611|912|904.7||9047.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|24|13|0|42.599444|-5.643611|912|907.7||9077.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|24|0|0|42.599444|-5.643611|912|903.1||9031.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|25|0|0|42.599444|-5.643611|912|911.2||9112.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|25|18|0|42.599444|-5.643611|912|916.6||9166.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|25|7|0|42.599444|-5.643611|912|912.7||9127.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|25|13|0|42.599444|-5.643611|912|915.0||9150.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|26|18|0|42.599444|-5.643611|912|921.7||9217.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|26|7|0|42.599444|-5.643611|912|920.6||9206.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|26|13|0|42.599444|-5.643611|912|921.2||9212.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|26|0|0|42.599444|-5.643611|912|918.3||9183.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|27|7|0|42.599444|-5.643611|912|923.2||9232.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|27|13|0|42.599444|-5.643611|912|923.4||9234.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|27|18|0|42.599444|-5.643611|912|923.2||9232.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|27|0|0|42.599444|-5.643611|912|923.3||9233.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|28|13|0|42.599444|-5.643611|912|924.9||9249.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|28|18|0|42.599444|-5.643611|912|924.5||9245.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|28|0|0|42.599444|-5.643611|912|924.7||9247.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|28|7|0|42.599444|-5.643611|912|924.8||9248.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|29|7|0|42.599444|-5.643611|912|924.1||9241.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|29|0|0|42.599444|-5.643611|912|924.8||9248.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|29|13|0|42.599444|-5.643611|912|922.3||9223.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|29|18|0|42.599444|-5.643611|912|921.1||9211.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|30|7|0|42.599444|-5.643611|912|919.2||9192.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|30|13|0|42.599444|-5.643611|912|917.5||9175.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|30|18|0|42.599444|-5.643611|912|917.0||9170.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|30|0|0|42.599444|-5.643611|912|920.4||9204.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|31|18|0|42.599444|-5.643611|912|916.5||9165.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|31|13|0|42.599444|-5.643611|912|916.5||9165.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|31|7|0|42.599444|-5.643611|912|916.3||9163.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|10|31|0|0|42.599444|-5.643611|912|916.9||9169.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|1|18|0|42.599444|-5.643611|912|917.5||9175.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|1|0|0|42.599444|-5.643611|912|917.5||9175.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|1|7|0|42.599444|-5.643611|912|917.4||9174.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|1|13|0|42.599444|-5.643611|912|917.5||9175.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|2|7|0|42.599444|-5.643611|912|917.3||9173.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|2|13|0|42.599444|-5.643611|912|916.2||9162.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|2|0|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|2|18|0|42.599444|-5.643611|912|915.5||9155.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|3|18|0|42.599444|-5.643611|912|912.5||9125.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|3|13|0|42.599444|-5.643611|912|912.9||9129.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|3|7|0|42.599444|-5.643611|912|913.6||9136.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|3|0|0|42.599444|-5.643611|912|915.3||9153.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|4|18|0|42.599444|-5.643611|912|909.0||9090.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|4|0|0|42.599444|-5.643611|912|913.3||9133.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|4|13|0|42.599444|-5.643611|912|910.9||9109.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|4|7|0|42.599444|-5.643611|912|912.2||9122.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|5|0|0|42.599444|-5.643611|912|906.4||9064.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|5|18|0|42.599444|-5.643611|912|905.0||9050.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|5|13|0|42.599444|-5.643611|912|903.5||9035.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|5|7|0|42.599444|-5.643611|912|903.0||9030.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|6|18|0|42.599444|-5.643611|912|907.2||9072.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|6|7|0|42.599444|-5.643611|912|906.8||9068.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|6|0|0|42.599444|-5.643611|912|906.6||9066.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|6|13|0|42.599444|-5.643611|912|906.9||9069.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|7|18|0|42.599444|-5.643611|912|910.3||9103.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|7|7|0|42.599444|-5.643611|912|907.4||9074.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|7|13|0|42.599444|-5.643611|912|908.7||9087.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|7|0|0|42.599444|-5.643611|912|907.8||9078.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|8|0|0|42.599444|-5.643611|912|912.9||9129.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|8|13|0|42.599444|-5.643611|912|914.9||9149.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|8|7|0|42.599444|-5.643611|912|913.8||9138.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|8|18|0|42.599444|-5.643611|912|914.8||9148.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|9|7|0|42.599444|-5.643611|912|912.8||9128.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|9|18|0|42.599444|-5.643611|912|917.3||9173.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|9|13|0|42.599444|-5.643611|912|916.1||9161.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|9|0|0|42.599444|-5.643611|912|911.9||9119.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|10|7|0|42.599444|-5.643611|912|918.4||9184.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|10|13|0|42.599444|-5.643611|912|918.5||9185.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|10|0|0|42.599444|-5.643611|912|918.5||9185.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|10|18|0|42.599444|-5.643611|912|918.8||9188.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|11|7|0|42.599444|-5.643611|912|919.5||9195.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|11|18|0|42.599444|-5.643611|912|919.4||9194.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|11|0|0|42.599444|-5.643611|912|920.0||9200.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|11|13|0|42.599444|-5.643611|912|919.7||9197.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|12|0|0|42.599444|-5.643611|912|919.2||9192.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|12|18|0|42.599444|-5.643611|912|917.3||9173.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|12|13|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|12|7|0|42.599444|-5.643611|912|918.2||9182.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|13|13|0|42.599444|-5.643611|912|920.7||9207.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|13|7|0|42.599444|-5.643611|912|920.3||9203.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|13|0|0|42.599444|-5.643611|912|918.6||9186.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|13|18|0|42.599444|-5.643611|912|921.8||9218.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|14|13|0|42.599444|-5.643611|912|922.8||9228.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|14|18|0|42.599444|-5.643611|912|922.9||9229.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|14|0|0|42.599444|-5.643611|912|923.1||9231.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|14|7|0|42.599444|-5.643611|912|922.5||9225.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|15|18|0|42.599444|-5.643611|912|923.8||9238.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|15|0|0|42.599444|-5.643611|912|924.1||9241.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|15|7|0|42.599444|-5.643611|912|924.0||9240.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|15|13|0|42.599444|-5.643611|912|924.0||9240.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|16|18|0|42.599444|-5.643611|912|919.3||9193.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|16|0|0|42.599444|-5.643611|912|923.5||9235.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|16|7|0|42.599444|-5.643611|912|921.2||9212.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|16|13|0|42.599444|-5.643611|912|919.9||9199.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|17|18|0|42.599444|-5.643611|912|912.0||9120.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|17|13|0|42.599444|-5.643611|912|914.2||9142.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|17|0|0|42.599444|-5.643611|912|919.0||9190.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|17|7|0|42.599444|-5.643611|912|916.5||9165.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|18|13|0|42.599444|-5.643611|912|910.1||9101.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|18|0|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|18|7|0|42.599444|-5.643611|912|910.0||9100.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|18|18|0|42.599444|-5.643611|912|909.8||9098.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|19|13|0|42.599444|-5.643611|912|907.9||9079.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|19|7|0|42.599444|-5.643611|912|911.0||9110.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|19|18|0|42.599444|-5.643611|912|905.4||9054.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|19|0|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|20|13|0|42.599444|-5.643611|912|897.2||8972.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|20|18|0|42.599444|-5.643611|912|896.2||8962.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|20|7|0|42.599444|-5.643611|912|900.2||9002.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|20|0|0|42.599444|-5.643611|912|904.0||9040.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|21|13|0|42.599444|-5.643611|912|895.9||8959.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|21|18|0|42.599444|-5.643611|912|898.3||8983.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|21|7|0|42.599444|-5.643611|912|892.3||8923.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|21|0|0|42.599444|-5.643611|912|892.5||8925.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|22|7|0|42.599444|-5.643611|912|901.4||9014.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|22|0|0|42.599444|-5.643611|912|900.9||9009.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|22|13|0|42.599444|-5.643611|912|901.9||9019.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|22|18|0|42.599444|-5.643611|912|901.8||9018.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|23|7|0|42.599444|-5.643611|912|902.0||9020.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|23|0|0|42.599444|-5.643611|912|903.1||9031.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|23|13|0|42.599444|-5.643611|912|901.7||9017.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|23|18|0|42.599444|-5.643611|912|901.8||9018.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|24|7|0|42.599444|-5.643611|912|900.3||9003.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|24|13|0|42.599444|-5.643611|912|901.0||9010.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|24|0|0|42.599444|-5.643611|912|901.7||9017.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|24|18|0|42.599444|-5.643611|912|902.8||9028.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|25|0|0|42.599444|-5.643611|912|904.8||9048.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|25|7|0|42.599444|-5.643611|912|904.1||9041.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|25|13|0|42.599444|-5.643611|912|904.1||9041.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|25|18|0|42.599444|-5.643611|912|903.1||9031.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|26|18|0|42.599444|-5.643611|912|902.6||9026.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|26|7|0|42.599444|-5.643611|912|903.2||9032.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|26|0|0|42.599444|-5.643611|912|903.9||9039.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|26|13|0|42.599444|-5.643611|912|902.7||9027.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|27|0|0|42.599444|-5.643611|912|903.5||9035.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|27|18|0|42.599444|-5.643611|912|906.2||9062.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|27|13|0|42.599444|-5.643611|912|905.2||9052.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|27|7|0|42.599444|-5.643611|912|904.1||9041.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|28|18|0|42.599444|-5.643611|912|909.6||9096.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|28|13|0|42.599444|-5.643611|912|908.3||9083.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|28|0|0|42.599444|-5.643611|912|907.5||9075.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|28|7|0|42.599444|-5.643611|912|907.9||9079.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|29|18|0|42.599444|-5.643611|912|916.4||9164.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|29|0|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|29|13|0|42.599444|-5.643611|912|914.9||9149.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|29|7|0|42.599444|-5.643611|912|913.1||9131.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|30|13|0|42.599444|-5.643611|912|920.0||9200.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|30|7|0|42.599444|-5.643611|912|919.8||9198.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|30|0|0|42.599444|-5.643611|912|918.4||9184.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|11|30|18|0|42.599444|-5.643611|912|920.3||9203.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|1|18|0|42.599444|-5.643611|912|917.6||9176.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|1|0|0|42.599444|-5.643611|912|921.4||9214.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|1|7|0|42.599444|-5.643611|912|920.1||9201.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|1|13|0|42.599444|-5.643611|912|918.3||9183.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|2|18|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|2|0|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|2|13|0|42.599444|-5.643611|912|913.3||9133.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|2|7|0|42.599444|-5.643611|912|915.0||9150.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|3|18|0|42.599444|-5.643611|912|904.6||9046.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|3|7|0|42.599444|-5.643611|912|907.8||9078.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|3|13|0|42.599444|-5.643611|912|905.8||9058.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|3|0|0|42.599444|-5.643611|912|910.0||9100.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|4|18|0|42.599444|-5.643611|912|908.4||9084.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|4|0|0|42.599444|-5.643611|912|905.0||9050.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|4|7|0|42.599444|-5.643611|912|905.8||9058.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|4|13|0|42.599444|-5.643611|912|906.6||9066.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|5|0|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|5|13|0|42.599444|-5.643611|912|914.9||9149.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|5|7|0|42.599444|-5.643611|912|912.8||9128.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|5|18|0|42.599444|-5.643611|912|917.0||9170.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|6|18|0|42.599444|-5.643611|912|922.6||9226.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|6|7|0|42.599444|-5.643611|912|921.4||9214.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|6|13|0|42.599444|-5.643611|912|921.2||9212.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|6|0|0|42.599444|-5.643611|912|919.8||9198.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|7|7|0|42.599444|-5.643611|912|922.9||9229.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|7|0|0|42.599444|-5.643611|912|923.0||9230.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|7|13|0|42.599444|-5.643611|912|923.3||9233.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|7|18|0|42.599444|-5.643611|912|924.0||9240.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|8|18|0|42.599444|-5.643611|912|925.4||9254.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|8|0|0|42.599444|-5.643611|912|924.9||9249.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|8|13|0|42.599444|-5.643611|912|925.2||9252.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|8|7|0|42.599444|-5.643611|912|925.5||9255.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|9|7|0|42.599444|-5.643611|912|925.5||9255.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|9|18|0|42.599444|-5.643611|912|924.6||9246.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|9|13|0|42.599444|-5.643611|912|925.2||9252.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|9|0|0|42.599444|-5.643611|912|926.3||9263.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|10|0|0|42.599444|-5.643611|912|923.9||9239.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|10|7|0|42.599444|-5.643611|912|922.2||9222.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|10|13|0|42.599444|-5.643611|912|922.2||9222.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|10|18|0|42.599444|-5.643611|912|922.0||9220.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|11|18|0|42.599444|-5.643611|912|920.6||9206.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|11|13|0|42.599444|-5.643611|912|921.1||9211.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|11|7|0|42.599444|-5.643611|912|922.0||9220.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|11|0|0|42.599444|-5.643611|912|922.3||9223.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|12|7|0|42.599444|-5.643611|912|919.7||9197.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|12|0|0|42.599444|-5.643611|912|920.3||9203.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|12|18|0|42.599444|-5.643611|912|918.1||9181.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|12|13|0|42.599444|-5.643611|912|918.9||9189.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|13|13|0|42.599444|-5.643611|912|916.6||9166.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|13|0|0|42.599444|-5.643611|912|918.2||9182.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|13|18|0|42.599444|-5.643611|912|916.3||9163.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|13|7|0|42.599444|-5.643611|912|916.9||9169.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|14|0|0|42.599444|-5.643611|912|915.7||9157.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|14|13|0|42.599444|-5.643611|912|912.6||9126.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|14|18|0|42.599444|-5.643611|912|913.4||9134.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|14|7|0|42.599444|-5.643611|912|912.9||9129.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|15|7|0|42.599444|-5.643611|912|915.3||9153.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|15|13|0|42.599444|-5.643611|912|913.7||9137.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|15|0|0|42.599444|-5.643611|912|915.4||9154.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|15|18|0|42.599444|-5.643611|912|912.0||9120.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|16|7|0|42.599444|-5.643611|912|910.7||9107.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|16|0|0|42.599444|-5.643611|912|910.2||9102.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|16|18|0|42.599444|-5.643611|912|917.1||9171.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2016|12|16|13|0|42.599444|-5.643611|912|913.5||9135.0|Hpa|||
