Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|13|0|37.020833|-2.677222|601|950.9||9509.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|18|0|37.020833|-2.677222|601|950.4||9504.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|18|0|37.020833|-2.677222|601|950.8||9508.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|7|0|37.020833|-2.677222|601|950.9||9509.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|0|0|37.020833|-2.677222|601|951.1||9511.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|13|0|37.020833|-2.677222|601|950.6||9506.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|0|0|37.020833|-2.677222|601|952.0||9520.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|18|0|37.020833|-2.677222|601|954.0||9540.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|13|0|37.020833|-2.677222|601|953.2||9532.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|7|0|37.020833|-2.677222|601|952.6||9526.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|18|0|37.020833|-2.677222|601|955.1||9551.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|7|0|37.020833|-2.677222|601|955.8||9558.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|13|0|37.020833|-2.677222|601|955.0||9550.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|0|0|37.020833|-2.677222|601|954.9||9549.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|18|0|37.020833|-2.677222|601|953.4||9534.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|13|0|37.020833|-2.677222|601|953.7||9537.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|0|0|37.020833|-2.677222|601|955.3||9553.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|7|0|37.020833|-2.677222|601|955.3||9553.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|13|0|37.020833|-2.677222|601|953.1||9531.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|7|0|37.020833|-2.677222|601|954.1||9541.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|0|0|37.020833|-2.677222|601|954.1||9541.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|18|0|37.020833|-2.677222|601|953.3||9533.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|7|0|37.020833|-2.677222|601|954.2||9542.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|0|0|37.020833|-2.677222|601|954.7||9547.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|13|0|37.020833|-2.677222|601|954.1||9541.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|18|0|37.020833|-2.677222|601|954.5||9545.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|0|0|37.020833|-2.677222|601|956.3||9563.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|7|0|37.020833|-2.677222|601|957.2||9572.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|13|0|37.020833|-2.677222|601|956.2||9562.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|18|0|37.020833|-2.677222|601|956.1||9561.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|18|0|37.020833|-2.677222|601|954.5||9545.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|7|0|37.020833|-2.677222|601|955.6||9556.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|13|0|37.020833|-2.677222|601|954.8||9548.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|0|0|37.020833|-2.677222|601|955.8||9558.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|18|0|37.020833|-2.677222|601|954.6||9546.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|13|0|37.020833|-2.677222|601|954.3||9543.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|0|0|37.020833|-2.677222|601|955.2||9552.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|7|0|37.020833|-2.677222|601|955.2||9552.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|13|0|37.020833|-2.677222|601|954.2||9542.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|18|0|37.020833|-2.677222|601|954.9||9549.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|0|0|37.020833|-2.677222|601|954.9||9549.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|7|0|37.020833|-2.677222|601|955.3||9553.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|18|0|37.020833|-2.677222|601|955.1||9551.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|7|0|37.020833|-2.677222|601|955.3||9553.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|13|0|37.020833|-2.677222|601|954.7||9547.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|0|0|37.020833|-2.677222|601|955.1||9551.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|0|0|37.020833|-2.677222|601|955.7||9557.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|7|0|37.020833|-2.677222|601|955.7||9557.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|13|0|37.020833|-2.677222|601|953.9||9539.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|18|0|37.020833|-2.677222|601|954.2||9542.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|13|0|37.020833|-2.677222|601|952.2||9522.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|0|0|37.020833|-2.677222|601|954.6||9546.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|18|0|37.020833|-2.677222|601|952.8||9528.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|7|0|37.020833|-2.677222|601|953.9||9539.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|0|0|37.020833|-2.677222|601|953.3||9533.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|13|0|37.020833|-2.677222|601|952.0||9520.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|18|0|37.020833|-2.677222|601|952.2||9522.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|7|0|37.020833|-2.677222|601|953.2||9532.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|13|0|37.020833|-2.677222|601|951.9||9519.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|18|0|37.020833|-2.677222|601|952.0||9520.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|0|0|37.020833|-2.677222|601|952.7||9527.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|7|0|37.020833|-2.677222|601|953.1||9531.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|0|0|37.020833|-2.677222|601|952.5||9525.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|7|0|37.020833|-2.677222|601|951.9||9519.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|18|0|37.020833|-2.677222|601|950.8||9508.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|13|0|37.020833|-2.677222|601|951.2||9512.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|13|0|37.020833|-2.677222|601|950.3||9503.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|7|0|37.020833|-2.677222|601|950.6||9506.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|0|0|37.020833|-2.677222|601|950.9||9509.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|18|0|37.020833|-2.677222|601|951.2||9512.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|7|0|37.020833|-2.677222|601|949.8||9498.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|13|0|37.020833|-2.677222|601|947.6||9476.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|0|0|37.020833|-2.677222|601|950.7||9507.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|18|0|37.020833|-2.677222|601|946.8||9468.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|0|0|37.020833|-2.677222|601|946.2||9462.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|13|0|37.020833|-2.677222|601|943.3||9433.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|18|0|37.020833|-2.677222|601|943.2||9432.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|7|0|37.020833|-2.677222|601|944.9||9449.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|18|0|37.020833|-2.677222|601|941.6||9416.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|0|0|37.020833|-2.677222|601|943.2||9432.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|7|0|37.020833|-2.677222|601|942.7||9427.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|13|0|37.020833|-2.677222|601|941.3||9413.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|7|0|37.020833|-2.677222|601|942.3||9423.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|13|0|37.020833|-2.677222|601|941.4||9414.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|0|0|37.020833|-2.677222|601|941.9||9419.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|18|0|37.020833|-2.677222|601|941.3||9413.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|0|0|37.020833|-2.677222|601|940.4||9404.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|18|0|37.020833|-2.677222|601|928.8||9288.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|13|0|37.020833|-2.677222|601|933.7||9337.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|7|0|37.020833|-2.677222|601|938.1||9381.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|0|0|37.020833|-2.677222|601|930.4||9304.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|7|0|37.020833|-2.677222|601|932.8||9328.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|13|0|37.020833|-2.677222|601|934.7||9347.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|18|0|37.020833|-2.677222|601|936.3||9363.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|7|0|37.020833|-2.677222|601|940.1||9401.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|13|0|37.020833|-2.677222|601|939.7||9397.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|18|0|37.020833|-2.677222|601|940.8||9408.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|0|0|37.020833|-2.677222|601|939.2||9392.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|13|0|37.020833|-2.677222|601|936.7||9367.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|7|0|37.020833|-2.677222|601|939.7||9397.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|0|0|37.020833|-2.677222|601|940.3||9403.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|18|0|37.020833|-2.677222|601|936.1||9361.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|7|0|37.020833|-2.677222|601|939.7||9397.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|18|0|37.020833|-2.677222|601|941.9||9419.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|13|0|37.020833|-2.677222|601|941.1||9411.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|0|0|37.020833|-2.677222|601|937.5||9375.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|13|0|37.020833|-2.677222|601|946.0||9460.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|7|0|37.020833|-2.677222|601|947.0||9470.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|0|0|37.020833|-2.677222|601|944.5||9445.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|18|0|37.020833|-2.677222|601|946.5||9465.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|18|0|37.020833|-2.677222|601|946.8||9468.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|13|0|37.020833|-2.677222|601|945.8||9458.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|0|0|37.020833|-2.677222|601|946.9||9469.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|7|0|37.020833|-2.677222|601|945.7||9457.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|13|0|37.020833|-2.677222|601|942.5||9425.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|7|0|37.020833|-2.677222|601|944.7||9447.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|0|0|37.020833|-2.677222|601|946.3||9463.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|18|0|37.020833|-2.677222|601|941.6||9416.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|7|0|37.020833|-2.677222|601|942.2||9422.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|0|0|37.020833|-2.677222|601|942.4||9424.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|18|0|37.020833|-2.677222|601|943.6||9436.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|13|0|37.020833|-2.677222|601|942.7||9427.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|7|0|37.020833|-2.677222|601|944.1||9441.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|13|0|37.020833|-2.677222|601|942.7||9427.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|18|0|37.020833|-2.677222|601|942.4||9424.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|0|0|37.020833|-2.677222|601|944.6||9446.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|0|0|37.020833|-2.677222|601|942.7||9427.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|18|0|37.020833|-2.677222|601|939.1||9391.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|7|0|37.020833|-2.677222|601|941.3||9413.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|13|0|37.020833|-2.677222|601|939.9||9399.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|13|0|37.020833|-2.677222|601|938.9||9389.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|7|0|37.020833|-2.677222|601|938.5||9385.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|18|0|37.020833|-2.677222|601|942.2||9422.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|0|0|37.020833|-2.677222|601|938.4||9384.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|13|0|37.020833|-2.677222|601|946.4||9464.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|0|0|37.020833|-2.677222|601|946.2||9462.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|18|0|37.020833|-2.677222|601|947.1||9471.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|7|0|37.020833|-2.677222|601|947.9||9479.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|0|0|37.020833|-2.677222|601|947.6||9476.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|7|0|37.020833|-2.677222|601|948.8||9488.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|18|0|37.020833|-2.677222|601|948.6||9486.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|13|0|37.020833|-2.677222|601|948.5||9485.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|18|0|37.020833|-2.677222|601|935.5||9355.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|13|0|37.020833|-2.677222|601|937.4||9374.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|0|0|37.020833|-2.677222|601|946.8||9468.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|7|0|37.020833|-2.677222|601|941.7||9417.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|7|0|37.020833|-2.677222|601|939.9||9399.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|18|0|37.020833|-2.677222|601|941.1||9411.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|13|0|37.020833|-2.677222|601|939.3||9393.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|0|0|37.020833|-2.677222|601|939.6||9396.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|0|0|37.020833|-2.677222|601|942.8||9428.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|13|0|37.020833|-2.677222|601|936.8||9368.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|7|0|37.020833|-2.677222|601|940.0||9400.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|18|0|37.020833|-2.677222|601|936.0||9360.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|0|0|37.020833|-2.677222|601|936.8||9368.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|18|0|37.020833|-2.677222|601|943.8||9438.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|7|0|37.020833|-2.677222|601|941.1||9411.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|13|0|37.020833|-2.677222|601|942.7||9427.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|18|0|37.020833|-2.677222|601|949.0||9490.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|7|0|37.020833|-2.677222|601|947.1||9471.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|13|0|37.020833|-2.677222|601|947.3||9473.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|0|0|37.020833|-2.677222|601|945.2||9452.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|13|0|37.020833|-2.677222|601|952.2||9522.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|0|0|37.020833|-2.677222|601|950.8||9508.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|18|0|37.020833|-2.677222|601|953.8||9538.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|7|0|37.020833|-2.677222|601|952.9||9529.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|18|0|37.020833|-2.677222|601|953.1||9531.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|0|0|37.020833|-2.677222|601|954.6||9546.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|7|0|37.020833|-2.677222|601|954.8||9548.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|13|0|37.020833|-2.677222|601|953.6||9536.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|7|0|37.020833|-2.677222|601|949.8||9498.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|13|0|37.020833|-2.677222|601|948.6||9486.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|0|0|37.020833|-2.677222|601|951.6||9516.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|18|0|37.020833|-2.677222|601|949.0||9490.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|13|0|37.020833|-2.677222|601|947.0||9470.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|7|0|37.020833|-2.677222|601|947.5||9475.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|18|0|37.020833|-2.677222|601|948.2||9482.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|0|0|37.020833|-2.677222|601|948.2||9482.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|0|0|37.020833|-2.677222|601|949.9||9499.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|18|0|37.020833|-2.677222|601|949.3||9493.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|13|0|37.020833|-2.677222|601|948.2||9482.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|7|0|37.020833|-2.677222|601|949.1||9491.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|13|0|37.020833|-2.677222|601|951.2||9512.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|18|0|37.020833|-2.677222|601|952.9||9529.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|7|0|37.020833|-2.677222|601|950.7||9507.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|0|0|37.020833|-2.677222|601|949.6||9496.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|7|0|37.020833|-2.677222|601|954.8||9548.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|13|0|37.020833|-2.677222|601|954.0||9540.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|18|0|37.020833|-2.677222|601|954.4||9544.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|0|0|37.020833|-2.677222|601|954.5||9545.0|Hpa|||
